"808277","1","0.511","0.041","-0.136"
"808281","2","0.083","-0.083","-0.231"
"808282","1","0.505","0.087","-0.056"
"808286","1","0.526","0.204","-0.033"
"808287","2","0.097","-0.081","-0.224"
"808291","1","0.522","0.271","-0.063"
"808292","2","0.106","-0.082","-0.215"
"808299","2","0.105","-0.083","-0.210"
"808302","2","0.095","-0.090","-0.212"
"808303","1","0.449","0.345","-0.080"
"808306","2","0.082","-0.101","-0.219"
"808307","1","0.395","0.339","-0.094"
"808311","2","0.064","-0.113","-0.234"
"808311","1","0.377","0.283","-0.096"
"808316","2","0.048","-0.128","-0.256"
"808316","1","0.354","0.231","-0.095"
"808321","2","0.031","-0.144","-0.285"
"808326","1","0.408","0.248","-0.156"
"808326","2","0.013","-0.161","-0.299"
"808331","2","-0.003","-0.177","-0.313"
"808332","1","0.384","0.173","-0.166"
"808336","2","-0.012","-0.199","-0.333"
"808336","1","0.400","0.194","-0.244"
"808341","2","-0.001","-0.219","-0.340"
"808341","1","0.510","0.178","-0.371"
"808346","2","0.025","-0.218","-0.302"
"808346","1","0.667","0.032","-0.399"
"808353","2","0.042","-0.193","-0.226"
"808356","2","0.054","-0.164","-0.158"
"808357","1","0.720","-0.360","-0.386"
"808361","1","0.779","-0.372","-0.382"
"808361","2","0.069","-0.145","-0.122"
"808366","2","0.074","-0.133","-0.100"
"808366","1","0.801","-0.397","-0.370"
"808371","1","0.716","-0.440","-0.299"
"808371","2","0.060","-0.128","-0.095"
"808375","2","0.034","-0.127","-0.098"
"808382","2","0.008","-0.126","-0.092"
"808382","1","0.490","-0.211","-0.326"
"808386","2","-0.017","-0.125","-0.087"
"808387","1","0.352","-0.050","-0.253"
"808390","2","-0.048","-0.136","-0.086"
"808391","1","0.161","-0.074","-0.174"
"808395","1","-0.051","-0.318","-0.413"
"808396","2","-0.079","-0.175","-0.095"
"808400","1","0.091","-0.584","-0.680"
"808401","2","-0.090","-0.224","-0.109"
"808408","2","-0.086","-0.230","-0.108"
"808412","1","0.804","-0.737","-0.574"
"808412","2","-0.072","-0.188","-0.097"
"808416","2","-0.022","-0.149","-0.085"
"808417","1","0.691","-0.850","-0.463"
"808420","2","0.054","-0.136","-0.085"
"808421","1","0.551","-0.984","-0.275"
"808425","1","0.614","-0.821","-0.079"
"808426","2","0.116","-0.122","-0.086"
"808430","2","0.159","-0.112","-0.074"
"808435","2","0.180","-0.113","-0.063"
"808441","2","0.173","-0.120","-0.053"
"808441","1","0.439","-0.403","-0.055"
"808445","2","0.143","-0.120","-0.042"
"808446","1","0.284","-0.272","-0.015"
"808450","1","0.214","-0.127","-0.012"
"808451","2","0.106","-0.113","-0.025"
"808455","1","0.165","-0.013","-0.019"
"808456","2","0.066","-0.110","-0.010"
"808460","2","0.026","-0.102","-0.009"
"808466","2","-0.011","-0.080","-0.003"
"808466","1","0.133","0.027","0.037"
"808470","2","-0.048","-0.050","0.014"
"808471","1","0.280","0.144","0.165"
"808475","2","-0.073","-0.028","0.025"
"808476","1","0.327","0.181","0.191"
"808480","1","0.297","0.203","0.297"
"808481","2","-0.091","-0.016","0.034"
"808485","1","0.354","0.102","0.403"
"808486","2","-0.114","-0.004","0.037"
"808493","2","-0.149","0.008","0.036"
"808496","1","0.605","-0.068","0.457"
"808496","2","-0.187","0.021","0.031"
"808500","2","-0.215","0.033","0.023"
"808505","1","0.674","-0.165","0.280"
"808506","2","-0.227","0.049","0.019"
"808513","2","-0.231","0.061","0.015"
"808515","1","0.688","-0.324","0.354"
"808516","2","-0.226","0.074","0.006"
"808521","1","0.728","-0.319","0.403"
"808525","2","-0.215","0.099","-0.010"
"808526","1","0.825","-0.252","0.379"
"808530","1","0.907","-0.152","0.289"
"808531","2","-0.221","0.114","-0.007"
"808535","2","-0.232","0.132","-0.003"
"808536","1","0.854","-0.086","0.156"
"808540","1","0.710","-0.044","0.019"
"808541","2","-0.238","0.142","-0.000"
"808545","2","-0.239","0.147","0.004"
"808546","1","0.608","-0.052","-0.014"
"808550","2","-0.235","0.148","0.004"
"808555","1","0.662","-0.163","-0.099"
"808555","2","-0.232","0.146","0.004"
"808560","2","-0.225","0.148","0.003"
"808561","1","0.779","-0.253","-0.169"
"808565","2","-0.214","0.156","0.004"
"808565","1","0.899","-0.359","-0.223"
"808570","2","-0.204","0.168","0.010"
"808570","1","0.994","-0.463","-0.268"
"808575","1","0.992","-0.556","-0.300"
"808580","2","-0.157","0.168","0.039"
"808581","1","0.879","-0.579","-0.297"
"808585","2","-0.125","0.158","0.054"
"808586","1","0.780","-0.578","-0.257"
"808590","1","0.743","-0.574","-0.191"
"808591","2","-0.091","0.149","0.068"
"808594","2","-0.065","0.140","0.081"
"808595","1","0.735","-0.521","-0.147"
"808599","2","-0.042","0.135","0.089"
"808600","1","0.677","-0.442","-0.132"
"808607","2","-0.025","0.126","0.100"
"808610","1","0.507","-0.144","0.021"
"808610","2","-0.011","0.107","0.108"
"808615","1","0.533","-0.008","0.167"
"808615","2","-0.010","0.084","0.112"
"808620","1","0.622","0.143","0.287"
"808620","2","-0.023","0.059","0.118"
"808625","2","-0.051","0.039","0.129"
"808625","1","0.750","0.237","0.302"
"808630","2","-0.104","0.019","0.141"
"808635","2","-0.169","-0.015","0.158"
"808636","1","0.846","0.137","0.285"
"808640","2","-0.218","-0.067","0.156"
"808640","1","0.699","0.004","0.213"
"808644","2","-0.233","-0.113","0.149"
"808645","1","0.641","-0.097","0.044"
"808649","2","-0.235","-0.132","0.140"
"808650","1","0.803","-0.214","-0.082"
"808654","2","-0.221","-0.126","0.136"
"808655","1","1.119","-0.280","-0.369"
"808662","1","1.355","-0.374","-0.672"
"808664","2","-0.130","-0.054","0.193"
"808665","1","1.313","-0.520","-0.683"
"808669","2","-0.086","0.005","0.198"
"808670","1","1.034","-0.420","-0.549"
"808674","2","-0.035","0.034","0.187"
"808675","1","0.644","-0.093","-0.505"
"808679","1","0.405","0.189","-0.503"
"808680","2","0.012","0.038","0.163"
"808684","1","0.413","0.400","-0.448"
"808690","2","0.042","0.091","0.169"
"808691","1","0.410","0.548","-0.318"
"808694","2","0.040","0.116","0.169"
"808695","1","0.252","0.569","-0.139"
"808699","1","0.024","0.545","-0.010"
"808700","2","0.035","0.119","0.158"
"808704","2","0.025","0.124","0.142"
"808705","1","-0.138","0.564","0.096"
"808709","1","-0.243","0.596","0.179"
"808710","2","0.007","0.139","0.120"
"808717","2","-0.015","0.158","0.057"
"808722","2","-0.034","0.158","0.057"
"808723","1","-0.497","0.663","0.375"
"808724","2","-0.054","0.156","0.024"
"808725","1","-0.613","0.641","0.476"
"808731","2","-0.074","0.144","-0.005"
"808732","1","-0.648","0.572","0.503"
"808737","2","-0.097","0.143","-0.037"
"808737","1","-0.593","0.552","0.491"
"808741","1","-0.572","0.541","0.434"
"808749","2","-0.122","0.159","-0.113"
"808765","1","-0.646","0.310","0.160"
"808766","2","-0.099","0.182","-0.137"
"808769","1","-0.725","0.268","0.050"
"808770","2","-0.091","0.188","-0.147"
"808777","1","-0.783","0.250","-0.007"
"808778","2","-0.085","0.191","-0.166"
"808779","2","-0.076","0.192","-0.166"
"808780","1","-0.813","0.260","-0.044"
"808784","2","-0.063","0.191","-0.169"
"808789","1","-0.932","0.124","-0.090"
"808790","2","-0.052","0.178","-0.171"
"808794","1","-0.897","0.051","-0.151"
"808795","2","-0.053","0.170","-0.192"
"808803","1","-0.782","0.034","-0.129"
"808804","2","-0.040","0.108","-0.182"
"808808","1","-0.775","0.044","-0.070"
"808809","2","-0.037","0.087","-0.173"
"808813","1","-0.806","0.014","-0.068"
"808814","2","-0.027","0.064","-0.178"
"808821","2","-0.018","0.027","-0.180"
"808824","1","-0.743","-0.109","-0.040"
"808825","2","-0.028","-0.011","-0.184"
"808828","2","-0.039","-0.039","-0.199"
"808829","1","-0.674","-0.040","-0.036"
"808833","2","-0.041","-0.061","-0.217"
"808834","1","-0.648","-0.038","-0.011"
"808838","2","-0.044","-0.080","-0.245"
"808839","1","-0.688","-0.025","-0.018"
"808843","2","-0.049","-0.106","-0.270"
"808850","2","-0.047","-0.133","-0.291"
"808851","1","-0.640","0.108","-0.052"
"808853","2","-0.047","-0.153","-0.317"
"808854","1","-0.509","0.222","-0.097"
"808858","2","-0.045","-0.167","-0.329"
"808859","1","-0.383","0.309","-0.157"
"808863","2","-0.024","-0.179","-0.323"
"808868","2","0.013","-0.170","-0.281"
"808869","1","-0.159","0.253","-0.352"
"808873","2","0.048","-0.135","-0.220"
"808879","2","0.076","-0.084","-0.181"
"808880","1","0.373","-0.577","-0.489"
"808883","1","0.298","-0.681","-0.363"
"808884","2","0.092","-0.029","-0.189"
"808888","1","0.142","-0.338","0.114"
"808889","2","0.075","-0.003","-0.225"
"808893","1","-0.190","-0.048","0.699"
"808894","2","0.063","-0.044","-0.280"
"808898","1","-0.237","0.301","0.150"
"808899","2","0.093","-0.078","-0.251"
"808906","1","0.642","-0.008","0.283"
"808910","1","1.196","-0.673","0.300"
"808910","2","-0.020","-0.029","-0.103"
"808913","2","-0.050","-0.021","-0.069"
"808914","1","1.155","-1.001","-0.027"
"808918","2","-0.074","-0.013","-0.042"
"808918","1","1.187","-1.406","-0.005"
"808923","2","-0.101","0.003","-0.006"
"808923","1","1.300","-1.682","-0.050"
"808928","2","-0.105","0.026","0.013"
"808935","2","-0.081","0.050","0.023"
"808935","1","1.375","-1.553","-0.180"
"808938","2","-0.058","0.071","0.044"
"808938","1","1.269","-1.386","-0.188"
"808943","2","-0.057","0.096","0.070"
"808944","1","1.062","-1.220","-0.190"
"808948","2","-0.063","0.111","0.088"
"808949","1","0.774","-1.010","-0.085"
"808953","2","-0.072","0.122","0.092"
"808953","1","0.516","-0.754","-0.046"
"808965","2","-0.115","0.136","0.096"
"808965","1","0.261","-0.355","0.009"
"808968","2","-0.129","0.142","0.095"
"808968","1","0.168","-0.207","-0.042"
"808973","2","-0.134","0.136","0.093"
"808973","1","0.117","-0.130","-0.017"
"808978","2","-0.135","0.126","0.086"
"808978","1","0.125","-0.116","0.050"
"808983","2","-0.139","0.116","0.077"
"808983","1","0.192","-0.109","0.008"
"808988","1","0.250","-0.145","-0.051"
"808994","2","-0.133","0.096","0.067"
"808994","1","0.290","-0.247","-0.077"
"808997","2","-0.120","0.081","0.067"
"808998","1","0.278","-0.337","-0.145"
"809002","2","-0.100","0.070","0.068"
"809003","1","0.278","-0.397","-0.232"
"809007","2","-0.081","0.062","0.069"
"809008","1","0.287","-0.371","-0.292"
"809012","2","-0.071","0.055","0.064"
"809019","2","-0.057","0.042","0.063"
"809020","1","0.226","-0.315","-0.346"
"809023","2","-0.042","0.018","0.069"
"809023","1","0.136","-0.353","-0.292"
"809027","2","-0.035","-0.006","0.073"
"809028","1","0.121","-0.398","-0.229"
"809032","2","-0.033","-0.028","0.078"
"809033","1","0.178","-0.397","-0.185"
"809037","2","-0.025","-0.046","0.082"
"809038","1","0.195","-0.357","-0.193"
"809044","1","0.184","-0.278","-0.201"
"809048","2","-0.014","-0.062","0.109"
"809062","1","0.183","-0.475","-0.061"
"809062","2","-0.031","-0.070","0.120"
"809063","1","0.233","-0.475","-0.061"
"809065","2","-0.040","-0.060","0.116"
"809065","1","0.267","-0.531","-0.022"
"809068","1","0.284","-0.540","-0.008"
"809069","2","-0.036","-0.047","0.112"
"809072","2","-0.010","-0.037","0.114"
"809078","2","0.027","-0.025","0.124"
"809079","1","0.374","-0.548","-0.045"
"809082","2","0.058","-0.008","0.135"
"809083","1","0.461","-0.386","-0.106"
"809087","2","0.105","-0.002","0.173"
"809087","1","0.426","-0.293","-0.225"
"809092","2","0.139","-0.017","0.226"
"809093","1","0.223","-0.609","-0.225"
"809097","2","0.119","-0.022","0.255"
"809097","1","0.089","-0.908","-0.154"
"809102","1","0.113","-0.779","-0.070"
"809107","1","0.262","-0.556","0.018"
"809108","2","0.090","0.014","0.255"
"809112","1","0.452","-0.563","-0.034"
"809113","2","0.098","0.012","0.266"
"809117","1","0.573","-0.610","-0.057"
"809117","2","0.112","0.013","0.293"
"809122","2","0.131","0.049","0.321"
"809123","1","0.489","-0.543","0.134"
"809127","2","0.137","0.072","0.341"
"809132","1","-0.084","-0.403","0.414"
"809134","2","0.123","0.055","0.341"
"809137","2","0.100","0.031","0.335"
"809138","1","-0.117","-0.276","0.425"
"809142","2","0.076","0.029","0.336"
"809142","1","-0.036","-0.124","0.442"
"809147","2","0.061","0.035","0.346"
"809148","1","-0.021","-0.066","0.467"
"809152","2","0.053","0.032","0.351"
"809152","1","-0.066","-0.042","0.464"
"809157","1","-0.170","0.019","0.449"
"809162","1","-0.285","0.117","0.438"
"809163","2","0.029","0.022","0.341"
"809167","2","0.007","0.017","0.326"
"809168","1","-0.416","0.228","0.408"
"809172","2","-0.012","0.004","0.302"
"809173","1","-0.475","0.347","0.381"
"809177","2","-0.027","-0.000","0.279"
"809178","1","-0.469","0.451","0.357"
"809182","1","-0.491","0.547","0.340"
"809187","2","-0.036","-0.012","0.240"
"809190","1","-0.552","0.572","0.276"
"809192","2","-0.036","-0.018","0.212"
"809193","1","-0.537","0.546","0.161"
"809197","2","-0.026","-0.014","0.186"
"809197","1","-0.510","0.533","0.031"
"809202","1","-0.506","0.535","-0.077"
"809202","2","-0.010","-0.004","0.151"
"809207","1","-0.527","0.526","-0.097"
"809207","2","0.014","0.001","0.120"
"809212","1","-0.504","0.484","-0.088"
"809217","2","0.053","-0.008","0.071"
"809218","1","-0.439","0.457","-0.137"
"809222","1","-0.349","0.474","-0.151"
"809223","2","0.065","-0.011","0.049"
"809227","2","0.075","-0.013","0.028"
"809227","1","-0.262","0.555","-0.160"
"809232","2","0.080","-0.018","0.010"
"809232","1","-0.208","0.644","-0.167"
"809237","2","0.079","-0.025","-0.004"
"809243","2","0.070","-0.035","-0.014"
"809243","1","-0.230","0.700","-0.074"
"809247","2","0.051","-0.052","-0.028"
"809248","1","-0.225","0.677","-0.075"
"809252","1","-0.166","0.598","-0.093"
"809253","2","0.028","-0.071","-0.039"
"809257","1","-0.140","0.491","-0.077"
"809257","2","0.009","-0.087","-0.049"
"809261","1","-0.147","0.381","-0.124"
"809262","2","-0.002","-0.101","-0.063"
"809268","2","-0.007","-0.118","-0.078"
"809271","2","-0.010","-0.134","-0.093"
"809272","1","-0.095","0.164","-0.237"
"809277","2","-0.007","-0.147","-0.108"
"809277","1","-0.033","0.107","-0.242"
"809281","2","-0.009","-0.154","-0.127"
"809282","1","-0.005","0.019","-0.237"
"809288","2","-0.000","-0.162","-0.144"
"809288","1","-0.030","-0.042","-0.187"
"809291","2","0.022","-0.174","-0.158"
"809297","2","0.040","-0.181","-0.168"
"809302","2","0.051","-0.174","-0.175"
"809302","1","0.088","0.039","-0.225"
"809306","2","0.049","-0.161","-0.178"
"809307","1","0.176","0.129","-0.155"
"809311","1","0.135","0.125","-0.102"
"809312","2","0.041","-0.156","-0.188"
"809317","2","0.033","-0.161","-0.203"
"809317","1","0.015","0.130","0.008"
"809321","1","-0.042","0.169","0.071"
"809327","2","0.010","-0.157","-0.237"
"809328","1","-0.070","0.230","0.032"
"809331","2","0.008","-0.154","-0.264"
"809332","1","-0.088","0.208","-0.018"
"809336","2","0.026","-0.140","-0.268"
"809337","1","0.070","0.209","-0.208"
"809341","2","0.049","-0.095","-0.229"
"809342","1","0.394","0.109","-0.367"
"809346","2","0.077","-0.031","-0.192"
"809347","1","0.652","-0.108","-0.397"
"809352","1","0.379","-0.217","-0.320"
"809357","2","0.163","0.036","-0.247"
"809357","1","0.015","0.020","-0.002"
"809361","2","0.208","0.016","-0.246"
"809362","1","-0.164","0.181","-0.037"
"809366","1","0.594","0.184","-0.164"
"809367","2","0.196","0.019","-0.167"
"809371","2","0.129","0.027","-0.098"
"809372","1","1.428","-0.317","-0.118"
"809376","2","0.093","0.000","-0.062"
"809381","2","0.096","-0.036","-0.036"
"809382","1","1.559","-1.592","-0.497"
"809387","2","0.137","-0.051","-0.009"
"809387","1","1.505","-1.802","-0.665"
"809391","2","0.233","-0.038","-0.023"
"809392","1","1.081","-1.503","-0.746"
"809396","2","0.394","0.033","0.011"
"809397","1","0.494","-0.478","-0.873"
"809401","2","0.426","0.082","0.064"
"809401","1","0.317","-0.307","0.002"
"809406","2","0.311","0.039","0.052"
"809411","2","0.202","-0.047","0.010"
"809411","1","0.346","-0.950","0.533"
"809416","2","0.145","-0.102","0.003"
"809417","1","0.991","-0.741","0.308"
"809421","2","0.108","-0.123","0.043"
"809421","1","1.569","-0.801","0.209"
"809426","1","1.730","-0.914","0.094"
"809426","2","0.108","-0.125","0.081"
"809431","1","1.572","-0.906","-0.079"
"809436","2","0.199","-0.074","0.117"
"809438","1","1.341","-0.878","-0.076"
"809441","1","1.113","-0.780","0.109"
"809442","2","0.216","-0.049","0.118"
"809446","2","0.203","-0.039","0.110"
"809446","1","0.948","-0.570","0.340"
"809451","2","0.170","-0.036","0.103"
"809451","1","0.938","-0.343","0.521"
"809456","2","0.130","-0.034","0.106"
"809456","1","0.966","-0.195","0.619"
"809461","2","0.102","-0.021","0.115"
"809466","1","0.915","-0.139","0.777"
"809467","2","0.082","-0.007","0.113"
"809471","1","0.922","-0.218","0.763"
"809471","2","0.058","0.010","0.102"
"809475","1","0.990","-0.265","0.650"
"809476","2","0.034","0.037","0.078"
"809480","1","1.014","-0.153","0.633"
"809481","2","0.000","0.067","0.074"
"809485","1","0.911","0.141","0.572"
"809491","2","-0.052","0.018","0.140"
"809491","1","0.659","0.165","0.393"
"809495","1","0.321","-0.386","0.232"
"809496","2","-0.110","-0.047","0.179"
"809500","1","0.286","-0.614","0.078"
"809501","2","-0.192","-0.047","0.154"
"809506","1","0.484","-0.232","-0.065"
"809507","2","-0.215","-0.013","0.117"
"809510","2","-0.174","-0.008","0.117"
"809511","1","0.588","-0.080","-0.268"
"809518","1","0.716","-0.399","-0.552"
"809521","2","-0.094","0.000","0.205"
"809521","1","0.844","-0.747","-0.816"
"809525","1","0.685","-0.775","-0.851"
"809526","2","-0.051","0.055","0.229"
"809530","2","0.003","0.106","0.225"
"809531","1","0.293","-0.500","-0.671"
"809535","1","0.007","-0.168","-0.493"
"809536","2","0.055","0.125","0.201"
"809540","2","0.089","0.140","0.178"
"809546","2","0.107","0.158","0.181"
"809547","1","0.061","0.459","-0.354"
"809551","2","0.107","0.161","0.206"
"809551","1","-0.037","0.463","-0.283"
"809555","2","0.080","0.147","0.227"
"809556","1","-0.239","0.305","-0.175"
"809560","1","-0.349","0.289","-0.066"
"809560","2","0.035","0.135","0.224"
"809565","2","-0.001","0.135","0.201"
"809566","1","-0.379","0.443","0.030"
"809570","2","-0.026","0.127","0.168"
"809578","1","-0.522","0.650","0.183"
"809580","2","-0.065","0.093","0.112"
"809581","1","-0.560","0.672","0.224"
"809586","2","-0.081","0.079","0.090"
"809586","1","-0.598","0.712","0.180"
"809591","1","-0.712","0.734","0.102"
"809591","2","-0.095","0.071","0.059"
"809595","2","-0.098","0.066","0.012"
"809596","1","-0.814","0.730","0.066"
"809601","2","-0.085","0.039","-0.004"
"809606","1","-0.975","0.645","-0.269"
"809606","2","-0.074","0.032","-0.013"
"809610","2","-0.047","0.029","-0.045"
"809611","1","-1.021","0.582","-0.405"
"809616","1","-1.028","0.582","-0.480"
"809617","2","-0.012","0.026","-0.072"
"809620","2","0.014","0.025","-0.089"
"809621","1","-1.045","0.661","-0.530"
"809625","2","0.043","0.012","-0.103"
"809630","2","0.059","-0.014","-0.117"
"809630","1","-1.141","0.761","-0.443"
"809635","2","0.057","-0.048","-0.129"
"809636","1","-1.077","0.788","-0.382"
"809640","2","0.048","-0.084","-0.141"
"809640","1","-1.015","0.873","-0.296"
"809644","1","-0.967","0.923","-0.231"
"809645","2","0.038","-0.112","-0.154"
"809650","2","0.024","-0.137","-0.166"
"809650","1","-0.947","0.923","-0.207"
"809655","2","0.004","-0.169","-0.186"
"809660","2","-0.020","-0.203","-0.211"
"809661","1","-0.892","0.841","0.052"
"809665","2","-0.041","-0.232","-0.241"
"809665","1","-0.757","0.861","0.204"
"809670","1","-0.571","0.918","0.432"
"809670","2","-0.064","-0.247","-0.271"
"809675","1","-0.446","0.921","0.608"
"809675","2","-0.087","-0.253","-0.302"
"809680","1","-0.374","0.886","0.628"
"809685","2","-0.116","-0.252","-0.375"
"809686","1","-0.021","0.753","0.410"
"809689","2","-0.100","-0.212","-0.357"
"809690","1","0.567","0.386","0.174"
"809695","2","-0.095","-0.122","-0.323"
"809695","1","0.744","-0.031","0.191"
"809700","1","0.396","-0.118","0.743"
"809700","2","-0.094","-0.007","-0.335"
"809704","1","0.051","0.054","0.183"
"809705","2","-0.069","0.033","-0.388"
"809710","2","-0.009","0.041","-0.365"
"809715","2","-0.012","0.067","-0.247"
"809716","1","2.013","-1.540","-0.189"
"809720","2","-0.050","0.101","-0.164"
"809720","1","2.320","-2.139","-0.814"
"809725","2","-0.035","0.112","-0.090"
"809729","1","2.207","-2.813","-0.833"
"809730","2","-0.003","0.112","-0.047"
"809735","2","0.037","0.114","-0.010"
"809735","1","2.142","-3.098","-0.795"
"809742","1","2.102","-2.847","-0.752"
"809745","2","0.126","0.135","0.034"
"809746","1","1.894","-2.329","-0.657"
"809749","1","1.532","-1.780","-0.491"
"809750","2","0.137","0.144","0.064"
"809754","2","0.122","0.137","0.091"
"809755","1","1.035","-1.286","-0.166"
"809760","2","0.083","0.113","0.098"
"809760","1","0.548","-0.807","0.143"
"809764","2","0.025","0.087","0.097"
"809769","2","-0.033","0.074","0.086"
"809770","1","0.168","-0.166","0.321"
"809775","1","0.127","-0.086","0.271"
"809775","2","-0.071","0.075","0.072"
"809779","1","0.146","-0.070","0.239"
"809780","2","-0.068","0.059","0.079"
"809784","1","0.168","-0.257","0.183"
"809785","2","-0.050","0.044","0.077"
"809789","1","0.257","-0.485","0.085"
"809790","2","-0.026","0.045","0.051"
"809797","2","0.016","0.053","0.036"
"809799","2","0.068","0.062","0.033"
"809800","1","0.458","-0.692","-0.211"
"809804","2","0.131","0.070","0.034"
"809805","1","0.468","-0.767","-0.255"
"809809","1","0.495","-0.781","-0.211"
"809809","2","0.194","0.068","0.037"
"809814","2","0.239","0.055","0.045"
"809815","1","0.507","-0.824","-0.143"
"809819","1","0.656","-0.845","-0.098"
"809824","2","0.260","0.048","0.072"
"809825","1","0.850","-0.722","-0.106"
"809829","2","0.250","0.044","0.100"
"809830","1","0.912","-0.541","-0.111"
"809834","1","0.808","-0.416","-0.083"
"809835","2","0.226","0.023","0.134"
"809839","2","0.181","0.004","0.167"
"809840","1","0.737","-0.267","0.009"
"809844","2","0.113","-0.027","0.198"
"809845","1","0.670","-0.026","0.149"
"809849","2","0.047","-0.103","0.225"
"809854","1","0.276","-0.095","-0.020"
"809855","2","-0.011","-0.185","0.263"
"809859","2","-0.057","-0.204","0.310"
"809859","1","0.655","-0.262","-0.290"
"809864","1","0.960","-0.175","-0.512"
"809864","2","-0.063","-0.168","0.345"
"809869","1","0.746","-0.135","-0.399"
"809869","2","-0.034","-0.144","0.345"
"809873","1","0.318","-0.198","-0.278"
"809879","2","0.013","-0.152","0.329"
"809880","1","0.273","-0.050","-0.345"
"809884","2","0.017","-0.113","0.332"
"809884","1","0.524","0.205","-0.277"
"809889","2","0.023","-0.069","0.324"
"809889","1","0.587","0.344","-0.156"
"809894","2","0.027","-0.048","0.305"
"809894","1","0.425","0.369","-0.058"
"809898","2","0.035","-0.028","0.277"
"809899","1","0.240","0.388","0.011"
"809906","1","0.114","0.520","0.160"
"809909","2","0.056","0.031","0.226"
"809910","1","0.041","0.674","0.160"
"809914","2","0.059","0.059","0.199"
"809915","1","-0.008","0.755","0.239"
"809918","2","0.048","0.077","0.174"
"809919","1","-0.064","0.781","0.358"
"809924","2","0.027","0.086","0.146"
"809924","1","-0.142","0.782","0.461"
"809928","2","0.000","0.086","0.118"
"809934","2","-0.022","0.081","0.088"
"809934","1","-0.250","0.785","0.566"
"809939","2","-0.043","0.078","0.060"
"809939","1","-0.219","0.794","0.606"
