"044979","099999","187.0","613.0","0.625","0.26785716","0.0","0.0","0.0"
"045011","099999","190.0","614.0","0.625","0.26785716","91.53542","30.511368","0.0"
"045030","0","255.57625","609.9786","0.6375","0.26785716","4797.248","-332.38837","0.0"
"045046","0","342.55756","595.43726","0.6375","0.26785716","6345.094","-878.56396","0.0"
"045064","0","441.60602","574.2267","0.65000004","0.26785716","7667.1484","-1423.0751","0.0"
"045080","0","571.6352","555.5566","0.65000004","0.26785716","8255.762","-1605.9291","0.0"
"045096","0","661.334","544.33325","0.65000004","0.26785716","7577.07","-1240.1078","0.0"
"045113","0","747.1274","534.4452","0.65000004","0.26785716","6354.5776","-762.74725","0.0"
"045130","0","817.67426","527.97235","0.65000004","0.26785716","4704.9546","-314.50284","0.0"
"045146","0","860.64844","525.0","0.65000004","0.26785716","2814.8577","-38.312195","0.0"
"045164","0","875.58563","525.3964","0.65000004","0.26785716","727.6702","127.92635","0.0"
"045179","099999","877.3203","530.6875","0.65000004","0.26785716","-664.9757","316.63416","0.0"
"045196","0","833.8511","556.72205","0.65000004","0.26785716","-2651.1382","1057.6805","0.0"
"045213","0","704.72565","592.6815","0.65000004","0.26785716","-6259.8086","2102.9463","0.0"
"045230","0","571.933","631.35565","0.6375","0.26785716","-9589.554","2874.903","0.0"
"045247","0","412.10977","685.7864","0.6375","0.26785716","-12232.961","3630.8628","0.0"
"045263","0","305.531","728.8011","0.6375","0.25","-11427.85","3627.1685","0.0"
"045279","0","240.20023","760.3999","0.625","0.25","-7279.45","2914.5344","0.0"
"045296","0","217.26761","773.2993","0.625","0.25","-2376.046","1652.0994","0.0"
"045313","099999","215.25172","776.4503","0.625","0.25","1336.4274","118.09828","0.0"
"045329","0","277.6189","769.3071","0.625","0.25","4293.3745","-988.28284","0.0"
"045347","0","385.11816","745.3628","0.625","0.25","7120.4463","-1777.1646","0.0"
"045362","0","507.66388","719.59955","0.625","0.25","9611.419","-2271.3308","0.0"
"045379","0","630.0615","702.422","0.625","0.25","10755.305","-2223.2014","0.0"
"045396","0","721.54443","690.21216","0.65000004","0.25","9100.622","-1567.5978","0.0"
"045412","0","781.12054","688.9023","0.65000004","0.25","5737.6064","-531.4325","0.0"
"045429","0","799.8423","693.8423","0.65000004","0.25","1973.715","435.78232","0.0"
"045446","099999","797.21783","714.0061","0.65000004","0.25","-1087.8054","1173.2699","0.0"
"045462","0","718.3543","763.496","0.6375","0.25","-4201.673","2430.6438","0.0"
"045479","0","585.8335","816.52734","0.6375","0.25","-8273.425","3816.4856","0.0"
"045495","0","429.37274","876.7394","0.6375","0.25","-11612.519","4602.033","0.0"
"045512","0","299.39117","937.04535","0.625","0.25","-12726.178","4802.1084","0.0"
"045529","0","226.16473","971.89703","0.625","0.25","-9831.635","3769.296","0.0"
"045545","0","206.39166","984.2552","0.625","0.25","-3716.9102","1774.2177","0.0"
"045550","09999","207.0","984.0","0.625","0.25","0.0","0.0","0.0"
"045562","0","226.16962","980.4501","0.625","0.25","1539.1478","-131.4112","0.0"
"045580","0","316.19345","959.0681","0.6375","0.25","6230.0444","-1961.3048","0.0"
"045596","0","442.85883","924.8957","0.6375","0.25","9578.761","-3018.7073","0.0"
"045612","0","583.6211","893.7636","0.6375","0.25","11566.715","-3180.075","0.0"
"045628","0","707.3753","874.3625","0.6375","0.25","11478.391","-2617.294","0.0"
"045645","0","789.11865","864.55524","0.6375","0.25","8904.628","-1481.017","0.0"
"045662","0","829.00757","865.89056","0.6375","0.25","4311.693","-91.20925","0.0"
"045679","099999","835.08484","871.28796","0.6375","0.25","186.28531","809.42633","0.0"
"045695","0","786.4404","901.2398","0.6375","0.25","-3301.8274","1570.5576","0.0"
"045712","0","667.20734","943.9469","0.6375","0.25","-7301.034","2685.752","0.0"
"045728","0","525.57916","985.0058","0.6375","0.25","-10640.336","3438.3508","0.0"
"045745","0","382.31418","1041.3727","0.6375","0.25","-12349.62","3970.0369","0.0"
"045761","0","288.1402","1076.3928","0.6375","0.25","-10870.535","3555.0488","0.0"
"045778","0","238.6564","1097.4398","0.6375","0.25","-6196.6655","2190.7234","0.0"
"045796","0","227.53868","1101.0","0.6375","0.25","-1201.614","674.4691","0.0"
"045799","09999","227.0","1101.0","0.6375","0.25","0.0","0.0","0.0"
"045807","09999","230.0","1099.0","0.6375","0.25","0.0","0.0","0.0"
"045811","0","243.6637","1091.6802","0.6375","0.25","2375.7925","-799.75244","0.0"
"045828","0","338.8221","1054.5635","0.6375","0.25","5866.9473","-2377.8303","0.0"
"045844","0","457.5","1015.5","0.65000004","0.25","8641.715","-3286.241","0.0"
"045861","0","581.5","980.0","0.65000004","0.25","10518.619","-3573.2188","0.0"
"045878","0","691.5181","958.49786","0.65000004","0.25","10333.792","-2838.1187","0.0"
"045896","0","764.1734","948.0315","0.65000004","0.25","7646.021","-1362.9515","0.0"
"045911","0","803.8187","945.0","0.65000004","0.25","3913.9517","-54.71469","0.0"
"045928","099999","812.0","948.3722","0.65000004","0.25","396.2665","690.5621","0.0"
"045932","09999","812.0","951.0","0.65000004","0.25","0.0","0.0","0.0"
"045941","09999","801.0","964.0","0.65000004","0.25","0.0","0.0","0.0"
"045944","0","779.44037","977.4748","0.65000004","0.25","-2685.1914","1451.1213","0.0"
"045961","0","652.8257","1030.364","0.65000004","0.25","-6802.6885","3006.0413","0.0"
"045978","0","513.3537","1083.6761","0.65000004","0.25","-10303.325","4112.236","0.0"
"045994","0","372.12518","1146.1249","0.6375","0.25","-12431.842","4832.1855","0.0"
"046011","0","273.08344","1196.9034","0.6375","0.25","-11089.118","4543.696","0.0"
"046028","0","216.63388","1228.0925","0.6375","0.25","-6651.5547","3144.5889","0.0"
"046045","0","197.26137","1241.7386","0.625","0.25","-1567.2279","1429.0399","0.0"
"046061","099999","194.47723","1247.0","0.625","0.25","1516.8237","-101.7675","0.0"
"046077","0","241.24591","1237.1084","0.625","0.25","3570.309","-1158.7683","0.0"
"046094","0","356.87296","1201.1274","0.65000004","0.25","6551.637","-2216.395","0.0"
"046111","0","486.5019","1163.6245","0.65000004","0.25","9487.267","-3055.7354","0.0"
"046128","0","622.81335","1130.4938","0.65000004","0.25","11338.456","-3350.4253","0.0"
"046144","0","728.3558","1108.6863","0.65000004","0.25","10478.471","-2712.8833","0.0"
"046161","0","796.40857","1100.0845","0.65000004","0.25","6988.2036","-1280.1637","0.0"
"046177","0","818.3859","1098.0","0.65000004","0.25","2639.631","16.234358","0.0"
"046194","099999","821.05725","1100.8855","0.65000004","0.25","-930.0536","708.83875","0.0"
"046211","0","786.8655","1124.8661","0.65000004","0.25","-3183.9783","1299.3524","0.0"
"046227","0","670.26355","1170.8611","0.65000004","0.25","-6326.2256","2484.2495","0.0"
"046244","0","527.17456","1220.789","0.65000004","0.25","-9791.161","3604.8625","0.0"
"046260","0","381.38336","1279.4667","0.6375","0.25","-12101.146","4444.7095","0.0"
"046277","0","279.45694","1328.2715","0.625","0.25","-11203.753","4302.6035","0.0"
"046295","0","216.74373","1359.201","0.625","0.25","-7053.626","3093.621","0.0"
"046310","0","188.12822","1374.9146","0.625","0.25","-2317.2542","1582.6046","0.0"
"046327","099999","183.47925","1379.0","0.625","0.25","1072.7811","49.3795","0.0"
"046331","09999","184.0","1379.0","0.625","0.25","0.0","0.0","0.0"
"046344","0","224.94424","1370.6537","0.625","0.25","3266.1555","-1038.2378","0.0"
"046360","0","318.42337","1343.4066","0.6375","0.25","5815.211","-1908.9233","0.0"
"046377","0","440.9269","1305.52","0.6375","0.25","8650.854","-2770.7478","0.0"
"046393","0","565.78827","1278.1523","0.6375","0.25","10344.853","-3006.4434","0.0"
