"044493","2","-0.046","-0.151","-0.008"
"044493","1","-0.063","0.015","0.172"
"044494","2","-0.037","-0.149","-0.008"
"044497","2","-0.034","-0.144","-0.011"
"044497","1","-0.087","0.045","0.182"
"044502","1","-0.159","0.099","0.181"
"044502","2","-0.034","-0.137","-0.015"
"044507","2","-0.035","-0.135","-0.020"
"044512","2","-0.037","-0.129","-0.027"
"044513","1","-0.216","0.143","0.085"
"044523","1","-0.215","0.156","0.178"
"044525","2","-0.051","-0.123","-0.039"
"044528","2","-0.062","-0.122","-0.049"
"044529","1","-0.278","0.129","0.151"
"044532","2","-0.067","-0.121","-0.054"
"044533","1","-0.284","0.135","0.152"
"044536","2","-0.064","-0.123","-0.059"
"044537","1","-0.273","0.169","0.184"
"044544","1","-0.239","0.179","0.144"
"044545","2","-0.063","-0.118","-0.065"
"044546","1","-0.235","0.192","0.111"
"044551","2","-0.060","-0.109","-0.081"
"044552","1","-0.211","0.217","0.089"
"044556","2","-0.057","-0.105","-0.087"
"044557","1","-0.181","0.190","0.123"
"044561","1","-0.160","0.201","0.147"
"044561","2","-0.057","-0.096","-0.090"
"044566","1","-0.136","0.229","0.154"
"044567","2","-0.057","-0.083","-0.098"
"044571","2","-0.062","-0.074","-0.106"
"044576","2","-0.060","-0.063","-0.115"
"044577","1","-0.172","0.209","0.151"
"044581","1","-0.200","0.183","0.156"
"044581","2","-0.057","-0.052","-0.122"
"044586","2","-0.049","-0.046","-0.127"
"044588","1","-0.208","0.181","0.157"
"044591","2","-0.049","-0.043","-0.131"
"044591","1","-0.224","0.170","0.152"
"044596","1","-0.247","0.163","0.145"
"044596","2","-0.052","-0.040","-0.137"
"044601","1","-0.268","0.126","0.141"
"044607","2","-0.057","-0.031","-0.149"
"044607","1","-0.266","0.081","0.109"
"044611","2","-0.059","-0.033","-0.154"
"044611","1","-0.278","0.064","0.092"
"044616","2","-0.063","-0.036","-0.159"
"044616","1","-0.266","0.087","0.115"
"044621","2","-0.070","-0.043","-0.165"
"044621","1","-0.247","0.093","0.144"
"044625","2","-0.079","-0.051","-0.170"
"044631","2","-0.088","-0.054","-0.170"
"044631","1","-0.148","0.023","0.096"
"044635","2","-0.094","-0.056","-0.169"
"044636","1","-0.136","-0.015","0.018"
"044640","2","-0.095","-0.056","-0.166"
"044641","1","-0.116","-0.096","-0.023"
"044645","2","-0.085","-0.050","-0.161"
"044645","1","-0.128","-0.183","-0.067"
"044650","1","-0.132","-0.294","-0.052"
"044650","2","-0.068","-0.045","-0.147"
"044655","2","-0.057","-0.039","-0.134"
"044660","1","-0.152","-0.428","0.086"
"044661","2","-0.051","-0.033","-0.122"
"044665","2","-0.046","-0.033","-0.112"
"044665","1","-0.201","-0.443","0.147"
"044670","2","-0.041","-0.035","-0.105"
"044670","1","-0.214","-0.462","0.194"
"044675","2","-0.035","-0.042","-0.090"
"044675","1","-0.218","-0.478","0.188"
"044680","2","-0.027","-0.048","-0.075"
"044686","2","-0.029","-0.046","-0.061"
"044686","1","-0.223","-0.491","0.207"
"044690","2","-0.034","-0.054","-0.049"
"044690","1","-0.213","-0.471","0.217"
"044695","1","-0.144","-0.441","0.229"
"044696","2","-0.041","-0.059","-0.036"
"044699","2","-0.044","-0.060","-0.023"
"044700","1","-0.061","-0.456","0.215"
"044705","2","-0.043","-0.057","-0.003"
"044706","1","-0.046","-0.487","0.219"
"044709","1","-0.046","-0.470","0.184"
"044714","2","-0.038","-0.055","0.032"
"044715","1","-0.017","-0.463","0.109"
"044719","2","-0.034","-0.051","0.050"
"044719","1","-0.029","-0.469","0.090"
"044724","2","-0.028","-0.044","0.066"
"044725","1","-0.055","-0.468","0.052"
"044729","2","-0.022","-0.035","0.082"
"044729","1","-0.070","-0.441","0.010"
"044733","2","-0.019","-0.031","0.100"
"044740","1","-0.150","-0.384","-0.001"
"044741","2","-0.014","-0.027","0.115"
"044743","2","-0.012","-0.024","0.130"
"044744","1","-0.195","-0.382","0.016"
"044748","2","-0.011","-0.023","0.137"
"044753","1","-0.221","-0.368","0.021"
"044754","2","-0.010","-0.025","0.146"
"044758","1","-0.227","-0.345","0.010"
"044759","2","-0.011","-0.028","0.156"
"044763","1","-0.237","-0.295","-0.016"
"044769","2","-0.022","-0.029","0.169"
"044770","1","-0.241","-0.255","-0.005"
"044773","1","-0.210","-0.198","-0.016"
"044774","2","-0.025","-0.034","0.171"
"044778","2","-0.029","-0.042","0.174"
"044778","1","-0.206","-0.085","-0.061"
"044783","2","-0.031","-0.056","0.177"
"044783","1","-0.219","-0.031","-0.051"
"044788","2","-0.022","-0.062","0.182"
"044788","1","-0.215","0.004","-0.042"
"044795","1","-0.157","0.047","-0.056"
"044799","2","-0.002","-0.075","0.192"
"044800","1","-0.120","0.055","-0.063"
"044803","1","-0.097","0.041","-0.100"
"044804","2","0.010","-0.081","0.198"
"044808","2","0.024","-0.089","0.202"
"044808","1","-0.078","0.044","-0.146"
"044813","2","0.036","-0.101","0.204"
"044813","1","-0.066","0.085","-0.104"
"044818","2","0.041","-0.115","0.210"
"044823","2","0.040","-0.130","0.212"
"044823","1","-0.058","0.135","-0.027"
"044827","1","-0.043","0.166","-0.016"
"044828","2","0.036","-0.145","0.210"
"044832","2","0.031","-0.161","0.209"
"044833","1","-0.032","0.142","-0.015"
"044837","2","0.028","-0.182","0.209"
"044838","1","-0.017","0.117","-0.018"
"044842","1","0.013","0.130","-0.022"
"044843","2","0.026","-0.201","0.212"
"044850","1","0.057","0.201","0.005"
"044852","2","0.044","-0.231","0.212"
"044853","1","0.076","0.260","0.023"
"044857","2","0.048","-0.251","0.205"
"044857","1","0.058","0.299","0.022"
"044862","1","0.076","0.351","0.042"
"044863","2","0.053","-0.266","0.198"
"044867","2","0.059","-0.280","0.195"
"044867","1","0.108","0.407","0.051"
"044872","2","0.073","-0.291","0.186"
"044878","2","0.084","-0.296","0.176"
"044879","1","0.142","0.545","-0.051"
"044882","2","0.088","-0.301","0.164"
"044883","1","0.158","0.604","-0.017"
"044886","1","0.149","0.647","0.006"
"044887","2","0.084","-0.308","0.147"
"044892","2","0.082","-0.315","0.131"
"044892","1","0.135","0.707","0.005"
"044896","1","0.151","0.770","0.011"
"044897","2","0.081","-0.321","0.112"
"044902","2","0.076","-0.328","0.094"
"044907","1","0.127","0.853","-0.006"
"044908","2","0.079","-0.337","0.080"
"044912","2","0.082","-0.346","0.065"
"044913","1","0.135","0.858","-0.031"
"044916","2","0.089","-0.351","0.042"
"044917","1","0.181","0.879","-0.039"
"044921","2","0.102","-0.355","0.027"
"044922","1","0.206","0.847","-0.027"
"044926","2","0.109","-0.356","0.010"
"044931","2","0.116","-0.356","-0.008"
"044932","1","0.325","0.664","0.138"
"044936","2","0.128","-0.358","-0.018"
"044937","1","0.383","0.533","0.189"
"044941","2","0.133","-0.359","-0.031"
"044942","1","0.450","0.462","0.239"
"044946","2","0.138","-0.353","-0.055"
"044946","1","0.512","0.452","0.353"
"044951","2","0.136","-0.344","-0.078"
"044951","1","0.517","0.445","0.456"
"044956","1","0.508","0.452","0.485"
"044962","2","0.131","-0.317","-0.115"
"044962","1","0.501","0.529","0.498"
"044966","1","0.478","0.674","0.420"
"044966","2","0.129","-0.302","-0.137"
"044970","2","0.144","-0.285","-0.154"
"044971","1","0.584","0.799","0.264"
"044975","1","0.871","0.862","0.420"
"044976","2","0.163","-0.237","-0.166"
"044980","2","0.155","-0.157","-0.170"
"044986","2","0.131","-0.066","-0.176"
"044986","1","0.941","0.785","0.474"
"044990","2","0.115","0.025","-0.193"
"044998","1","0.821","0.581","0.564"
"044998","2","0.105","0.117","-0.259"
"045001","2","0.102","0.204","-0.259"
"045001","1","0.734","0.508","0.647"
"045005","2","0.096","0.286","-0.299"
"045006","1","0.652","0.608","0.616"
"045010","2","0.075","0.368","-0.348"
"045015","2","0.039","0.445","-0.400"
"045016","1","0.400","0.808","0.549"
"045020","2","-0.006","0.517","-0.453"
"045021","1","0.357","0.935","0.619"
"045025","2","-0.058","0.590","-0.511"
"045026","1","0.349","1.028","0.627"
"045030","2","-0.111","0.652","-0.568"
"045030","1","0.334","0.978","0.698"
"045035","2","-0.156","0.700","-0.623"
"045035","1","0.253","0.911","0.679"
"045042","1","0.157","0.861","0.629"
"045044","2","-0.209","0.771","-0.721"
"045045","1","0.105","0.857","0.506"
"045049","2","-0.226","0.803","-0.763"
"045050","1","0.148","0.853","0.390"
"045054","2","-0.247","0.825","-0.803"
"045055","1","0.135","0.832","0.315"
