"314867","1","-0.012","0.368","0.082"
"314868","2","0.237","-0.244","-0.278"
"314870","2","0.250","-0.249","-0.287"
"314871","1","0.076","0.366","0.042"
"314876","2","0.266","-0.248","-0.297"
"314877","1","0.139","0.321","0.038"
"314881","2","0.278","-0.243","-0.307"
"314882","1","0.203","0.312","0.023"
"314886","2","0.289","-0.236","-0.311"
"314887","1","0.234","0.331","0.001"
"314895","2","0.315","-0.223","-0.325"
"314896","1","0.240","0.369","0.015"
"314901","1","0.320","0.348","0.131"
"314902","2","0.320","-0.216","-0.329"
"314905","1","0.351","0.306","0.284"
"314910","2","0.314","-0.194","-0.338"
"314911","1","0.404","0.269","0.386"
"314915","2","0.308","-0.178","-0.339"
"314916","1","0.440","0.226","0.390"
"314920","2","0.303","-0.156","-0.344"
"314931","2","0.289","-0.119","-0.352"
"314932","1","0.443","0.128","0.281"
"314935","2","0.272","-0.101","-0.352"
"314936","1","0.410","0.152","0.268"
"314940","2","0.250","-0.083","-0.352"
"314941","1","0.401","0.161","0.207"
"314945","2","0.225","-0.068","-0.349"
"314946","1","0.340","0.158","0.188"
"314950","2","0.192","-0.056","-0.347"
"314951","1","0.276","0.190","0.170"
"314961","2","0.129","-0.047","-0.347"
"314962","1","0.218","0.076","0.142"
"314966","2","0.104","-0.040","-0.346"
"314966","1","0.214","0.047","0.064"
"314970","2","0.088","-0.032","-0.346"
"314971","1","0.224","-0.022","-0.023"
"314975","1","0.254","-0.104","-0.141"
"314976","2","0.079","-0.025","-0.344"
"314979","2","0.079","-0.013","-0.344"
"314980","1","0.245","-0.144","-0.190"
"314985","1","0.206","-0.154","-0.220"
"314990","2","0.088","0.001","-0.341"
"314991","1","0.187","-0.187","-0.224"
"314995","2","0.099","0.005","-0.336"
"314995","1","0.182","-0.226","-0.267"
"315000","1","0.179","-0.273","-0.323"
"315001","2","0.112","0.009","-0.332"
"315005","1","0.170","-0.303","-0.328"
"315005","2","0.125","0.008","-0.329"
"315009","2","0.138","0.010","-0.323"
"315015","2","0.145","0.012","-0.318"
"315016","1","0.174","-0.395","-0.195"
"315020","2","0.146","0.008","-0.308"
"315021","1","0.171","-0.443","-0.137"
"315025","1","0.197","-0.482","-0.094"
"315025","2","0.147","0.004","-0.299"
"315029","2","0.144","0.003","-0.294"
"315030","1","0.219","-0.499","-0.060"
"315034","2","0.134","0.005","-0.288"
"315035","1","0.233","-0.510","0.000"
"315040","1","0.257","-0.520","0.021"
"315044","2","0.112","0.008","-0.270"
"315045","1","0.258","-0.542","0.065"
