"233261","2","0.122","0.065","-0.086"
"233262","1","0.339","0.231","-0.162"
"233271","2","0.108","0.070","-0.083"
"233278","1","0.247","0.122","-0.115"
"233282","2","0.104","0.070","-0.085"
"233283","1","0.252","0.052","-0.060"
"233285","2","0.111","0.069","-0.083"
"233286","1","0.287","-0.032","-0.047"
"233290","2","0.121","0.069","-0.084"
"233291","1","0.347","-0.088","-0.024"
"233298","2","0.136","0.073","-0.085"
"233300","2","0.153","0.079","-0.082"
"233301","1","0.408","-0.125","0.030"
"233306","2","0.173","0.085","-0.077"
"233306","1","0.376","-0.123","0.052"
"233311","2","0.185","0.086","-0.073"
"233311","1","0.349","-0.106","0.088"
"233316","2","0.192","0.089","-0.069"
"233316","1","0.290","-0.101","0.140"
"233320","2","0.195","0.087","-0.067"
"233325","2","0.199","0.081","-0.066"
"233326","1","0.168","-0.053","0.176"
"233332","1","0.121","-0.019","0.196"
"233333","2","0.193","0.078","-0.065"
"233335","2","0.189","0.073","-0.066"
"233336","1","0.090","-0.015","0.200"
"233341","2","0.177","0.067","-0.066"
"233344","1","0.076","-0.017","0.183"
"233345","2","0.167","0.059","-0.064"
"233346","1","0.034","-0.013","0.171"
"233351","1","0.005","0.002","0.168"
"233356","2","0.145","0.042","-0.063"
"233357","1","0.006","0.013","0.117"
"233360","2","0.137","0.040","-0.062"
"233361","1","-0.006","0.022","0.056"
"233365","1","-0.010","0.033","0.061"
"233366","2","0.128","0.035","-0.062"
"233370","1","-0.020","0.017","0.096"
"233371","2","0.120","0.032","-0.062"
"233375","2","0.112","0.028","-0.062"
"233381","2","0.111","0.029","-0.061"
"233382","1","-0.066","-0.010","0.103"
"233385","2","0.112","0.025","-0.060"
"233387","1","-0.096","-0.012","0.154"
"233390","2","0.114","0.020","-0.059"
"233391","1","-0.119","-0.015","0.187"
"233395","1","-0.129","-0.021","0.172"
"233396","2","0.113","0.022","-0.059"
"233400","1","-0.154","-0.011","0.169"
"233400","2","0.117","0.021","-0.059"
"233407","2","0.124","0.020","-0.058"
"233410","2","0.132","0.016","-0.058"
"233411","1","-0.222","-0.028","0.163"
"233416","1","-0.261","-0.046","0.159"
"233416","2","0.139","0.011","-0.057"
"233420","1","-0.289","-0.085","0.169"
"233420","2","0.141","0.006","-0.056"
"233425","2","0.147","0.002","-0.058"
"233426","1","-0.311","-0.099","0.165"
"233430","2","0.159","-0.004","-0.058"
"233435","2","0.167","-0.016","-0.060"
"233437","1","-0.315","-0.073","0.270"
"233440","2","0.172","-0.026","-0.063"
"233441","1","-0.280","-0.077","0.337"
"233445","2","0.169","-0.032","-0.065"
"233445","1","-0.246","-0.086","0.354"
"233450","1","-0.211","-0.056","0.348"
"233450","2","0.164","-0.038","-0.066"
"233455","2","0.163","-0.041","-0.067"
"233456","1","-0.201","-0.036","0.329"
"233463","1","-0.234","-0.003","0.326"
"233466","2","0.150","-0.038","-0.080"
"233467","1","-0.252","0.049","0.335"
"233470","2","0.142","-0.038","-0.086"
"233470","1","-0.281","0.051","0.314"
"233475","2","0.134","-0.033","-0.091"
"233475","1","-0.324","0.060","0.292"
"233480","2","0.126","-0.031","-0.096"
"233480","1","-0.396","0.024","0.308"
"233484","2","0.112","-0.034","-0.101"
"233489","2","0.103","-0.036","-0.105"
"233490","1","-0.471","-0.096","0.402"
"233495","2","0.098","-0.042","-0.112"
"233496","1","-0.454","-0.160","0.437"
"233500","1","-0.440","-0.222","0.467"
"233500","2","0.093","-0.054","-0.117"
"233504","1","-0.404","-0.242","0.421"
"233505","2","0.088","-0.064","-0.119"
"233509","2","0.091","-0.068","-0.122"
"233510","1","-0.328","-0.233","0.343"
"233515","1","-0.265","-0.236","0.256"
"233520","1","-0.220","-0.226","0.131"
