"963693","2","-0.003","-0.048","0.715"
"963694","1","0.813","-1.755","0.018"
"963697","2","0.017","-0.041","0.769"
"963698","1","0.816","-1.829","-0.132"
"963701","2","0.044","-0.036","0.811"
"963703","1","0.800","-1.871","-0.181"
"963708","2","0.070","-0.036","0.859"
"963709","1","0.809","-1.771","-0.258"
"963718","2","0.108","-0.040","0.973"
"963719","1","0.875","-1.685","-0.258"
"963725","2","0.130","-0.040","1.031"
"963727","2","0.152","-0.046","1.091"
"963728","1","0.953","-1.683","0.012"
"963731","2","0.174","-0.056","1.155"
"963732","1","1.008","-1.773","0.129"
"963737","1","1.074","-1.854","0.255"
"963737","2","0.192","-0.064","1.213"
"963742","2","0.198","-0.081","1.261"
"963742","1","1.191","-1.885","0.329"
"963747","2","0.217","-0.080","1.327"
"963751","2","0.240","-0.077","1.376"
"963752","1","1.224","-2.084","0.382"
"963757","2","0.250","-0.097","1.410"
"963757","1","1.345","-2.156","0.276"
"963762","2","0.251","-0.086","1.463"
"963762","1","1.431","-2.243","0.158"
"963767","1","1.462","-2.334","0.094"
"963767","2","0.236","-0.087","1.503"
"963771","2","0.188","-0.083","1.527"
"963773","1","1.503","-2.378","0.163"
"963777","1","1.695","-2.193","-0.336"
"963782","2","0.203","-0.053","1.659"
"963784","1","1.665","-2.293","-0.332"
"963787","2","0.249","-0.049","1.708"
"963787","1","1.772","-2.374","-0.271"
"963792","2","0.234","-0.027","1.782"
"963792","1","1.822","-2.338","-0.252"
"963796","2","0.214","-0.022","1.828"
"963796","1","1.748","-2.272","-0.330"
"963801","2","0.216","-0.009","1.872"
"963807","2","0.223","0.001","1.962"
"963807","1","1.905","-2.089","-0.554"
"963812","2","0.274","0.025","2.034"
"963812","1","1.789","-2.282","-0.487"
"963818","1","1.876","-2.459","-0.173"
"963819","2","0.355","0.025","2.056"
"963821","2","0.382","0.035","2.133"
"963821","1","2.096","-2.447","0.183"
"963826","1","2.183","-2.374","0.361"
"963827","2","0.347","0.037","2.242"
"963834","1","1.978","-2.376","0.329"
"963836","2","0.001","0.020","2.299"
"963837","1","1.891","-1.895","-0.581"
"963841","2","0.200","0.085","2.306"
"963842","1","1.914","-2.327","-0.958"
"963846","1","2.645","-2.817","-0.463"
"963847","2","0.486","0.071","2.418"
"963851","2","0.504","0.105","2.649"
"963852","1","2.525","-3.116","-0.150"
"963856","1","2.138","-3.163","-0.414"
"963860","2","0.378","0.139","2.664"
"963861","1","2.140","-2.868","-0.684"
"963866","1","2.526","-2.728","-1.047"
"963867","2","0.411","0.128","2.672"
"963871","1","2.905","-3.071","-1.171"
"963872","2","0.496","0.134","2.788"
"963876","1","3.050","-3.518","-1.153"
"963876","2","0.562","0.151","2.912"
"963881","1","3.020","-3.871","-1.107"
"963881","2","0.589","0.173","2.993"
"963888","2","0.598","0.181","3.035"
"963891","1","3.228","-3.969","-1.437"
"963892","2","0.599","0.181","3.073"
"963896","2","0.618","0.167","3.134"
"963897","1","3.392","-3.998","-1.584"
"963901","2","0.667","0.144","3.207"
"963901","1","3.548","-4.195","-1.652"
"963906","2","0.718","0.127","3.285"
"963911","1","3.719","-4.332","-1.621"
"963911","2","0.766","0.107","3.362"
"963918","1","3.840","-4.362","-1.596"
"963921","1","3.902","-4.336","-1.548"
"963923","2","0.830","0.063","3.504"
"963926","2","0.874","0.040","3.569"
"963927","1","3.951","-4.146","-1.493"
"963931","1","3.953","-3.841","-1.558"
"963932","2","0.949","0.019","3.645"
"963936","2","1.032","-0.004","3.732"
"963936","1","3.985","-3.729","-1.556"
"963941","2","1.117","-0.018","3.821"
"963945","2","1.201","-0.021","3.896"
"963946","1","4.084","-3.752","-1.660"
"963951","2","1.286","-0.024","3.958"
"963952","1","4.049","-3.864","-1.732"
"963955","2","1.378","-0.021","4.017"
"963956","1","4.042","-3.908","-1.853"
"963961","2","1.478","-0.014","4.072"
"963961","1","4.016","-3.842","-1.941"
"963965","2","1.589","-0.004","4.119"
"963966","1","3.967","-3.717","-1.979"
"963973","1","3.938","-3.677","-1.979"
"963976","2","1.772","0.028","4.199"
"963976","1","3.927","-3.498","-1.994"
"963980","2","1.838","0.047","4.240"
"963981","1","3.863","-2.978","-1.961"
"963985","1","3.721","-2.413","-1.905"
"963986","2","1.894","0.064","4.277"
"963990","1","3.610","-2.212","-1.778"
"963991","2","1.926","0.081","4.301"
"963995","1","3.597","-2.310","-1.640"
"964002","2","1.910","0.107","4.356"
"964002","1","3.554","-2.197","-1.530"
"964007","2","1.917","0.112","4.388"
"964010","1","3.409","-1.764","-1.391"
"964012","2","1.935","0.114","4.404"
"964012","1","3.155","-0.708","-1.208"
"964016","2","1.951","0.117","4.407"
"964016","1","2.959","-0.708","-1.208"
"964021","2","1.957","0.134","4.405"
"964021","1","2.892","-0.527","-1.155"
"964030","1","3.093","-0.630","-1.273"
"964032","2","1.982","0.164","4.415"
"964036","1","3.174","-0.622","-1.458"
"964037","2","2.042","0.188","4.412"
"964040","2","2.131","0.222","4.403"
"964041","1","3.252","-0.571","-1.618"
"964045","1","3.365","-0.487","-1.664"
"964045","2","2.224","0.268","4.388"
"964050","1","3.415","-0.193","-1.745"
"964051","2","2.328","0.322","4.376"
"964060","1","3.359","0.364","-1.864"
"964061","2","2.583","0.416","4.384"
"964062","1","3.150","1.039","-1.901"
"964065","2","2.695","0.451","4.393"
"964066","1","2.876","1.733","-1.833"
"964070","2","2.780","0.488","4.392"
"964070","1","2.605","2.330","-1.700"
"964075","2","2.837","0.515","4.382"
"964075","1","2.418","2.640","-1.549"
"964080","2","2.868","0.531","4.364"
"964085","2","2.867","0.547","4.333"
"964087","1","2.319","2.630","-1.397"
"964090","1","2.385","2.542","-1.480"
"964091","2","2.885","0.559","4.281"
"964094","2","2.934","0.565","4.218"
"964095","1","2.492","2.335","-1.559"
"964100","2","2.983","0.573","4.144"
"964101","1","2.640","1.932","-1.583"
"964105","2","3.018","0.592","4.064"
"964105","1","2.846","1.607","-1.649"
"964110","1","3.070","1.710","-1.803"
"964116","1","3.179","2.397","-1.963"
"964116","2","3.065","0.640","3.952"
"964120","2","3.092","0.670","3.917"
"964121","1","3.110","3.464","-2.089"
"964125","2","3.087","0.710","3.891"
"964125","1","2.927","4.545","-2.153"
"964130","2","3.028","0.746","3.875"
"964130","1","2.679","5.488","-2.094"
"964135","2","2.920","0.775","3.881"
"964140","1","2.155","6.483","-1.953"
"964141","2","2.782","0.805","3.897"
"964146","2","2.606","0.844","3.896"
"964147","1","1.904","6.452","-1.845"
"964150","2","2.417","0.859","3.869"
"964151","1","1.647","6.477","-1.718"
"964155","2","2.243","0.853","3.845"
"964156","1","1.377","6.405","-1.545"
"964160","2","2.029","0.824","3.802"
"964160","1","1.192","6.110","-1.333"
"964167","1","1.223","5.821","-1.277"
"964169","2","1.593","0.765","3.614"
"964171","1","1.323","5.714","-1.252"
"964175","1","1.345","5.570","-1.159"
"964175","2","1.411","0.726","3.510"
"964179","1","1.321","5.303","-1.079"
"964180","2","1.226","0.679","3.399"
"964184","1","1.333","5.020","-1.048"
"964185","2","1.050","0.629","3.271"
"964190","1","1.429","4.760","-1.122"
"964194","2","0.782","0.535","2.986"
"964196","1","1.503","4.413","-1.164"
"964200","1","1.592","3.943","-1.104"
"964200","2","0.700","0.498","2.829"
"964204","1","1.627","3.473","-1.000"
"964205","2","0.626","0.443","2.664"
"964209","1","1.679","3.062","-1.012"
"964210","2","0.565","0.379","2.493"
"964214","1","1.913","2.658","-1.062"
"964215","2","0.542","0.337","2.330"
