"864177","2","-0.495","0.569","-0.187"
"864180","1","-1.003","0.175","-2.342"
"864183","2","-0.436","0.592","-0.219"
"864183","1","-1.121","-0.148","-2.471"
"864190","2","-0.362","0.607","-0.240"
"864191","1","-1.175","-0.387","-2.547"
"864192","2","-0.276","0.617","-0.247"
"864193","1","-1.282","-0.500","-2.594"
"864197","2","-0.193","0.626","-0.246"
"864198","1","-1.297","-0.491","-2.703"
"864202","1","-1.321","-0.366","-2.751"
"864209","2","-0.081","0.682","-0.200"
"864210","1","-1.286","-0.165","-2.535"
"864212","1","-1.112","0.043","-2.535"
"864212","2","-0.077","0.734","-0.162"
"864216","2","-0.105","0.800","-0.118"
"864217","1","-0.935","0.176","-2.439"
"864221","1","-0.829","0.255","-2.409"
"864222","2","-0.148","0.864","-0.071"
"864226","1","-0.741","0.271","-2.341"
"864231","2","-0.212","0.983","0.007"
"864232","1","-0.712","0.261","-2.236"
"864236","1","-0.709","0.186","-2.166"
"864237","2","-0.224","1.040","0.035"
"864241","2","-0.237","1.090","0.061"
"864241","1","-0.742","0.171","-2.063"
"864246","1","-0.774","0.201","-2.004"
"864247","2","-0.245","1.128","0.089"
"864251","1","-0.817","0.232","-1.932"
"864251","2","-0.262","1.152","0.118"
"864258","2","-0.292","1.171","0.144"
"864263","2","-0.335","1.186","0.165"
"864263","1","-0.790","0.385","-1.810"
"864265","2","-0.392","1.205","0.182"
"864266","1","-0.740","0.478","-1.819"
"864270","2","-0.472","1.228","0.201"
"864271","1","-0.683","0.559","-1.869"
"864276","2","-0.568","1.256","0.214"
"864276","1","-0.626","0.603","-1.974"
"864281","1","-0.577","0.647","-2.097"
"864287","2","-0.810","1.318","0.235"
"864287","1","-0.542","0.777","-2.157"
"864292","2","-0.926","1.348","0.246"
"864292","1","-0.538","1.001","-2.201"
"864297","2","-1.024","1.375","0.247"
"864298","1","-0.542","1.215","-2.231"
"864301","2","-1.119","1.396","0.242"
"864302","1","-0.504","1.372","-2.111"
"864306","2","-1.208","1.420","0.230"
"864308","1","-0.378","1.400","-1.582"
"864310","1","-0.230","1.400","-1.582"
"864315","2","-1.353","1.468","0.196"
"864317","1","-0.069","1.265","-1.403"
"864320","2","-1.386","1.486","0.179"
"864320","1","0.090","1.024","-1.258"
"864325","2","-1.375","1.498","0.170"
"864326","1","0.186","0.714","-1.170"
"864330","1","0.271","0.380","-1.146"
"864330","2","-1.333","1.506","0.169"
"864334","2","-1.260","1.510","0.172"
"864341","2","-1.153","1.510","0.180"
"864342","1","0.339","-0.130","-0.951"
"864344","2","-1.029","1.501","0.193"
"864345","1","0.340","-0.239","-0.872"
"864349","2","-0.890","1.481","0.210"
"864350","1","0.317","-0.222","-0.836"
"864354","2","-0.746","1.450","0.222"
"864355","1","0.265","-0.086","-0.858"
"864359","2","-0.613","1.421","0.233"
"864360","1","0.295","0.127","-0.847"
"864366","1","0.355","0.440","-0.846"
"864369","2","-0.411","1.376","0.263"
"864370","1","0.453","0.817","-0.878"
"864374","2","-0.350","1.371","0.287"
"864375","1","0.605","1.151","-0.850"
"864379","2","-0.324","1.384","0.323"
"864380","1","0.828","1.389","-0.772"
"864384","2","-0.335","1.417","0.368"
"864384","1","1.063","1.525","-0.731"
"864389","2","-0.368","1.474","0.417"
"864394","2","-0.416","1.556","0.475"
"864399","1","1.539","1.419","-0.239"
"864400","2","-0.471","1.656","0.544"
"864405","2","-0.506","1.761","0.617"
"864405","1","1.723","1.255","0.107"
"864409","2","-0.504","1.848","0.689"
"864409","1","1.760","1.074","0.315"
"864414","2","-0.457","1.918","0.756"
"864414","1","1.692","0.782","0.452"
"864418","2","-0.360","1.975","0.816"
"864423","2","-0.230","2.011","0.862"
"864424","1","1.371","0.133","0.677"
"864428","2","-0.082","2.010","0.890"
"864429","1","1.183","-0.163","0.988"
"864433","2","0.092","1.969","0.910"
"864434","1","0.933","-0.313","1.224"
"864438","1","0.723","-0.260","1.388"
"864439","2","0.285","1.907","0.915"
"864443","2","0.476","1.831","0.912"
"864444","1","0.600","-0.108","1.467"
"864451","1","0.606","0.092","1.607"
"864454","2","0.788","1.695","0.900"
"864454","1","0.707","0.398","1.844"
"864458","2","0.892","1.652","0.896"
"864459","1","0.879","0.712","2.058"
"864463","2","0.946","1.630","0.894"
"864464","1","1.136","0.936","2.266"
"864468","2","0.959","1.626","0.895"
"864469","1","1.348","1.074","2.398"
"864473","2","0.939","1.646","0.900"
"864478","2","0.890","1.684","0.909"
"864478","1","1.687","0.906","2.492"
"864483","1","1.724","0.649","2.566"
"864483","2","0.829","1.731","0.928"
"864487","1","1.636","0.302","2.560"
"864488","2","0.790","1.764","0.963"
"864492","1","1.396","-0.172","2.454"
"864493","2","0.761","1.785","1.004"
"864497","1","1.048","-0.732","2.386"
"864499","2","0.718","1.796","1.054"
"864502","2","0.667","1.785","1.107"
"864508","1","0.175","-1.679","2.344"
"864509","2","0.634","1.742","1.155"
"864512","2","0.625","1.668","1.193"
"864513","1","-0.222","-1.934","2.414"
"864517","1","-0.552","-2.038","2.455"
"864518","2","0.633","1.581","1.217"
"864522","1","-0.743","-2.021","2.500"
"864522","2","0.646","1.484","1.227"
"864527","2","0.653","1.394","1.219"
"864532","1","-0.651","-1.716","2.707"
"864533","2","0.666","1.312","1.206"
"864537","1","-0.492","-1.541","2.755"
"864538","2","0.671","1.241","1.178"
"864542","1","-0.301","-1.426","2.909"
"864542","2","0.648","1.189","1.133"
"864547","2","0.603","1.149","1.079"
"864547","1","-0.155","-1.327","3.061"
"864552","2","0.562","1.118","1.010"
"864552","1","-0.131","-1.270","3.056"
"864559","1","-0.189","-1.359","3.044"
"864562","2","0.493","1.063","0.853"
"864562","1","-0.304","-1.531","3.107"
"864566","2","0.454","1.026","0.781"
"864567","1","-0.487","-1.727","3.083"
"864571","1","-0.719","-1.860","3.069"
"864572","2","0.419","0.971","0.720"
"864576","1","-0.936","-1.861","3.110"
"864577","2","0.407","0.898","0.663"
"864582","2","0.416","0.816","0.600"
"864586","1","-1.178","-1.744","3.091"
"864587","2","0.429","0.725","0.533"
"864591","1","-1.197","-1.638","3.068"
"864592","2","0.437","0.641","0.456"
"864597","2","0.432","0.565","0.364"
"864598","1","-1.117","-1.483","3.015"
"864601","2","0.413","0.499","0.268"
"864602","1","-1.029","-1.301","2.955"
"864606","2","0.381","0.444","0.172"
"864607","1","-0.916","-1.053","2.935"
"864614","1","-0.817","-0.849","2.849"
"864617","2","0.294","0.358","0.005"
"864617","1","-0.728","-0.747","2.734"
"864621","2","0.236","0.327","-0.062"
"864621","1","-0.722","-0.759","2.706"
"864626","2","0.182","0.291","-0.111"
"864626","1","-0.741","-0.773","2.612"
"864630","2","0.150","0.249","-0.147"
"864631","1","-0.732","-0.834","2.560"
"864635","2","0.141","0.206","-0.163"
"864640","2","0.151","0.163","-0.162"
"864646","2","0.179","0.120","-0.154"
"864646","1","-0.694","-1.121","2.381"
"864650","1","-0.701","-1.286","2.298"
"864651","2","0.214","0.080","-0.144"
"864655","2","0.264","0.036","-0.131"
"864656","1","-0.708","-1.315","2.213"
"864660","1","-0.700","-1.192","2.144"
"864661","2","0.323","-0.011","-0.115"
"864665","1","-0.697","-1.079","2.094"
"864670","2","0.409","-0.102","-0.073"
"864671","1","-0.681","-0.909","1.989"
"864675","2","0.438","-0.142","-0.049"
"864675","1","-0.631","-0.704","1.905"
"864680","2","0.455","-0.177","-0.029"
"864680","1","-0.569","-0.503","1.815"
"864684","1","-0.527","-0.341","1.748"
"864685","2","0.470","-0.204","-0.011"
"864690","2","0.479","-0.234","0.001"
"864690","1","-0.529","-0.137","1.687"
"864697","2","0.483","-0.264","0.007"
"864700","2","0.488","-0.291","0.009"
"864701","1","-0.465","0.296","1.524"
"864704","1","-0.406","0.461","1.448"
"864705","2","0.488","-0.309","0.007"
"864709","1","-0.333","0.597","1.358"
"864710","2","0.484","-0.323","0.004"
"864714","2","0.480","-0.335","-0.002"
"864715","1","-0.273","0.693","1.236"
"864719","1","-0.229","0.711","1.111"
"864725","1","-0.223","0.640","1.010"
"864726","2","0.454","-0.337","-0.005"
"864729","1","-0.257","0.560","0.992"
"864730","2","0.437","-0.335","-0.005"
"864734","2","0.438","-0.335","-0.004"
"864735","1","-0.291","0.492","0.965"
"864739","2","0.466","-0.341","-0.004"
"864740","1","-0.347","0.421","0.896"
"864744","2","0.503","-0.351","-0.014"
"864744","1","-0.389","0.329","0.774"
"864751","1","-0.405","0.246","0.658"
"864754","2","0.598","-0.378","-0.022"
"864755","1","-0.436","0.222","0.555"
"864760","2","0.659","-0.395","-0.022"
"864760","1","-0.445","0.251","0.440"
"864764","2","0.723","-0.410","-0.018"
"864764","1","-0.424","0.358","0.367"
"864769","2","0.781","-0.436","-0.010"
"864769","1","-0.383","0.491","0.320"
"864773","2","0.833","-0.459","0.004"
"864780","2","0.855","-0.474","0.025"
"864781","1","-0.234","0.687","0.237"
"864784","1","-0.185","0.775","0.204"
"864786","2","0.854","-0.481","0.049"
"864788","2","0.841","-0.487","0.075"
"864789","1","-0.136","0.919","0.225"
"864793","2","0.820","-0.493","0.104"
"864794","1","-0.098","1.043","0.237"
"864798","2","0.785","-0.510","0.132"
"864799","1","-0.142","1.077","0.169"
"864803","2","0.731","-0.526","0.162"
"864809","2","0.660","-0.535","0.199"
"864810","1","-0.215","1.077","0.157"
"864813","2","0.582","-0.546","0.253"
"864814","1","-0.206","1.122","0.217"
"864818","2","0.516","-0.559","0.308"
"864819","1","-0.245","1.050","0.201"
