"352399","1","-0.017","-0.294","0.671"
"352400","2","-0.262","0.392","0.175"
"352402","2","-0.323","0.385","0.157"
"352403","1","0.006","-0.259","0.686"
"352409","2","-0.370","0.381","0.144"
"352410","1","0.060","-0.246","0.689"
"352412","2","-0.406","0.384","0.144"
"352426","1","0.133","-0.326","0.621"
"352427","2","-0.380","0.369","0.134"
"352427","1","0.134","-0.385","0.587"
"352432","2","-0.335","0.360","0.128"
"352433","1","0.127","-0.450","0.535"
"352437","2","-0.274","0.344","0.121"
"352438","1","0.127","-0.533","0.440"
"352441","2","-0.205","0.316","0.118"
"352442","1","0.140","-0.603","0.373"
"352447","2","-0.128","0.284","0.116"
"352447","1","0.194","-0.627","0.348"
"352451","2","-0.047","0.254","0.120"
"352452","1","0.276","-0.566","0.328"
"352456","1","0.360","-0.519","0.410"
"352461","2","0.100","0.197","0.114"
"352463","1","0.378","-0.590","0.469"
"352466","2","0.116","0.175","0.080"
"352467","1","0.348","-0.665","0.440"
"352470","2","0.092","0.162","0.039"
"352471","1","0.333","-0.631","0.484"
"352476","2","0.049","0.167","0.011"
"352477","1","0.360","-0.401","0.659"
"352480","2","-0.005","0.187","0.005"
"352486","2","-0.057","0.208","0.012"
"352491","1","0.400","0.027","1.135"
"352491","2","-0.116","0.224","0.017"
"352491","1","0.320","0.027","1.135"
"352497","2","-0.182","0.222","0.014"
"352497","1","0.234","-0.104","1.262"
"352500","2","-0.246","0.209","0.003"
"352501","1","0.152","-0.216","1.354"
"352505","2","-0.279","0.185","-0.012"
"352506","1","0.089","-0.308","1.366"
"352510","1","0.053","-0.425","1.354"
"352516","2","-0.261","0.128","-0.041"
"352517","1","0.059","-0.552","1.241"
"352520","2","-0.219","0.091","-0.047"
"352521","1","0.111","-0.640","1.148"
"352525","2","-0.161","0.050","-0.052"
"352526","1","0.202","-0.673","1.043"
"352530","2","-0.094","0.009","-0.056"
"352530","1","0.291","-0.690","0.887"
"352535","2","-0.033","-0.034","-0.063"
"352540","2","0.025","-0.068","-0.071"
"352543","1","0.461","-0.512","0.751"
"352545","2","0.075","-0.089","-0.087"
"352561","1","0.559","0.133","0.762"
"352561","2","0.116","-0.106","-0.084"
"352577","2","0.024","-0.101","-0.062"
"352578","1","0.322","0.294","0.737"
"352579","2","-0.009","-0.108","-0.061"
"352580","1","0.279","0.327","0.823"
"352584","2","-0.044","-0.112","-0.057"
"352589","2","-0.070","-0.116","-0.053"
"352592","1","0.296","0.394","0.889"
"352594","2","-0.090","-0.124","-0.049"
"352595","1","0.280","0.269","0.848"
"352600","2","-0.121","-0.135","-0.041"
"352601","1","0.255","0.138","0.766"
"352604","2","-0.150","-0.144","-0.029"
"352609","2","-0.172","-0.153","-0.019"
"352609","1","0.228","-0.005","0.677"
"352614","2","-0.180","-0.156","-0.019"
"352618","2","-0.183","-0.161","-0.027"
"352622","1","0.241","-0.259","0.725"
"352623","2","-0.185","-0.168","-0.038"
"352624","1","0.226","-0.363","0.732"
"352628","2","-0.175","-0.173","-0.048"
"352629","1","0.250","-0.342","0.691"
"352633","2","-0.153","-0.181","-0.049"
"352634","1","0.280","-0.214","0.594"
"352638","2","-0.128","-0.186","-0.039"
"352639","1","0.287","-0.099","0.592"
"352644","1","0.272","-0.008","0.756"
"352648","2","-0.108","-0.194","-0.019"
"352649","1","0.229","0.042","0.860"
"352653","2","-0.122","-0.193","-0.013"
"352653","1","0.141","0.136","0.776"
"352658","2","-0.140","-0.190","-0.011"
"352659","1","0.107","0.262","0.669"
"352663","2","-0.159","-0.185","-0.011"
"352664","1","0.114","0.372","0.549"
"352668","2","-0.178","-0.179","-0.006"
"352673","2","-0.202","-0.168","-0.002"
"352675","1","0.134","0.318","0.224"
"352678","2","-0.221","-0.154","-0.006"
"352678","1","0.090","0.131","0.051"
"352683","2","-0.232","-0.145","-0.022"
"352683","1","0.065","-0.105","-0.151"
"352687","2","-0.229","-0.143","-0.029"
"352688","1","0.052","-0.310","-0.400"
"352692","2","-0.208","-0.135","-0.030"
"352693","1","0.010","-0.456","-0.703"
"352698","1","-0.014","-0.591","-0.963"
"352703","2","-0.125","-0.124","-0.025"
"352704","1","-0.032","-0.695","-1.166"
"352708","2","-0.074","-0.108","-0.022"
"352709","1","-0.025","-0.742","-1.216"
"352712","2","-0.025","-0.085","-0.023"
"352714","1","0.017","-0.736","-1.144"
"352717","2","0.023","-0.067","-0.025"
"352718","1","0.056","-0.683","-1.041"
"352722","2","0.056","-0.048","-0.026"
"352727","2","0.072","-0.035","-0.028"
"352730","1","0.075","-0.480","-0.771"
"352732","2","0.073","-0.029","-0.035"
"352733","1","0.018","-0.359","-0.664"
"352737","2","0.056","-0.027","-0.047"
"352738","1","-0.062","-0.231","-0.561"
"352742","2","0.026","-0.025","-0.057"
"352742","1","-0.128","-0.117","-0.481"
"352747","2","-0.018","-0.016","-0.058"
"352747","1","-0.189","0.007","-0.460"
"352752","1","-0.254","0.113","-0.404"
"352757","2","-0.112","0.007","-0.047"
"352758","1","-0.294","0.189","-0.282"
"352762","2","-0.161","0.021","-0.043"
"352762","1","-0.279","0.281","-0.128"
"352767","2","-0.196","0.038","-0.035"
"352767","1","-0.275","0.389","-0.041"
"352772","1","-0.295","0.455","0.041"
"352772","2","-0.213","0.045","-0.030"
"352777","2","-0.224","0.050","-0.021"
"352782","1","-0.287","0.395","0.196"
"352784","2","-0.226","0.042","-0.015"
"352786","1","-0.312","0.317","0.250"
"352787","2","-0.220","0.033","-0.012"
"352791","2","-0.209","0.019","-0.013"
"352792","1","-0.323","0.174","0.246"
"352796","2","-0.186","0.004","-0.015"
"352797","1","-0.323","0.050","0.179"
"352801","1","-0.290","-0.070","0.091"
"352802","2","-0.153","-0.006","-0.018"
"352810","1","-0.267","-0.192","-0.086"
"352812","2","-0.066","-0.023","-0.031"
"352813","1","-0.211","-0.343","-0.247"
"352817","2","-0.021","-0.036","-0.040"
"352817","1","-0.108","-0.460","-0.432"
"352821","2","0.022","-0.052","-0.054"
"352822","1","0.001","-0.540","-0.658"
"352826","2","0.061","-0.063","-0.066"
"352826","1","0.127","-0.575","-0.765"
"352831","2","0.092","-0.068","-0.071"
"352836","2","0.115","-0.063","-0.072"
"352838","1","0.368","-0.320","-0.772"
"352841","2","0.130","-0.040","-0.067"
"352841","1","0.419","-0.099","-0.610"
"352845","2","0.133","-0.007","-0.058"
"352850","2","0.121","0.026","-0.047"
"352851","1","0.366","0.069","-0.436"
"352855","2","0.082","0.060","-0.037"
"352856","1","0.258","0.227","-0.164"
"352860","2","0.037","0.085","-0.034"
"352867","2","-0.019","0.096","-0.038"
"352867","1","-0.066","0.480","0.158"
"352870","2","-0.069","0.098","-0.044"
"352871","1","-0.174","0.601","0.304"
"352875","2","-0.115","0.089","-0.043"
"352876","1","-0.271","0.685","0.405"
"352880","2","-0.160","0.071","-0.036"
"352881","1","-0.292","0.697","0.549"
"352885","2","-0.188","0.052","-0.020"
"352886","1","-0.285","0.675","0.591"
"352896","2","-0.192","0.013","0.005"
"352896","2","-0.186","0.013","0.005"
"352897","1","-0.230","0.297","0.490"
"352904","2","-0.164","-0.005","0.006"
"352905","1","-0.094","-0.153","0.346"
"352908","2","-0.129","-0.039","-0.007"
"352910","1","-0.008","-0.281","0.273"
"352911","2","-0.087","-0.039","-0.007"
"352914","2","-0.040","-0.051","-0.020"
"352915","1","0.069","-0.338","0.150"
"352920","1","0.144","-0.321","0.023"
"352925","2","0.051","-0.067","-0.033"
"352926","1","0.200","-0.271","-0.068"
"352929","2","0.084","-0.069","-0.040"
"352930","1","0.263","-0.193","-0.179"
"352934","2","0.104","-0.065","-0.047"
"352935","1","0.315","-0.130","-0.354"
"352939","2","0.113","-0.059","-0.049"
"352940","1","0.349","-0.094","-0.526"
"352944","2","0.102","-0.049","-0.047"
"352950","2","0.090","-0.027","-0.041"
"352951","1","0.479","-0.111","-0.477"
"352959","2","0.054","0.035","-0.031"
"352959","1","0.428","-0.084","-0.154"
"352964","2","0.035","0.056","-0.034"
"352964","1","0.354","-0.061","0.032"
"352969","2","0.018","0.069","-0.039"
"352969","1","0.231","-0.039","0.182"
"352974","2","-0.002","0.072","-0.044"
"352974","1","0.068","-0.027","0.315"
"352979","1","-0.058","-0.013","0.445"
"352985","2","-0.054","0.057","-0.042"
"352986","1","-0.154","0.024","0.551"
"352988","2","-0.078","0.042","-0.034"
"352989","1","-0.217","0.068","0.606"
"352993","2","-0.089","0.025","-0.027"
"352994","1","-0.263","0.130","0.630"
"352998","2","-0.094","0.010","-0.019"
"352999","1","-0.290","0.197","0.601"
"353003","2","-0.088","-0.004","-0.016"
"353009","2","-0.075","-0.022","-0.017"
"353011","1","-0.257","0.158","0.317"
"353013","2","-0.065","-0.038","-0.025"
"353014","1","-0.186","0.148","0.275"
"353018","2","-0.051","-0.053","-0.032"
"353019","1","-0.113","0.120","0.210"
"353023","2","-0.037","-0.063","-0.036"
"353023","1","-0.012","0.068","0.130"
"353028","2","-0.027","-0.066","-0.036"
"353029","1","0.047","-0.008","0.124"
"353036","1","0.079","-0.095","0.062"
"353038","1","0.135","-0.186","-0.046"
"353039","2","0.003","-0.058","-0.036"
"353043","2","0.021","-0.054","-0.044"
"353043","1","0.165","-0.277","-0.107"
"353048","2","0.031","-0.053","-0.059"
"353048","1","0.131","-0.375","-0.146"
"353053","2","0.029","-0.051","-0.073"
"353053","1","0.126","-0.457","-0.152"
"353057","2","0.015","-0.047","-0.083"
"353063","1","0.137","-0.483","-0.050"
"353064","2","0.004","-0.040","-0.086"
"353067","2","-0.005","-0.033","-0.090"
"353068","1","0.161","-0.417","0.213"
"353087","2","-0.022","-0.018","-0.133"
"353088","1","-0.043","-0.394","0.361"
"353088","2","-0.041","-0.018","-0.133"
"353092","2","-0.043","-0.022","-0.145"
"353093","1","-0.135","-0.413","0.452"
"353097","2","-0.039","-0.029","-0.156"
"353103","2","-0.028","-0.043","-0.171"
"353104","1","-0.316","-0.432","0.514"
"353107","2","-0.013","-0.062","-0.193"
"353107","1","-0.401","-0.593","0.436"
"353112","2","-0.000","-0.080","-0.216"
"353112","1","-0.525","-0.724","0.251"
"353117","2","0.009","-0.101","-0.228"
"353117","1","-0.640","-0.776","-0.015"
"353122","2","0.028","-0.109","-0.218"
"353122","1","-0.687","-0.583","-0.193"
