"353114","099999","0.0","637.0","0.35","0.21428573","0.0","0.0","0.0"
"353207","09999","2.0","637.0","0.5625","0.23214287","0.0","0.0","0.0"
"353212","0","6.572649","637.0","0.5625","0.23214287","929.9441","0.0","0.0"
"353226","0","19.894","637.36176","0.58750004","0.25","959.9917","50.2609","0.0"
"353243","0","39.518948","638.0","0.625","0.25","1240.389","50.43337","0.0"
"353260","0","58.387627","639.36566","0.6375","0.25","1260.1554","78.615234","0.0"
"353277","0","93.0","643.0","0.6375","0.23214287","1897.0499","184.29704","0.0"
"353293","0","127.090004","646.3635","0.6375","0.23214287","2294.3992","242.98291","0.0"
"353309","0","171.06137","651.4031","0.65000004","0.23214287","2766.7925","329.02396","0.0"
"353326","0","219.50592","653.82184","0.65000004","0.23214287","3167.5544","306.13995","0.0"
"353343","0","272.03632","655.8257","0.65000004","0.23214287","3431.4912","198.79234","0.0"
"353359","0","330.96997","658.92645","0.65000004","0.23214287","3721.4768","110.86153","0.0"
"353377","0","391.48853","660.0","0.65000004","0.23214287","3891.7007","77.3612","0.0"
"353393","0","458.35684","660.4947","0.65000004","0.23214287","4163.5776","25.332813","0.0"
"353409","0","518.9797","660.38385","0.65000004","0.23214287","4153.2695","-15.572504","0.0"
"353426","0","584.80444","661.47424","0.65000004","0.23214287","4125.621","-31.818579","0.0"
"353442","0","649.6792","660.6303","0.65000004","0.23214287","3989.2993","-34.475243","0.0"
"353459","0","717.3206","661.0","0.65000004","0.23214287","3903.6282","-10.202736","0.0"
"353476","0","775.89325","662.0291","0.65000004","0.23214287","3885.9465","-1.2298111","0.0"
"353492","0","828.73364","665.08154","0.6375","0.23214287","3565.1987","96.15052","0.0"
"353509","0","877.9713","669.4789","0.6375","0.23214287","3080.8645","250.17342","0.0"
"353525","0","917.6963","671.4527","0.6375","0.23214287","2460.2888","300.0468","0.0"
"353543","0","950.35284","671.4085","0.6375","0.23214287","1794.2887","162.53226","0.0"
"353559","0","983.9339","672.0","0.6375","0.23214287","1492.1294","-18.6883","0.0"
"353575","0","1004.714","671.0","0.6125","0.21428573","1175.824","-108.200676","0.0"
"353592","0","1021.20886","671.0","0.575","0.21428573","843.9147","-106.48705","0.0"
"353608","099999","1028.7599","671.0","0.575","0.21428573","404.82684","-42.039352","0.0"
"353613","09999","1030.0","671.0","0.575","0.21428573","0.0","0.0","0.0"
"353625","099999","1031.5","671.0","0.575","0.21428573","-111.31793","-10.165455","0.0"
"353655","09999","1030.0","671.0","0.6","0.21428573","0.0","0.0","0.0"
"353659","0","1029.5579","671.0","0.6","0.21428573","-473.88812","14.631035","0.0"
"353663","09999","1029.0","671.0","0.6","0.21428573","0.0","0.0","0.0"
"353671","09999","1027.0","671.0","0.6","0.21428573","0.0","0.0","0.0"
"353675","0","1025.5062","671.0","0.6","0.21428573","-526.6443","0.014754635","0.0"
"353692","0","1017.3522","671.331","0.6375","0.23214287","-524.84393","5.5596766","0.0"
"353708","0","989.35815","673.4151","0.6375","0.23214287","-1181.5441","72.36384","0.0"
"353725","0","950.50555","675.42474","0.6375","0.23214287","-2182.4644","139.96576","0.0"
"353742","0","905.406","676.0","0.6375","0.23214287","-3288.8047","132.45834","0.0"
"353759","0","866.2788","676.0","0.6375","0.23214287","-3367.8792","62.169556","0.0"
"353775","0","821.2057","675.54706","0.6375","0.23214287","-3288.597","-29.157558","0.0"
"353791","0","785.0258","675.0","0.6375","0.23214287","-2659.2441","-91.8629","0.0"
"353808","0","748.08594","675.0","0.6375","0.23214287","-2252.9485","-61.416275","0.0"
"353824","0","703.5965","675.0","0.6375","0.23214287","-2287.3628","-19.973864","0.0"
"353841","0","660.4714","675.0","0.6375","0.23214287","-2472.0935","5.872759","0.0"
"353858","0","617.7517","675.0","0.6375","0.23214287","-2705.2048","16.19255","0.0"
"353874","0","575.8048","675.4598","0.6375","0.23214287","-2703.1462","11.662023","0.0"
"353892","0","540.383","673.40875","0.6375","0.23214287","-2433.8772","-27.722519","0.0"
"353907","0","498.1645","674.70825","0.6375","0.23214287","-2281.9602","-14.335522","0.0"
"353924","0","453.91132","674.4328","0.6375","0.23214287","-2412.146","-24.604742","0.0"
"353941","0","414.289","674.58057","0.6375","0.23214287","-2532.716","3.766593","0.0"
"353959","0","376.13593","673.0","0.6375","0.23214287","-2396.0054","-31.339338","0.0"
"353974","0","343.29156","671.03644","0.6375","0.23214287","-2186.0283","-78.23712","0.0"
"353991","0","307.81537","668.2017","0.6375","0.23214287","-1907.1038","-183.11429","0.0"
"354008","0","276.252","665.70325","0.6375","0.23214287","-1836.7356","-223.76523","0.0"
"354023","0","239.44426","662.5278","0.6375","0.23214287","-1977.5881","-224.21698","0.0"
