"430066","2","0.011","0.049","-0.181"
"430066","1","0.045","0.080","-0.057"
"430069","2","0.002","0.052","-0.201"
"430070","1","0.091","0.098","-0.032"
"430074","2","-0.007","0.060","-0.225"
"430074","1","0.098","0.142","-0.000"
"430078","2","-0.012","0.074","-0.256"
"430079","1","0.158","0.236","0.033"
"430085","2","-0.015","0.094","-0.274"
"430085","1","0.214","0.390","0.068"
"430096","1","0.266","0.561","0.112"
"430102","1","0.244","0.648","0.137"
"430103","2","-0.083","0.203","-0.323"
"430104","1","0.245","0.705","0.170"
"430109","1","0.248","0.744","0.241"
"430109","2","-0.111","0.231","-0.351"
"430114","2","-0.148","0.260","-0.373"
"430114","1","0.261","0.749","0.300"
"430118","2","-0.185","0.292","-0.388"
"430119","1","0.240","0.751","0.291"
"430126","2","-0.221","0.323","-0.401"
"430135","2","-0.261","0.380","-0.441"
"430136","1","0.139","0.675","0.516"
"430138","2","-0.274","0.408","-0.468"
"430144","2","-0.278","0.430","-0.493"
"430145","1","0.139","0.722","0.542"
"430149","2","-0.287","0.443","-0.512"
"430151","1","0.102","0.757","0.569"
"430154","2","-0.300","0.453","-0.524"
"430154","1","0.081","0.743","0.635"
"430158","1","0.049","0.731","0.651"
"430163","2","-0.317","0.470","-0.572"
"430164","1","0.017","0.674","0.606"
"430167","2","-0.331","0.480","-0.591"
"430168","1","0.021","0.643","0.557"
"430173","2","-0.350","0.495","-0.604"
"430173","1","0.035","0.635","0.526"
"430178","2","-0.370","0.510","-0.613"
"430178","1","0.058","0.607","0.526"
"430182","2","-0.379","0.521","-0.630"
"430187","2","-0.381","0.539","-0.658"
"430188","1","0.066","0.486","0.467"
"430193","1","0.050","0.429","0.391"
"430194","2","-0.366","0.557","-0.683"
"430197","2","-0.346","0.577","-0.694"
"430198","1","0.066","0.380","0.396"
"430203","1","0.069","0.357","0.446"
"430203","2","-0.322","0.593","-0.693"
"430207","2","-0.291","0.609","-0.686"
"430208","1","0.039","0.351","0.487"
"430215","1","0.017","0.375","0.574"
"430217","2","-0.233","0.618","-0.676"
"430218","1","-0.012","0.399","0.647"
"430223","2","-0.217","0.620","-0.674"
"430223","1","-0.053","0.394","0.679"
"430227","2","-0.197","0.623","-0.681"
"430228","1","-0.104","0.371","0.673"
"430232","1","-0.109","0.335","0.645"
"430232","2","-0.188","0.626","-0.682"
"430237","1","-0.074","0.297","0.577"
"430242","2","-0.171","0.641","-0.688"
"430242","1","-0.058","0.258","0.481"
"430247","2","-0.165","0.655","-0.693"
"430247","1","-0.020","0.178","0.371"
"430252","2","-0.158","0.673","-0.701"
"430252","1","0.040","0.106","0.249"
"430256","1","0.076","0.052","0.118"
"430257","2","-0.156","0.699","-0.709"
"430261","1","0.109","-0.007","-0.007"
"430262","2","-0.157","0.727","-0.716"
"430269","2","-0.157","0.757","-0.724"
"430271","2","-0.150","0.788","-0.732"
"430272","1","0.164","-0.011","-0.055"
"430276","2","-0.144","0.819","-0.741"
"430277","1","0.164","0.053","-0.029"
"430282","1","0.139","0.143","-0.018"
"430282","2","-0.143","0.854","-0.751"
"430286","2","-0.150","0.894","-0.767"
"430287","1","0.110","0.189","0.014"
"430291","1","0.083","0.204","0.030"
"430296","2","-0.180","0.955","-0.791"
"430297","1","0.062","0.224","0.043"
"430301","2","-0.202","0.988","-0.807"
"430302","1","0.040","0.252","0.069"
"430306","2","-0.216","1.024","-0.821"
"430306","1","0.027","0.301","0.065"
"430311","1","0.023","0.308","0.086"
"430311","2","-0.231","1.057","-0.838"
"430315","2","-0.246","1.081","-0.856"
"430316","1","-0.012","0.272","0.171"
"430321","2","-0.257","1.104","-0.870"
"430325","2","-0.264","1.121","-0.877"
"430326","1","-0.051","0.161","0.385"
"430331","1","-0.047","0.062","0.455"
"430332","2","-0.265","1.130","-0.886"
