"942062","2","-0.073","-0.006","-0.175"
"942066","1","0.139","-0.166","-0.070"
"942067","1","0.100","-0.166","-0.070"
"942068","2","-0.065","-0.020","-0.178"
"942071","2","-0.053","-0.033","-0.182"
"942077","2","-0.046","-0.044","-0.181"
"942081","1","0.106","-0.046","-0.159"
"942085","1","0.151","0.012","-0.145"
"942085","2","-0.044","-0.057","-0.163"
"942092","2","-0.058","-0.049","-0.146"
"942098","2","-0.078","-0.049","-0.146"
"942098","1","0.214","0.046","-0.191"
"942099","2","-0.101","-0.038","-0.139"
"942100","1","0.218","0.046","-0.201"
"942105","2","-0.123","-0.026","-0.133"
"942105","1","0.245","0.048","-0.204"
"942110","2","-0.145","-0.012","-0.132"
"942111","1","0.233","0.046","-0.228"
"942115","2","-0.161","0.002","-0.130"
"942116","1","0.197","0.031","-0.252"
"942122","1","0.168","0.009","-0.261"
"942130","2","-0.177","0.016","-0.131"
"942131","1","0.110","0.022","-0.292"
"942135","1","0.060","0.022","-0.292"
"942135","2","-0.176","0.012","-0.136"
"942136","1","0.045","0.021","-0.293"
"942145","1","0.024","0.058","-0.291"
"942147","2","-0.176","-0.001","-0.142"
"942149","2","-0.177","-0.012","-0.151"
"942150","1","0.032","0.059","-0.261"
"942163","1","0.064","0.066","-0.250"
"942166","2","-0.180","-0.033","-0.181"
"942167","1","0.081","0.091","-0.260"
"942170","2","-0.178","-0.037","-0.189"
"942170","1","0.099","0.121","-0.260"
"942175","2","-0.177","-0.038","-0.194"
"942175","1","0.141","0.168","-0.278"
"942183","1","0.163","0.208","-0.305"
"942183","2","-0.175","-0.038","-0.200"
"942185","2","-0.178","-0.041","-0.204"
"942191","2","-0.188","-0.041","-0.211"
"942192","1","0.152","0.251","-0.376"
"942196","2","-0.207","-0.040","-0.221"
"942198","1","0.149","0.305","-0.401"
"942201","2","-0.227","-0.036","-0.234"
"942201","1","0.170","0.369","-0.404"
"942207","2","-0.250","-0.030","-0.248"
"942208","1","0.186","0.445","-0.454"
"942211","2","-0.274","-0.022","-0.263"
"942212","1","0.194","0.515","-0.506"
"942216","1","0.225","0.574","-0.532"
"942224","1","0.263","0.610","-0.584"
"942225","2","-0.320","0.021","-0.319"
"942229","1","0.298","0.636","-0.591"
"942231","2","-0.367","0.043","-0.335"
"942231","1","0.310","0.681","-0.566"
"942236","1","0.311","0.729","-0.524"
"942236","2","-0.382","0.064","-0.347"
"942242","1","0.311","0.756","-0.473"
"942244","2","-0.403","0.084","-0.361"
