"1548965939090","-23"
"1548965939091","0"
"1548965939092","-23"
"1548965939093","0"
"1548965939119","-23"
"1548965939120","0"
"1548965939121","-23"
"1548965939122","0"
"1548965939141","-23"
"1548965939142","0"
"1548965939143","-23"
"1548965939144","0"
"1548965939166","-23"
"1548965939167","0"
"1548965939168","-23"
"1548965939169","0"
"1548965939183","-23"
"1548965939184","0"
"1548965939185","-23"
"1548965939186","0"
"1548965939199","-23"
"1548965939200","0"
"1548965939201","-23"
"1548965939202","0"
"1548965939209","-23"
"1548965939210","0"
"1548965939211","-23"
"1548965939212","0"
"1548965939222","-23"
"1548965939224","0"
"1548965939225","-23"
"1548965939226","0"
"1548965939231","-23"
"1548965939232","0"
"1548965939233","-23"
"1548965939234","0"
"1548965939241","-23"
"1548965939243","0"
"1548965939244","-23"
"1548965939245","0"
"1548965939248","-23"
"1548965939249","0"
"1548965939250","-23"
"1548965939251","0"
"1548965939258","-23"
"1548965939259","0"
"1548965939260","-23"
"1548965939261","0"
"1548965939263","-23"
"1548965939264","0"
"1548965939265","-23"
"1548965939266","0"
"1548965939272","-23"
"1548965939273","0"
"1548965939274","-23"
"1548965939275","0"
"1548965939277","-23"
"1548965939278","0"
"1548965939279","-23"
"1548965939280","0"
"1548965939286","-23"
"1548965939287","0"
"1548965939288","-23"
"1548965939289","0"
"1548965939290","-23"
"1548965939291","0"
"1548965939292","-23"
"1548965939293","0"
"1548965939297","-23"
"1548965939298","0"
"1548965939299","-23"
"1548965939300","0"
"1548965939301","-23"
"1548965939302","0"
"1548965939303","-23"
"1548965939304","0"
"1548965939308","-23"
"1548965939309","0"
"1548965939310","-23"
"1548965939311","0"
"1548965939312","-23"
"1548965939313","0"
"1548965939314","-23"
"1548965939315","0"
"1548965939318","-23"
"1548965939319","0"
"1548965939320","-23"
"1548965939321","0"
"1548965939322","-23"
"1548965939323","0"
"1548965939324","-23"
"1548965939325","0"
"1548965939329","-23"
"1548965939330","0"
"1548965939331","-23"
"1548965939332","0"
"1548965939333","-23"
"1548965939334","0"
"1548965939335","-23"
"1548965939336","0"
"1548965939342","-23"
"1548965939343","0"
"1548965939344","-23"
"1548965939345","0"
"1548965939352","-23"
"1548965939354","0"
"1548965939355","-23"
"1548965939356","0"
"1548965939424","-22"
"1548965939425","0"
"1548965939426","-22"
"1548965939427","0"
"1548965939457","-22"
"1548965939458","0"
"1548965939459","-22"
"1548965939460","0"
"1548965939481","-22"
"1548965939482","0"
"1548965939483","-22"
"1548965939484","0"
"1548965939492","-22"
"1548965939493","0"
"1548965939494","-22"
"1548965939495","0"
"1548965939505","-22"
"1548965939506","0"
"1548965939507","-22"
"1548965939508","0"
"1548965939513","-22"
"1548965939514","0"
"1548965939515","-22"
"1548965939516","0"
"1548965939524","-22"
"1548965939525","0"
"1548965939526","-22"
"1548965939527","0"
"1548965939529","-22"
"1548965939530","0"
"1548965939531","-22"
"1548965939532","0"
"1548965939538","-22"
"1548965939539","0"
"1548965939540","-22"
"1548965939541","0"
"1548965939543","-22"
"1548965939544","0"
"1548965939545","-22"
"1548965939547","0"
"1548965939550","-22"
"1548965939551","0"
"1548965939552","-22"
"1548965939553","0"
"1548965939554","-22"
"1548965939555","0"
"1548965939556","-22"
"1548965939557","0"
"1548965939561","-22"
"1548965939562","0"
"1548965939563","-22"
"1548965939564","0"
"1548965939565","-22"
"1548965939566","0"
"1548965939567","-22"
"1548965939568","0"
"1548965939573","-22"
"1548965939574","0"
"1548965939575","-22"
"1548965939576","0"
"1548965939579","-22"
"1548965939580","0"
"1548965939581","-22"
"1548965939582","0"
"1548965939590","-22"
"1548965939591","0"
"1548965939592","-22"
"1548965939593","0"
"1548965939598","-22"
"1548965939599","0"
"1548965939600","-22"
"1548965939601","0"
"1548965939610","-22"
"1548965939611","0"
"1548965939612","-22"
"1548965939613","0"
"1548965939618","-22"
"1548965939619","0"
"1548965939620","-22"
"1548965939621","0"
"1548965939630","-22"
"1548965939631","0"
"1548965939633","-22"
"1548965939634","0"
"1548965939641","-22"
"1548965939642","0"
"1548965939643","-22"
"1548965939644","0"
"1548965939777","-23"
"1548965939778","0"
"1548965939779","-23"
"1548965939780","0"
"1548965939794","-23"
"1548965939795","0"
"1548965939796","-23"
"1548965939797","0"
"1548965939810","-23"
"1548965939811","0"
"1548965939812","-23"
"1548965939813","0"
"1548965939821","-23"
"1548965939822","0"
"1548965939823","-23"
"1548965939824","0"
"1548965939833","-23"
"1548965939834","0"
"1548965939835","-23"
"1548965939836","0"
"1548965939839","-23"
"1548965939840","0"
"1548965939841","-23"
"1548965939842","0"
"1548965939849","-23"
"1548965939850","0"
"1548965939851","-23"
"1548965939853","0"
"1548965939854","-23"
"1548965939855","0"
"1548965939856","-23"
"1548965939857","0"
"1548965939863","-23"
"1548965939864","0"
"1548965939865","-23"
"1548965939866","0"
"1548965939867","-23"
"1548965939868","0"
"1548965939869","-23"
"1548965939870","0"
"1548965939875","-23"
"1548965939876","0"
"1548965939877","-23"
"1548965939878","0"
"1548965939879","-23"
"1548965939880","0"
"1548965939881","-23"
"1548965939882","0"
"1548965939886","-23"
"1548965939887","0"
"1548965939888","-23"
"1548965939889","0"
"1548965939890","-23"
"1548965939891","0"
"1548965939892","-23"
"1548965939893","0"
"1548965939898","-23"
"1548965939899","0"
"1548965939900","-23"
"1548965939901","0"
"1548965939902","-23"
"1548965939903","0"
"1548965939904","-23"
"1548965939905","0"
"1548965939910","-23"
"1548965939911","0"
"1548965939912","-23"
"1548965939913","0"
"1548965939915","-23"
"1548965939916","0"
"1548965939917","-23"
"1548965939918","0"
"1548965939925","-23"
"1548965939926","0"
"1548965939927","-23"
"1548965939928","0"
"1548965939936","-23"
"1548965939937","0"
"1548965939938","-23"
"1548965939940","0"
"1548965940000","-22"
"1548965940001","0"
"1548965940002","-22"
"1548965940003","0"
"1548965940022","-22"
"1548965940023","0"
"1548965940024","-22"
"1548965940025","0"
"1548965940048","-22"
"1548965940049","0"
"1548965940050","-22"
"1548965940051","0"
"1548965940069","-22"
"1548965940070","0"
"1548965940071","-22"
"1548965940072","0"
"1548965940087","-22"
"1548965940088","0"
"1548965940089","-22"
"1548965940090","0"
"1548965940097","-22"
"1548965940098","0"
"1548965940099","-22"
"1548965940100","0"
"1548965940109","-22"
"1548965940110","0"
"1548965940111","-22"
"1548965940112","0"
"1548965940115","-22"
"1548965940116","0"
"1548965940118","-22"
"1548965940119","0"
"1548965940124","-22"
"1548965940125","0"
"1548965940126","-22"
"1548965940127","0"
"1548965940128","-22"
"1548965940130","0"
"1548965940131","-22"
"1548965940132","0"
"1548965940136","-22"
"1548965940137","0"
"1548965940138","-22"
"1548965940139","0"
"1548965940140","-22"
"1548965940141","0"
"1548965940142","-22"
"1548965940143","0"
"1548965940147","-22"
"1548965940148","0"
"1548965940149","-22"
"1548965940150","0"
"1548965940151","-22"
"1548965940152","0"
"1548965940153","-22"
"1548965940154","0"
"1548965940158","-22"
"1548965940159","0"
"1548965940161","-22"
"1548965940162","0"
"1548965940163","-22"
"1548965940164","0"
"1548965940165","-22"
"1548965940166","0"
"1548965940170","-22"
"1548965940171","0"
"1548965940172","-22"
"1548965940173","0"
"1548965940177","-22"
"1548965940178","0"
"1548965940179","-22"
"1548965940180","0"
"1548965940188","-22"
"1548965940189","0"
"1548965940190","-22"
"1548965940191","0"
"1548965940198","-22"
"1548965940199","0"
"1548965940200","-22"
"1548965940201","0"
"1548965940211","-22"
"1548965940212","0"
"1548965940213","-22"
"1548965940214","0"
"1548965940272","-23"
"1548965940273","0"
"1548965940274","-23"
"1548965940275","0"
"1548965940345","-23"
"1548965940346","0"
"1548965940347","-23"
"1548965940348","0"
"1548965940362","-23"
"1548965940363","0"
"1548965940364","-23"
"1548965940365","0"
"1548965940378","-23"
"1548965940379","0"
"1548965940381","-23"
"1548965940382","0"
"1548965940388","-23"
"1548965940389","0"
"1548965940390","-23"
"1548965940391","0"
"1548965940400","-23"
"1548965940402","0"
"1548965940403","-23"
"1548965940404","0"
