"343348","1","0.004","0.039","-0.201"
"343350","2","0.061","0.062","-0.042"
"343350","1","-0.030","0.077","-0.201"
"343354","2","0.056","0.061","-0.042"
"343355","1","-0.035","0.073","-0.170"
"343358","2","0.047","0.059","-0.037"
"343358","1","-0.020","0.047","-0.144"
"343363","1","-0.051","0.034","-0.165"
"343364","2","0.041","0.053","-0.041"
"343368","2","0.037","0.052","-0.045"
"343378","1","-0.064","0.022","-0.140"
"343379","2","0.031","0.047","-0.049"
"343380","1","-0.081","0.022","-0.140"
"343383","2","0.024","0.042","-0.052"
"343384","1","-0.099","0.007","-0.086"
"343388","2","0.016","0.036","-0.054"
"343389","1","-0.102","0.013","-0.056"
"343393","2","0.016","0.033","-0.057"
"343394","1","-0.087","-0.009","-0.062"
"343398","2","0.012","0.025","-0.058"
"343414","2","0.011","0.025","-0.059"
"343416","1","0.027","0.067","-0.113"
"343418","2","0.008","0.034","-0.055"
"343419","1","0.058","0.070","-0.082"
"343423","2","-0.002","0.042","-0.052"
"343424","1","0.077","0.034","-0.046"
"343429","2","-0.006","0.049","-0.045"
"343429","1","0.070","0.013","-0.049"
"343433","2","-0.005","0.053","-0.041"
"343434","1","0.066","-0.030","-0.034"
"343444","1","0.052","-0.081","-0.007"
"343445","2","-0.005","0.064","-0.033"
"343446","1","0.049","-0.113","0.015"
"343448","1","0.049","-0.139","-0.016"
"343449","2","-0.007","0.069","-0.027"
"343453","2","-0.007","0.073","-0.028"
"343453","1","0.029","-0.161","-0.041"
"343458","2","-0.005","0.075","-0.028"
"343458","1","-0.014","-0.171","-0.039"
"343462","2","-0.006","0.074","-0.025"
"343467","2","-0.010","0.073","-0.022"
"343468","1","-0.038","-0.138","0.065"
"343473","1","-0.055","-0.129","0.075"
"343473","2","-0.015","0.068","-0.022"
"343477","1","-0.055","-0.109","0.073"
"343478","2","-0.016","0.061","-0.021"
"343483","1","-0.075","-0.081","0.058"
"343483","2","-0.021","0.055","-0.018"
"343487","1","-0.081","-0.081","0.033"
"343488","2","-0.025","0.050","-0.016"
"343493","2","-0.031","0.041","-0.014"
"343499","1","-0.065","-0.070","-0.008"
"343500","2","-0.033","0.035","-0.012"
"343502","1","-0.041","-0.077","-0.004"
"343503","2","-0.034","0.026","-0.009"
"343507","1","-0.018","-0.060","-0.058"
"343508","2","-0.032","0.021","-0.010"
"343513","1","-0.027","-0.059","-0.113"
"343513","2","-0.033","0.020","-0.009"
"343517","1","-0.012","-0.043","-0.154"
"343522","2","-0.033","0.013","-0.007"
"343523","1","0.023","-0.015","-0.229"
"343527","2","-0.033","0.017","-0.009"
"343528","1","0.040","0.052","-0.324"
"343532","1","0.068","0.127","-0.365"
"343533","2","-0.037","0.020","-0.010"
"343537","1","0.063","0.196","-0.334"
"343538","2","-0.041","0.028","-0.009"
"343543","1","0.081","0.254","-0.321"
"343544","2","-0.054","0.035","-0.010"
"343550","1","0.038","0.301","-0.345"
"343555","2","-0.079","0.042","-0.019"
"343557","1","0.095","0.283","-0.088"
"343558","2","-0.089","0.046","-0.019"
"343562","1","0.081","0.252","-0.122"
"343563","2","-0.101","0.049","-0.017"
"343567","1","0.053","0.194","-0.051"
"343568","2","-0.102","0.046","-0.017"
"343572","2","-0.095","0.041","-0.022"
"343572","1","0.030","0.100","0.047"
