"025387","2","0.475","-0.054","0.399"
"025389","1","0.236","0.571","0.686"
"025391","2","0.420","-0.040","0.403"
"025391","1","0.283","0.571","0.686"
"025394","2","0.377","-0.032","0.405"
"025394","1","0.285","0.559","0.731"
"025399","2","0.345","-0.028","0.414"
"025399","1","0.302","0.540","0.796"
"025404","2","0.327","-0.025","0.422"
"025405","1","0.304","0.467","0.853"
"025416","1","0.378","0.266","0.768"
"025418","2","0.295","0.012","0.413"
"025419","1","0.469","0.163","0.500"
"025421","2","0.279","0.036","0.411"
"025424","1","0.403","0.252","0.415"
"025425","2","0.287","0.052","0.422"
"025430","2","0.306","0.066","0.440"
"025430","1","0.347","0.318","0.453"
"025434","1","0.260","0.422","0.456"
"025435","2","0.313","0.083","0.456"
"025439","1","0.151","0.574","0.434"
"025445","2","0.276","0.121","0.465"
"025449","2","0.258","0.132","0.443"
"025449","1","0.031","0.644","0.411"
"025453","1","-0.085","0.458","0.339"
"025454","2","0.240","0.143","0.396"
"025458","1","-0.116","0.791","0.305"
"025459","2","0.227","0.147","0.397"
"025463","2","0.188","0.148","0.429"
"025464","1","-0.111","0.968","0.338"
"025468","2","0.114","0.151","0.445"
"025474","2","0.026","0.149","0.428"
"025475","1","-0.023","0.581","0.334"
"025479","2","-0.051","0.141","0.383"
"025479","1","-0.026","0.378","0.293"
"025484","2","-0.106","0.116","0.340"
"025484","1","-0.031","0.251","0.278"
"025488","1","0.023","0.177","0.403"
"025489","2","-0.151","0.082","0.306"
"025493","1","0.070","-0.030","0.443"
"025498","2","-0.262","0.013","0.239"
"025499","1","0.187","-0.189","0.464"
"025503","2","-0.330","-0.040","0.208"
"025504","1","0.253","-0.124","0.528"
"025508","2","-0.412","-0.102","0.178"
"025509","1","0.223","0.110","0.658"
"025513","2","-0.528","-0.166","0.146"
"025514","1","0.217","0.321","0.801"
"025518","2","-0.672","-0.226","0.103"
"025519","1","0.216","0.463","0.870"
"025526","1","0.217","0.521","0.773"
"025528","2","-0.959","-0.304","0.012"
"025529","1","0.264","0.532","0.556"
"025533","2","-1.091","-0.330","-0.002"
"025534","1","0.379","0.573","0.277"
"025538","2","-1.208","-0.351","0.005"
"025539","1","0.487","0.503","-0.041"
"025543","2","-1.297","-0.372","-0.002"
"025544","1","0.486","0.279","-0.335"
"025548","2","-1.332","-0.387","-0.020"
"025554","2","-1.297","-0.385","-0.046"
"025554","1","0.366","-0.204","-1.032"
"025558","2","-1.209","-0.369","-0.070"
"025559","1","0.364","-0.360","-1.322"
"025563","2","-1.079","-0.348","-0.078"
"025564","1","0.367","-0.400","-1.442"
"025568","1","0.430","-0.406","-1.497"
"025568","2","-0.931","-0.331","-0.078"
"025573","1","0.531","-0.402","-1.505"
"025573","2","-0.768","-0.306","-0.072"
"025578","1","0.623","-0.333","-1.413"
"025583","1","0.669","-0.198","-1.243"
"025584","2","-0.435","-0.240","-0.031"
"025588","2","-0.286","-0.211","-0.009"
"025588","1","0.725","-0.071","-1.037"
"025593","2","-0.158","-0.182","-0.002"
"025593","1","0.743","0.040","-0.852"
"025598","2","-0.064","-0.159","0.004"
"025598","1","0.728","0.119","-0.687"
"025603","1","0.755","0.020","-0.593"
"025610","2","0.006","-0.103","-0.005"
"025612","1","0.838","-0.239","-0.569"
"025613","2","0.025","-0.072","-0.021"
"025614","1","0.963","-0.516","-0.624"
"025618","2","0.072","-0.041","-0.026"
"025618","1","1.098","-0.702","-0.693"
"025623","2","0.135","-0.018","-0.012"
"025623","1","1.201","-0.771","-0.690"
"025627","1","1.264","-0.771","-0.655"
"025628","2","0.204","-0.002","0.014"
"025636","1","1.286","-0.586","-0.644"
"025638","2","0.342","0.026","0.079"
"025639","1","1.234","-0.586","-0.644"
"025643","1","1.149","-0.415","-0.585"
"025643","2","0.410","0.043","0.101"
"025648","1","1.069","-0.340","-0.505"
"025648","2","0.469","0.059","0.107"
"025652","2","0.508","0.070","0.101"
"025653","1","1.052","-0.430","-0.444"
"025657","2","0.520","0.085","0.091"
"025662","2","0.521","0.103","0.086"
"025663","1","1.281","-0.678","-0.425"
"025668","2","0.528","0.111","0.084"
"025668","1","1.301","-0.697","-0.360"
"025673","2","0.543","0.112","0.083"
"025673","1","1.246","-0.653","-0.295"
"025677","2","0.555","0.112","0.088"
"025678","1","1.201","-0.566","-0.241"
"025682","1","1.169","-0.467","-0.194"
"025683","2","0.561","0.113","0.102"
"025687","2","0.569","0.113","0.116"
"025693","2","0.582","0.114","0.123"
"025693","1","1.085","-0.249","-0.194"
"025698","2","0.593","0.110","0.122"
"025698","1","1.020","-0.135","-0.209"
"025703","2","0.592","0.106","0.117"
"025704","1","0.967","0.031","-0.251"
"025707","2","0.584","0.108","0.116"
"025708","1","0.915","0.196","-0.246"
"025712","1","0.834","0.305","-0.201"
"025719","2","0.517","0.105","0.111"
"025720","1","0.769","0.358","-0.201"
"025725","2","0.476","0.098","0.088"
"025729","1","0.710","0.441","-0.228"
"025731","2","0.447","0.078","0.080"
"025733","1","0.664","0.487","-0.146"
"025733","2","0.428","0.078","0.080"
"025737","2","0.414","0.053","0.060"
"025738","1","0.630","0.466","-0.063"
"025742","2","0.404","0.035","0.036"
"025747","2","0.384","0.020","0.008"
"025748","1","0.718","0.513","0.104"
"025752","1","0.692","0.635","0.170"
"025753","2","0.368","0.003","-0.015"
"025757","1","0.584","0.768","0.152"
"025758","2","0.359","-0.019","-0.037"
"025762","1","0.511","0.765","0.096"
"025763","2","0.349","-0.033","-0.067"
"025767","1","0.492","0.705","0.091"
"025767","2","0.331","-0.041","-0.104"
"025774","2","0.301","-0.037","-0.142"
"025778","2","0.277","-0.035","-0.173"
"025779","1","0.428","0.780","0.103"
"025782","2","0.273","-0.045","-0.194"
"025783","1","0.323","0.828","0.140"
"025787","1","0.215","0.836","0.148"
"025787","2","0.271","-0.056","-0.218"
"025792","2","0.258","-0.063","-0.246"
"025792","1","0.146","0.872","0.186"
"025798","2","0.251","-0.066","-0.275"
"025802","2","0.247","-0.069","-0.306"
"025804","1","-0.118","1.143","0.315"
"025807","2","0.237","-0.080","-0.339"
"025808","1","-0.228","1.206","0.367"
"025812","1","-0.343","1.247","0.412"
"025812","2","0.208","-0.096","-0.372"
"025817","2","0.169","-0.104","-0.395"
"025817","1","-0.407","1.330","0.539"
"025823","2","0.122","-0.112","-0.417"
"025824","1","-0.556","1.424","0.573"
"025829","1","-0.700","1.398","0.569"
"025833","2","-0.007","-0.125","-0.468"
"025833","1","-0.811","1.341","0.560"
"025837","2","-0.081","-0.126","-0.503"
"025838","1","-0.819","1.281","0.547"
"025842","2","-0.146","-0.115","-0.532"
"025842","1","-0.798","1.269","0.527"
"025846","2","-0.198","-0.105","-0.553"
"025847","1","-0.898","1.109","0.581"
"025852","1","-0.997","1.010","0.618"
"025856","2","-0.270","-0.114","-0.605"
"025858","1","-1.007","1.023","0.635"
"025862","1","-1.094","1.003","0.601"
"025862","2","-0.281","-0.122","-0.630"
"025866","1","-1.157","0.930","0.636"
"025867","2","-0.278","-0.129","-0.659"
"025871","2","-0.280","-0.131","-0.700"
"025877","1","-1.170","0.771","0.642"
"025877","2","-0.300","-0.135","-0.751"
"025881","1","-1.115","0.679","0.631"
"025886","2","-0.377","-0.150","-0.834"
"025887","1","-1.070","0.558","0.607"
"025891","1","-0.948","0.304","0.562"
"025892","2","-0.426","-0.147","-0.868"
"025896","2","-0.480","-0.143","-0.890"
"025897","1","-0.789","0.116","0.476"
"025901","2","-0.532","-0.136","-0.901"
"025901","1","-0.742","-0.027","0.469"
"025906","2","-0.571","-0.132","-0.908"
"025907","1","-0.784","-0.055","0.432"
"025914","2","-0.599","-0.126","-0.911"
"025916","2","-0.636","-0.116","-0.911"
"025917","1","-0.801","0.081","0.394"
"025922","1","-0.735","0.258","0.261"
"025922","2","-0.664","-0.096","-0.885"
"025926","1","-0.609","0.467","0.273"
"025927","2","-0.650","-0.092","-0.824"
"025931","1","-0.386","0.243","0.330"
"025933","2","-0.588","-0.054","-0.788"
"025936","2","-0.462","0.071","-0.771"
"025942","2","-0.230","0.223","-0.694"
"025943","1","1.409","-1.173","-2.854"
"025946","2","0.124","0.336","-0.534"
"025947","1","2.441","-1.969","-3.650"
"025951","2","0.529","0.368","-0.337"
"025951","1","3.557","-2.722","-3.719"
"025956","1","4.209","-3.564","-3.470"
"025957","2","0.844","0.325","-0.143"
"025961","2","1.013","0.251","-0.003"
"025962","1","4.055","-4.483","-2.725"
"025969","1","3.534","-5.054","-1.521"
"025972","2","1.152","0.174","0.170"
"025972","1","2.845","-5.129","-1.521"
"025976","1","2.097","-4.831","-0.835"
"025977","2","1.160","0.188","0.228"
"025981","2","1.091","0.202","0.249"
"025982","1","1.552","-4.165","-0.165"
"025986","1","1.214","-2.896","0.270"
"025986","2","0.978","0.210","0.283"
"025991","1","1.096","-1.688","0.487"
"025996","2","0.600","0.207","0.383"
"025996","1","1.008","-0.823","0.723"
"026001","2","0.361","0.188","0.410"
"026002","1","0.774","-0.267","0.918"
"026006","2","0.138","0.165","0.423"
"026006","1","0.491","-0.050","0.925"
"026011","2","-0.060","0.149","0.429"
"026011","1","0.323","-0.202","0.762"
"026016","2","-0.224","0.136","0.431"
"026016","1","0.285","-0.503","0.494"
"026024","1","0.280","-0.623","0.144"
"026026","2","-0.342","0.101","0.454"
"026026","1","0.226","-0.430","-0.243"
"026031","2","-0.292","0.087","0.476"
"026031","1","0.151","-0.143","-0.594"
"026037","1","0.155","0.074","-0.883"
"026037","2","-0.190","0.091","0.488"
"026042","2","-0.054","0.111","0.492"
"026043","1","0.241","0.221","-0.923"
"026046","2","0.087","0.136","0.501"
"026050","2","0.178","0.129","0.512"
"026051","1","0.081","0.408","-0.240"
"026056","2","0.210","0.119","0.514"
"026056","1","-0.113","0.603","0.059"
"026061","2","0.258","0.132","0.506"
"026061","1","-0.111","0.805","0.158"
"026066","1","-0.044","0.814","0.270"
"026066","2","0.325","0.160","0.504"
"026070","2","0.356","0.173","0.509"
"026071","1","-0.028","0.700","0.392"
"026078","1","-0.036","0.659","0.437"
"026081","2","0.379","0.151","0.489"
"026082","1","-0.045","0.597","0.431"
"026086","1","-0.131","0.537","0.406"
"026086","2","0.418","0.136","0.435"
"026090","1","-0.305","0.593","0.367"
"026091","2","0.461","0.129","0.404"
"026095","2","0.483","0.127","0.393"
"026096","1","-0.421","0.621","0.351"
"026101","2","0.482","0.126","0.379"
"026106","2","0.467","0.124","0.356"
"026107","1","-0.560","0.933","0.415"
"026110","1","-0.659","1.173","0.495"
"026111","2","0.438","0.116","0.329"
"026115","2","0.377","0.095","0.295"
"026116","1","-0.753","1.394","0.574"
"026120","2","0.295","0.076","0.251"
"026121","1","-0.821","1.630","0.599"
"026125","2","0.209","0.054","0.202"
"026126","1","-0.868","1.824","0.581"
"026133","1","-0.923","1.936","0.616"
"026136","2","0.022","0.000","0.129"
"026136","1","-0.949","1.927","0.622"
"026140","2","-0.074","-0.015","0.091"
"026141","1","-0.928","1.847","0.542"
"026145","1","-0.924","1.765","0.467"
"026146","2","-0.162","-0.032","0.038"
"026151","1","-0.925","1.638","0.436"
"026152","2","-0.247","-0.054","-0.023"
