"157546","1","0.100","1.254","0.049"
"157547","2","-0.911","-0.017","-0.344"
"157557","1","0.100","0.969","-0.562"
"157558","1","0.253","0.949","-0.632"
"157559","2","-0.638","0.022","-0.477"
"157562","2","-0.567","0.019","-0.496"
"157563","1","0.327","1.023","-0.601"
"157570","1","0.411","1.075","-0.525"
"157571","2","-0.474","-0.001","-0.518"
"157575","1","0.481","1.098","-0.463"
"157580","1","0.513","1.082","-0.475"
"157582","2","-0.438","0.012","-0.558"
"157583","1","0.548","1.012","-0.550"
"157589","2","-0.430","0.023","-0.597"
"157590","1","0.535","0.962","-0.642"
"157593","2","-0.407","0.027","-0.640"
"157594","1","0.508","0.946","-0.721"
"157598","2","-0.373","0.024","-0.686"
"157598","1","0.483","0.930","-0.787"
"157610","2","-0.285","0.002","-0.781"
"157613","2","-0.248","-0.008","-0.828"
"157614","1","0.518","0.990","-1.090"
"157624","2","-0.206","-0.025","-0.947"
"157626","1","0.630","1.184","-1.392"
"157628","2","-0.216","-0.032","-1.007"
"157629","1","0.692","1.302","-1.565"
"157636","2","-0.250","-0.042","-1.065"
"157639","1","0.828","1.583","-1.881"
"157640","2","-0.306","-0.049","-1.122"
"157644","2","-0.381","-0.047","-1.186"
"157648","2","-0.469","-0.047","-1.262"
"157654","1","1.033","1.969","-2.271"
"157655","2","-0.561","-0.046","-1.343"
"157659","1","1.126","2.087","-2.294"
"157660","2","-0.655","-0.045","-1.419"
"157664","1","1.244","2.168","-2.278"
"157665","2","-0.752","-0.043","-1.492"
"157671","1","1.365","2.204","-2.224"
"157672","2","-0.852","-0.040","-1.556"
"157675","2","-0.944","-0.039","-1.611"
"157679","2","-1.024","-0.040","-1.660"
"157681","1","1.614","2.086","-2.001"
"157685","2","-1.089","-0.039","-1.704"
"157686","1","1.719","1.930","-1.923"
"157689","2","-1.135","-0.049","-1.749"
"157690","1","1.806","1.722","-1.918"
"157694","1","1.873","1.453","-2.064"
"157695","2","-1.165","-0.062","-1.793"
"157701","2","-1.178","-0.083","-1.840"
"157702","1","1.825","1.141","-2.269"
"157708","1","1.707","0.916","-2.458"
"157709","2","-1.087","-0.174","-1.919"
"157710","1","1.553","0.817","-2.493"
"157714","2","-1.003","-0.240","-1.927"
"157715","1","1.351","0.724","-2.325"
"157720","1","1.117","0.591","-2.028"
"157723","2","-0.922","-0.302","-1.928"
"157725","2","-0.849","-0.359","-1.941"
"157726","1","0.885","0.482","-1.769"
"157729","1","0.690","0.446","-1.621"
"157741","2","-0.651","-0.497","-2.063"
"157742","1","0.468","0.670","-1.410"
"157744","2","-0.642","-0.546","-2.110"
"157745","1","0.431","0.783","-1.362"
"157751","2","-0.663","-0.595","-2.151"
"157752","1","0.438","0.933","-1.365"
"157755","2","-0.698","-0.629","-2.182"
"157756","1","0.556","1.108","-1.314"
"157760","2","-0.754","-0.647","-2.206"
"157761","1","0.774","1.230","-1.176"
"157772","1","1.317","1.238","-0.194"
"157778","1","1.618","1.255","-0.194"
"157779","2","-0.980","-0.593","-2.256"
"157780","2","-1.041","-0.548","-2.260"
"157781","1","1.880","1.235","0.224"
"157785","1","2.042","1.105","0.600"
"157787","2","-1.104","-0.499","-2.251"
"157791","2","-1.161","-0.448","-2.236"
"157791","1","2.026","0.841","0.910"
"157795","2","-1.210","-0.405","-2.212"
"157801","2","-1.239","-0.367","-2.146"
"157807","1","1.114","-0.244","0.944"
"157808","2","-1.244","-0.384","-2.098"
"157811","1","0.709","-0.491","0.913"
"157812","2","-1.240","-0.384","-2.098"
"157815","1","0.317","-0.685","0.825"
"157817","2","-1.230","-0.418","-2.043"
"157820","1","-0.001","-0.811","0.830"
"157822","2","-1.207","-0.462","-1.978"
"157825","2","-1.171","-0.508","-1.900"
"157830","2","-1.125","-0.549","-1.806"
"157831","1","-0.354","-0.927","1.156"
"157836","1","-0.421","-1.009","1.434"
"157838","2","-1.074","-0.578","-1.708"
"157842","2","-1.013","-0.593","-1.619"
"157842","1","-0.451","-1.032","1.640"
"157846","2","-0.950","-0.598","-1.543"
"157846","1","-0.456","-1.055","1.686"
"157851","2","-0.889","-0.604","-1.482"
"157852","1","-0.496","-1.074","1.541"
"157859","2","-0.835","-0.665","-1.377"
"157861","2","-0.775","-0.665","-1.377"
"157862","1","-0.753","-1.112","1.069"
"157866","2","-0.690","-0.723","-1.318"
"157868","1","-0.906","-1.029","0.934"
"157871","2","-0.589","-0.773","-1.256"
"157873","1","-0.924","-0.910","0.829"
"157877","1","-0.843","-0.764","0.891"
"157878","2","-0.482","-0.808","-1.195"
"157882","2","-0.376","-0.825","-1.133"
"157888","2","-0.278","-0.828","-1.082"
"157891","1","-0.510","-0.578","1.325"
"157893","1","-0.334","-0.524","1.492"
"157894","2","-0.177","-0.823","-1.035"
"157895","2","-0.064","-0.818","-0.991"
"157896","1","-0.238","-0.440","1.931"
"157901","2","0.032","-0.809","-0.953"
"157902","1","-0.216","-0.335","2.264"
"157907","1","-0.223","-0.267","2.439"
