"059333","1","-1.741","1.359","-0.160"
"059336","2","-0.259","0.448","0.208"
"059337","1","-1.828","1.535","-0.205"
"059341","1","-1.865","1.665","-0.326"
"059342","2","-0.319","0.355","0.197"
"059346","1","-1.869","1.758","-0.478"
"059346","2","-0.367","0.284","0.178"
"059351","1","-1.881","1.825","-0.664"
"059351","2","-0.396","0.234","0.151"
"059356","1","-1.919","1.872","-0.856"
"059361","2","-0.401","0.176","0.082"
"059362","1","-1.984","1.901","-1.087"
"059366","2","-0.372","0.152","0.042"
"059366","1","-2.077","1.956","-1.278"
"059371","2","-0.331","0.120","-0.001"
"059372","1","-2.169","2.017","-1.377"
"059376","2","-0.283","0.079","-0.041"
"059376","1","-2.254","2.072","-1.458"
"059381","2","-0.234","0.024","-0.081"
"059381","1","-2.332","2.126","-1.565"
"059386","1","-2.367","2.115","-1.656"
"059391","2","-0.096","-0.125","-0.173"
"059392","1","-2.352","2.042","-1.642"
"059396","1","-2.289","1.932","-1.532"
"059397","2","-0.019","-0.209","-0.221"
"059400","2","0.063","-0.294","-0.271"
"059401","1","-2.175","1.817","-1.363"
"059405","1","-2.000","1.725","-1.171"
"059406","2","0.145","-0.372","-0.325"
"059410","1","-1.734","1.664","-1.055"
"059415","2","0.267","-0.489","-0.444"
