"285366","099999","895.0","647.0","0.6125","0.23214287","0.0","0.0","0.0"
"285385","0","842.7721","658.9378","0.625","0.23214287","-4984.4805","1067.5842","0.0"
"285402","0","774.2674","670.7245","0.6625","0.25","-4801.054","727.1855","0.0"
"285418","0","678.8728","681.92725","0.6625","0.25","-6454.7466","745.55493","0.0"
"285435","0","590.7523","690.3095","0.6625","0.26785716","-6558.201","535.35516","0.0"
"285452","0","504.58337","698.5453","0.6625","0.26785716","-6340.6123","451.57526","0.0"
"285469","0","419.9597","708.0067","0.6625","0.26785716","-5853.173","417.12527","0.0"
"285485","0","344.5578","716.44025","0.6625","0.26785716","-5086.191","471.40375","0.0"
"285501","0","286.377","722.5346","0.6625","0.26785716","-3999.095","471.131","0.0"
"285518","0","255.49927","724.0","0.6625","0.26785716","-2472.6543","252.72862","0.0"
"285535","0","241.99634","724.0","0.6625","0.26785716","-708.8838","-26.325563","0.0"
"285540","09999","241.0","724.0","0.6625","0.26785716","0.0","0.0","0.0"
"285548","09999","240.0","724.0","0.6625","0.26785716","0.0","0.0","0.0"
"285552","0","239.5","724.0","0.6625","0.26785716","731.77203","-200.8783","0.0"
"285565","09999","247.0","724.0","0.675","0.26785716","0.0","0.0","0.0"
"285569","0","262.0725","722.49274","0.675","0.26785716","1824.0449","-218.64705","0.0"
"285585","0","343.307","713.402","0.675","0.26785716","3901.389","-383.9113","0.0"
"285602","0","442.25363","711.5042","0.675","0.26785716","6422.724","-442.06317","0.0"
"285618","0","551.41156","716.54114","0.675","0.26785716","8561.712","-174.97662","0.0"
"285634","0","662.2694","728.6966","0.675","0.26785716","9147.262","433.73575","0.0"
"285651","0","765.8048","744.4097","0.6625","0.26785716","7236.162","1262.4165","0.0"
"285668","0","846.99554","758.6936","0.6625","0.26785716","6250.907","1397.9733","0.0"
"285685","0","902.6088","771.63837","0.65000004","0.26785716","4260.754","1221.0116","0.0"
"285701","0","927.1296","779.0432","0.65000004","0.26785716","1907.8073","819.5244","0.0"
"285718","099999","933.48724","782.48724","0.65000004","0.26785716","-366.13138","323.89954","0.0"
"285722","09999","934.0","783.0","0.65000004","0.26785716","0.0","0.0","0.0"
"285731","09999","934.0","784.0","0.65000004","0.26785716","0.0","0.0","0.0"
"285734","099999","933.52997","784.47003","0.65000004","0.26785716","-1625.7859","-40.231155","0.0"
"285738","09999","933.0","785.0","0.65000004","0.26785716","0.0","0.0","0.0"
"285747","09999","921.0","790.0","0.65000004","0.26785716","0.0","0.0","0.0"
"285751","0","904.9131","792.59467","0.65000004","0.26785716","-2272.2927","-23.307262","0.0"
"285767","0","830.4229","798.0","0.65000004","0.26785716","-3948.451","217.56909","0.0"
"285784","0","743.0363","795.50104","0.65000004","0.26785716","-5996.1045","197.61603","0.0"
"285801","0","651.01917","793.1193","0.675","0.26785716","-7340.3003","-58.57907","0.0"
"285818","0","556.91266","792.5096","0.675","0.26785716","-7702.139","-291.17432","0.0"
"285834","0","470.5526","792.0","0.675","0.26785716","-6596.4985","-309.81982","0.0"
"285851","0","401.97668","793.03876","0.675","0.26785716","-5162.59","-59.205044","0.0"
"285867","0","353.79178","794.5373","0.675","0.26785716","-3545.8674","135.75111","0.0"
"285884","0","328.73126","796.0","0.6375","0.26785716","-1658.9115","166.2796","0.0"
"285900","0","322.4348","796.5652","0.6375","0.26785716","22.687923","115.87766","0.0"
"285905","09999","322.0","797.0","0.6375","0.26785716","0.0","0.0","0.0"
"285914","09999","322.0","799.0","0.6375","0.26785716","0.0","0.0","0.0"
"285918","099999","324.79855","800.3993","0.6375","0.26785716","1234.4675","137.79688","0.0"
"285934","0","403.91302","809.4609","0.6375","0.26785716","3478.8616","353.96686","0.0"
"285950","0","476.91238","817.5589","0.6375","0.26785716","5766.588","584.8134","0.0"
"285968","0","561.70966","830.9585","0.6625","0.26785716","7012.804","820.20795","0.0"
"285984","0","638.0841","849.7981","0.675","0.26785716","7048.1704","1091.8204","0.0"
"286000","0","693.70624","865.65497","0.675","0.26785716","5348.6274","1244.28","0.0"
"286017","0","729.34467","876.93097","0.675","0.26785716","2902.4878","1137.905","0.0"
"286033","0","744.06433","884.03217","0.675","0.26785716","1032.4529","739.1126","0.0"
"286050","099999","749.5098","887.5098","0.675","0.26785716","-652.36255","205.80057","0.0"
"286054","09999","750.0","888.0","0.675","0.26785716","0.0","0.0","0.0"
"286063","09999","750.0","889.0","0.675","0.26785716","0.0","0.0","0.0"
"286067","099999","748.9926","890.51105","0.675","0.26785716","-1209.5173","-110.316414","0.0"
"286071","09999","748.0","892.0","0.675","0.26785716","0.0","0.0","0.0"
"286080","09999","741.0","897.0","0.675","0.26785716","0.0","0.0","0.0"
"286083","0","722.53424","903.7558","0.675","0.26785716","-1583.3718","110.68497","0.0"
"286100","0","636.49786","919.00006","0.675","0.26785716","-3653.53","735.41864","0.0"
"286117","0","525.9388","919.01654","0.675","0.26785716","-6782.2783","764.8784","0.0"
"286134","0","417.33545","922.5185","0.675","0.26785716","-8885.876","407.5784","0.0"
"286150","0","312.66553","931.018","0.6625","0.26785716","-9023.495","163.41971","0.0"
"286166","0","226.24278","928.72064","0.6625","0.25","-7485.1143","-67.12667","0.0"
"286183","0","163.47903","927.0","0.6625","0.25","-4890.03","-106.727715","0.0"
"286200","0","132.11293","924.4648","0.6625","0.25","-2422.2012","-197.31349","0.0"
"286216","0","120.912895","924.0","0.6625","0.25","-178.41312","-339.94122","0.0"
"286220","09999","120.0","924.0","0.6625","0.25","0.0","0.0","0.0"
"286229","09999","119.0","924.0","0.6625","0.25","0.0","0.0","0.0"
"286233","0","118.51432","924.0","0.6625","0.25","1289.7982","-175.82591","0.0"
"286245","09999","123.0","924.0","0.6625","0.25","0.0","0.0","0.0"
"286250","0","146.1111","921.24866","0.6625","0.25","2040.2487","-2.0893683","0.0"
"286266","0","237.014","923.8875","0.6625","0.25","4260.9043","-48.555767","0.0"
"286283","0","376.5068","939.9712","0.6625","0.25","7939.0537","512.4044","0.0"
"286299","0","528.91815","957.83673","0.6625","0.25","11333.313","1084.7056","0.0"
"286316","0","678.94543","984.7232","0.6625","0.25","12631.058","1730.6569","0.0"
"286333","0","809.8423","1017.97644","0.6625","0.25","10984.682","2290.6755","0.0"
"286349","0","904.83466","1042.3423","0.6625","0.25","8064.916","2264.6445","0.0"
"286366","0","953.95355","1058.1727","0.6625","0.25","4282.761","1721.694","0.0"
"286383","0","979.0953","1067.5476","0.6625","0.25","899.7143","871.56146","0.0"
"286399","099999","985.5048","1070.5048","0.6625","0.25","-1393.2156","19.392935","0.0"
"286403","09999","986.0","1071.0","0.6625","0.25","0.0","0.0","0.0"
"286412","09999","985.0","1072.0","0.6625","0.25","0.0","0.0","0.0"
"286416","0","984.53424","1072.4657","0.6625","0.25","-2223.7312","-385.2283","0.0"
"286432","0","921.8259","1084.2018","0.6625","0.25","-3181.9536","-93.86495","0.0"
"286449","0","829.28284","1086.0","0.6625","0.25","-5468.393","171.05826","0.0"
"286466","0","719.31146","1084.8988","0.6625","0.25","-7952.7705","161.71854","0.0"
"286482","0","614.6002","1082.4836","0.6625","0.25","-9132.838","-98.39524","0.0"
"286499","0","505.0007","1082.5262","0.6625","0.25","-8632.139","-318.35712","0.0"
"286516","0","404.06354","1085.5421","0.6625","0.25","-7139.822","-178.89613","0.0"
"286532","0","322.71707","1089.5193","0.6625","0.25","-5797.0767","191.00084","0.0"
"286549","0","258.18655","1094.5718","0.6625","0.25","-4334.7144","395.93182","0.0"
"286565","0","218.17358","1099.5363","0.6625","0.25","-2749.325","457.9109","0.0"
"286582","0","204.82358","1101.5441","0.6625","0.25","-657.36145","321.47345","0.0"
"286599","0","201.48734","1103.5127","0.6625","0.25","828.71295","157.72906","0.0"
"286603","09999","201.0","1104.0","0.6625","0.25","0.0","0.0","0.0"
"286611","09999","201.0","1105.0","0.6625","0.25","0.0","0.0","0.0"
"286615","099999","201.54187","1105.5419","0.6625","0.25","1519.4144","52.286205","0.0"
"286619","09999","202.0","1106.0","0.6625","0.25","0.0","0.0","0.0"
"286632","0","244.73433","1110.6719","0.6625","0.25","2238.65","104.472824","0.0"
"286649","0","328.26544","1115.8331","0.6625","0.25","4323.573","256.0561","0.0"
"286665","0","428.41846","1127.9031","0.6625","0.25","6795.7715","548.01154","0.0"
"286682","0","519.0208","1142.7188","0.6625","0.25","8114.602","878.763","0.0"
"286699","0","616.36194","1159.2919","0.6625","0.25","7911.2236","1173.0857","0.0"
"286715","0","686.9999","1176.7333","0.6625","0.25","5968.9863","1292.1289","0.0"
