"285327","2","-0.149","0.302","0.094"
"285328","1","-0.057","1.356","0.549"
"285331","1","-0.028","1.395","0.533"
"285333","2","-0.088","0.292","0.152"
"285336","1","-0.011","1.475","0.504"
"285337","2","-0.029","0.281","0.213"
"285340","2","0.030","0.271","0.278"
"285341","1","-0.009","1.639","0.466"
"285346","2","0.075","0.258","0.339"
"285347","1","0.029","1.857","0.427"
"285361","1","0.092","2.796","-0.132"
"285362","2","0.059","0.225","0.541"
"285364","2","-0.004","0.210","0.633"
"285366","1","0.118","3.347","-0.531"
"285373","1","0.120","3.850","-0.456"
"285374","2","-0.060","0.193","0.808"
"285375","2","-0.098","0.166","0.808"
"285376","1","0.044","3.672","0.069"
"285380","1","-0.187","2.937","0.791"
"285380","2","-0.156","0.127","0.850"
"285385","2","-0.237","0.074","0.859"
"285390","2","-0.288","0.009","0.854"
"285391","1","-0.868","1.543","1.552"
"285394","2","-0.282","-0.066","0.874"
"285395","1","-1.149","1.100","1.651"
"285399","2","-0.215","-0.138","0.928"
"285400","1","-1.362","0.622","1.796"
"285404","2","-0.109","-0.196","0.998"
"285405","1","-1.469","0.154","1.831"
"285409","2","0.012","-0.234","1.062"
"285414","2","0.130","-0.249","1.109"
"285415","1","-1.289","-0.251","1.311"
"285419","2","0.230","-0.248","1.141"
"285425","1","-0.961","-0.076","1.002"
"285425","2","0.303","-0.237","1.165"
"285429","2","0.335","-0.226","1.181"
"285430","1","-0.576","0.192","0.746"
"285435","2","0.309","-0.225","1.178"
"285436","1","-0.232","0.294","0.710"
"285439","2","0.223","-0.234","1.154"
"285444","2","0.099","-0.244","1.114"
"285445","1","0.187","0.187","0.573"
"285449","1","0.315","0.105","0.548"
"285449","2","-0.050","-0.252","1.074"
"285453","2","-0.202","-0.260","1.049"
"285454","1","0.416","-0.015","0.535"
"285459","1","0.464","-0.272","0.408"
"285459","2","-0.343","-0.268","1.030"
"285464","1","0.444","-0.634","0.330"
"285464","2","-0.464","-0.278","1.015"
"285469","1","0.431","-1.043","0.296"
"285474","2","-0.608","-0.278","0.968"
"285475","1","0.456","-1.474","0.291"
"285479","1","0.466","-1.861","0.244"
"285480","2","-0.618","-0.269","0.935"
"285484","2","-0.580","-0.259","0.896"
"285484","1","0.466","-2.178","0.109"
"285488","1","0.479","-2.449","-0.028"
"285489","2","-0.500","-0.243","0.858"
"285493","2","-0.397","-0.228","0.816"
"285499","2","-0.286","-0.214","0.755"
"285500","1","0.521","-3.041","-0.339"
"285503","2","-0.189","-0.198","0.670"
"285504","1","0.567","-3.333","-0.427"
"285508","1","0.665","-3.561","-0.483"
"285509","2","-0.115","-0.180","0.568"
"285513","2","-0.066","-0.157","0.462"
"285513","1","0.794","-3.681","-0.576"
"285518","2","-0.037","-0.126","0.362"
"285518","1","0.908","-3.707","-0.751"
"285523","2","-0.034","-0.092","0.262"
"285528","2","-0.046","-0.049","0.153"
"285529","1","1.018","-3.711","-0.859"
"285532","2","-0.069","-0.009","0.028"
"285533","1","0.997","-3.678","-0.824"
"285537","2","-0.095","0.024","-0.103"
"285538","1","0.943","-3.616","-0.770"
"285542","2","-0.114","0.053","-0.228"
"285543","1","0.847","-3.525","-0.798"
"285547","2","-0.137","0.077","-0.339"
"285553","2","-0.167","0.104","-0.440"
"285553","1","0.653","-3.429","-0.933"
"285557","2","-0.190","0.131","-0.522"
"285558","1","0.564","-3.173","-0.953"
"285563","1","0.475","-2.687","-0.982"
"285564","2","-0.202","0.161","-0.581"
"285567","2","-0.201","0.200","-0.615"
"285568","1","0.378","-2.148","-0.902"
"285572","2","-0.193","0.236","-0.646"
"285573","1","0.292","-1.636","-0.769"
"285580","1","0.244","-1.262","-0.758"
"285583","2","-0.117","0.282","-0.721"
"285584","1","0.177","-1.322","-0.737"
"285589","1","0.121","-1.637","-0.579"
"285589","2","-0.061","0.286","-0.789"
"285592","1","0.128","-1.808","-0.473"
"285592","2","0.005","0.290","-0.865"
"285597","2","0.110","0.298","-0.918"
"285597","1","0.150","-1.692","-0.499"
"285602","2","0.258","0.313","-0.927"
"285607","2","0.420","0.341","-0.908"
"285608","1","-0.089","-1.159","-0.478"
"285611","2","0.570","0.368","-0.892"
"285612","1","-0.280","-0.837","-0.340"
"285616","2","0.676","0.385","-0.893"
"285617","1","-0.443","-0.384","-0.214"
"285622","2","0.744","0.396","-0.897"
"285622","1","-0.490","0.152","-0.116"
"285626","2","0.769","0.388","-0.898"
"285627","1","-0.482","0.662","-0.001"
"285634","1","-0.458","1.063","0.074"
"285636","2","0.696","0.347","-0.881"
"285637","1","-0.404","1.327","0.152"
"285641","2","0.606","0.322","-0.863"
"285642","1","-0.356","1.491","0.252"
"285646","2","0.498","0.304","-0.845"
"285647","1","-0.355","1.603","0.315"
"285652","1","-0.340","1.695","0.338"
"285652","2","0.385","0.291","-0.824"
"285655","2","0.281","0.282","-0.793"
"285661","1","-0.349","1.825","0.282"
"285667","1","-0.382","1.962","0.275"
"285667","2","0.109","0.272","-0.699"
"285671","2","0.041","0.264","-0.644"
"285671","1","-0.444","2.021","0.285"
"285686","2","-0.117","0.225","-0.456"
"285691","1","-0.460","3.104","0.461"
"285692","2","-0.145","0.202","-0.375"
"285696","2","-0.182","0.177","-0.283"
"285697","1","-0.458","3.420","0.628"
"285701","1","-0.468","3.608","0.930"
"285705","2","-0.259","0.110","-0.092"
"285706","1","-0.505","3.835","1.167"
"285710","2","-0.290","0.065","0.022"
"285711","1","-0.578","4.111","1.324"
"285715","1","-0.629","4.290","1.504"
"285716","2","-0.310","0.015","0.143"
"285720","1","-0.686","4.267","1.629"
"285721","2","-0.326","-0.043","0.258"
"285725","2","-0.333","-0.104","0.369"
"285730","2","-0.325","-0.164","0.462"
"285731","1","-0.573","3.726","1.593"
"285735","2","-0.297","-0.217","0.541"
"285736","1","-0.456","3.285","1.366"
"285740","2","-0.246","-0.258","0.604"
