"344425","1","-0.822","-0.115","-0.208"
"344425","2","0.448","0.351","0.153"
"344428","2","0.423","0.270","0.133"
"344428","1","-0.915","0.065","0.003"
"344433","2","0.359","0.184","0.112"
"344434","1","-0.962","0.290","0.181"
"344437","2","0.272","0.090","0.089"
"344447","2","0.060","-0.083","0.020"
"344448","1","-1.086","0.562","0.284"
"344452","2","-0.034","-0.163","-0.023"
"344454","1","-1.049","0.512","0.240"
"344457","2","-0.106","-0.228","-0.051"
"344460","1","-0.925","0.423","0.065"
"344463","2","-0.161","-0.294","-0.074"
"344463","1","-0.862","0.274","-0.012"
"344468","2","-0.198","-0.367","-0.100"
"344468","1","-0.899","0.112","0.001"
"344473","2","-0.227","-0.438","-0.129"
"344473","1","-0.941","0.032","0.120"
"344477","1","-0.889","0.016","0.105"
"344483","2","-0.245","-0.548","-0.209"
"344484","1","-0.793","0.159","-0.148"
"344488","2","-0.229","-0.606","-0.252"
"344488","1","-0.752","0.330","-0.391"
"344492","1","-0.791","0.364","-0.441"
"344493","2","-0.210","-0.680","-0.291"
"344497","2","-0.193","-0.747","-0.323"
"344498","1","-0.769","0.254","-0.312"
"344503","1","-0.646","0.094","-0.200"
"344503","2","-0.165","-0.802","-0.352"
"344509","2","-0.083","-0.854","-0.385"
"344512","2","0.039","-0.904","-0.406"
"344513","1","-0.296","0.117","-0.594"
"344518","2","0.187","-0.880","-0.395"
"344518","1","0.225","0.067","-1.049"
"344522","2","0.307","-0.729","-0.352"
"344523","1","1.218","-0.380","-1.420"
"344527","1","2.500","-1.012","-1.168"
"344528","2","0.360","-0.493","-0.279"
"344532","2","0.381","-0.268","-0.173"
"344537","1","3.641","-1.507","0.084"
"344538","2","0.384","-0.105","-0.063"
"344543","2","0.373","0.001","0.010"
"344543","1","3.046","-1.586","0.615"
"344547","1","2.183","-1.392","0.963"
"344548","2","0.354","0.049","0.039"
"344552","2","0.323","0.063","0.039"
"344553","1","1.459","-0.872","1.142"
"344557","1","0.978","-0.258","1.206"
"344557","2","0.245","0.084","0.028"
"344565","2","0.118","0.125","0.036"
"344567","2","-0.019","0.183","0.062"
"344568","1","0.555","0.526","0.981"
"344572","2","-0.138","0.256","0.087"
"344573","1","0.437","0.467","0.807"
"344577","2","-0.244","0.335","0.112"
"344577","1","0.369","0.200","0.586"
"344582","2","-0.325","0.404","0.134"
"344583","1","0.344","-0.089","0.304"
"344587","1","0.285","-0.305","-0.044"
"344592","2","-0.386","0.512","0.144"
"344593","1","0.278","-0.432","-0.374"
"344597","1","0.279","-0.616","-0.480"
"344598","2","-0.368","0.535","0.142"
"344602","2","-0.334","0.547","0.154"
"344603","1","0.173","-0.772","-0.651"
"344607","2","-0.256","0.560","0.159"
"344608","1","-0.007","-0.665","-0.938"
"344612","2","-0.174","0.572","0.146"
"344613","1","-0.225","-0.408","-1.145"
"344618","2","-0.097","0.573","0.131"
"344622","1","-0.602","0.150","-1.728"
"344623","2","-0.003","0.568","0.120"
"344628","1","-0.617","0.100","-1.317"
"344628","2","0.067","0.555","0.124"
"344633","1","-0.670","-0.056","-0.965"
"344634","2","0.114","0.528","0.150"
"344637","2","0.174","0.515","0.168"
"344637","1","-0.697","-0.130","-0.872"
"344642","2","0.228","0.521","0.162"
"344648","2","0.259","0.515","0.149"
"344650","1","-0.612","-0.059","-0.407"
"344657","2","0.283","0.390","0.126"
"344658","1","-0.764","-0.200","0.021"
"344662","2","0.272","0.306","0.112"
"344662","1","-0.822","-0.331","0.198"
"344667","2","0.241","0.215","0.105"
"344667","1","-0.835","-0.326","0.358"
"344672","1","-0.832","-0.212","0.477"
"344672","2","0.187","0.128","0.092"
"344677","1","-0.832","-0.053","0.487"
"344682","2","0.023","-0.040","0.051"
"344683","1","-0.782","0.093","0.433"
"344687","2","-0.071","-0.112","0.025"
"344687","1","-0.727","0.202","0.354"
"344691","1","-0.716","0.230","0.297"
"344692","2","-0.146","-0.179","-0.007"
"344696","2","-0.199","-0.249","-0.041"
"344696","1","-0.780","0.221","0.285"
"344702","2","-0.243","-0.330","-0.068"
"344706","2","-0.271","-0.401","-0.096"
"344707","1","-0.868","0.124","0.281"
"344712","2","-0.290","-0.458","-0.125"
"344713","1","-0.770","0.122","0.150"
"344717","2","-0.293","-0.512","-0.158"
"344717","1","-0.699","0.118","-0.138"
"344722","1","-0.780","0.084","-0.331"
"344722","2","-0.277","-0.581","-0.191"
"344727","2","-0.256","-0.667","-0.219"
"344727","1","-0.875","0.050","-0.259"
"344734","1","-0.815","0.016","-0.085"
"344737","2","-0.224","-0.813","-0.262"
"344737","1","-0.687","0.020","-0.093"
"344742","2","-0.187","-0.877","-0.281"
"344742","1","-0.595","0.119","-0.348"
"344746","2","-0.100","-0.936","-0.307"
"344747","1","-0.376","0.130","-0.573"
"344751","2","0.003","-0.952","-0.319"
"344752","1","0.088","0.024","-1.138"
"344756","2","0.125","-0.881","-0.306"
"344761","2","0.203","-0.722","-0.274"
"344763","1","1.841","-0.472","-1.683"
"344766","2","0.237","-0.518","-0.217"
"344767","1","2.744","-0.517","-1.254"
"344771","2","0.230","-0.325","-0.120"
"344772","1","3.152","-0.570","-0.593"
"344776","2","0.199","-0.166","-0.009"
"344776","1","2.932","-0.760","-0.035"
"344781","2","0.173","-0.048","0.055"
"344782","1","2.375","-0.879","0.364"
"344788","2","0.155","0.023","0.064"
"344791","2","0.122","0.068","0.055"
"344792","1","1.259","-0.272","0.985"
"344796","1","0.884","0.092","1.104"
"344797","2","0.056","0.102","0.052"
"344801","1","0.644","0.296","1.042"
"344802","2","-0.027","0.139","0.055"
"344806","2","-0.112","0.187","0.073"
"344807","1","0.548","0.299","0.886"
"344811","2","-0.180","0.251","0.093"
"344816","2","-0.230","0.324","0.110"
"344817","1","0.488","-0.119","0.473"
"344821","2","-0.268","0.396","0.122"
"344822","1","0.453","-0.316","0.163"
"344826","1","0.432","-0.449","-0.155"
"344827","2","-0.285","0.459","0.127"
"344831","2","-0.268","0.500","0.121"
"344831","1","0.462","-0.773","-0.155"
"344836","1","0.484","-0.928","-0.334"
"344837","2","-0.250","0.531","0.133"
"344841","2","-0.210","0.562","0.155"
"344846","2","-0.150","0.591","0.158"
"344847","1","0.229","-0.462","-0.594"
"344851","1","0.036","-0.063","-0.778"
"344852","2","-0.106","0.616","0.149"
"344856","2","-0.078","0.626","0.143"
"344856","1","-0.324","0.293","-1.332"
"344861","1","-0.486","0.307","-1.233"
"344861","2","-0.028","0.604","0.143"
"344866","1","-0.554","0.101","-0.988"
"344870","2","0.041","0.573","0.170"
"344876","2","0.090","0.570","0.180"
"344876","1","-0.569","-0.023","-1.031"
"344880","2","0.131","0.584","0.183"
"344881","1","-0.484","-0.118","-0.977"
"344885","2","0.160","0.588","0.182"
"344886","1","-0.381","-0.157","-0.835"
"344891","1","-0.405","-0.093","-0.613"
"344891","2","0.185","0.573","0.181"
"344896","1","-0.441","-0.075","-0.306"
"344900","2","0.220","0.495","0.161"
"344903","1","-0.560","-0.129","-0.142"
"344906","2","0.228","0.436","0.134"
"344906","1","-0.682","-0.161","0.023"
"344911","1","-0.755","-0.164","0.178"
"344911","2","0.222","0.358","0.109"
"344915","1","-0.783","-0.163","0.379"
"344916","2","0.190","0.271","0.092"
"344921","1","-0.793","-0.055","0.511"
"344921","2","0.147","0.168","0.072"
"344928","1","-0.890","0.048","0.568"
"344930","2","0.009","-0.046","0.012"
"344932","1","-0.941","0.251","0.594"
"344936","2","-0.072","-0.136","-0.021"
"344936","1","-0.968","0.443","0.556"
"344941","1","-1.050","0.515","0.525"
"344941","2","-0.147","-0.234","-0.069"
"344946","1","-1.144","0.532","0.462"
"344946","2","-0.219","-0.338","-0.114"
"344950","1","-1.158","0.481","0.418"
"344955","2","-0.328","-0.513","-0.186"
"344956","1","-1.088","0.427","0.207"
"344961","2","-0.347","-0.574","-0.217"
"344961","1","-0.946","0.430","-0.170"
"344965","2","-0.336","-0.643","-0.249"
"344966","1","-0.910","0.475","-0.540"
"344970","2","-0.304","-0.722","-0.273"
"344971","1","-0.972","0.465","-0.688"
"344975","2","-0.270","-0.798","-0.290"
"344976","1","-0.951","0.379","-0.550"
"344983","1","-0.824","0.286","-0.345"
"344985","2","-0.176","-0.918","-0.314"
"344985","1","-0.672","0.207","-0.293"
"344991","2","-0.094","-0.961","-0.343"
"344991","1","-0.581","0.185","-0.535"
"344995","1","-0.406","0.325","-0.940"
"344996","2","0.037","-1.004","-0.371"
"345001","2","0.190","-0.995","-0.387"
"345001","1","-0.056","0.367","-1.516"
"345005","2","0.331","-0.897","-0.370"
"345010","2","0.407","-0.702","-0.317"
"345011","1","1.768","-0.438","-1.871"
"345015","2","0.414","-0.487","-0.228"
"345016","1","2.778","-0.781","-1.218"
"345020","2","0.400","-0.307","-0.103"
"345021","1","3.236","-0.919","-0.469"
"345025","2","0.373","-0.163","-0.006"
"345026","1","2.993","-1.086","0.115"
"345030","1","2.391","-1.135","0.550"
"345030","2","0.344","-0.067","0.033"
"345037","1","1.804","-0.817","0.935"
"345041","2","0.264","0.025","0.016"
"345041","1","1.402","-0.282","1.234"
"345045","2","0.155","0.074","0.022"
"345046","1","1.139","0.226","1.386"
"345050","2","0.017","0.137","0.045"
"345050","1","0.962","0.511","1.340"
"345055","1","0.874","0.515","1.085"
"345057","2","-0.102","0.216","0.071"
"345061","1","0.833","0.341","0.653"
"345065","2","-0.261","0.415","0.110"
"345067","1","0.849","0.030","0.205"
"345069","2","-0.308","0.501","0.125"
"345070","1","0.900","-0.463","0.008"
"345075","2","-0.339","0.578","0.163"
"345075","1","0.869","-0.889","-0.169"
"345079","2","-0.320","0.646","0.192"
"345080","1","0.708","-1.013","-0.426"
"345085","2","-0.267","0.682","0.194"
"345085","1","0.425","-0.905","-0.557"
"345091","1","0.149","-0.700","-0.505"
"345096","2","-0.175","0.718","0.194"
"345096","1","-0.117","-0.429","-0.470"
"345100","2","-0.129","0.724","0.193"
"345100","1","-0.479","-0.089","-0.767"
"345105","1","-0.752","0.073","-0.781"
"345105","2","-0.055","0.710","0.170"
"345114","2","0.060","0.630","0.179"
"345115","1","-0.909","-0.103","-0.494"
"345120","2","0.131","0.604","0.186"
"345128","2","0.180","0.597","0.173"
"345130","1","-0.577","-0.070","-0.183"
"345131","2","0.208","0.594","0.173"
"345134","1","-0.636","-0.046","-0.058"
"345135","2","0.222","0.561","0.161"
"345140","2","0.223","0.501","0.147"
"345141","1","-0.788","-0.121","0.068"
"345144","2","0.217","0.430","0.134"
"345145","1","-0.923","-0.223","0.117"
"345149","2","0.202","0.351","0.112"
"345154","2","0.178","0.258","0.084"
"345155","1","-0.995","-0.195","0.214"
"345160","1","-0.926","-0.106","0.265"
"345160","2","0.140","0.164","0.062"
"345164","2","0.089","0.075","0.047"
"345165","1","-0.889","0.033","0.278"
"345169","1","-0.911","0.192","0.277"
"345172","2","0.023","-0.018","0.021"
"345174","1","-0.899","0.316","0.285"
"345175","2","-0.029","-0.102","-0.019"
"345180","2","-0.082","-0.182","-0.055"
"345185","2","-0.148","-0.275","-0.093"
"345186","1","-1.034","0.309","0.486"
"345189","2","-0.207","-0.367","-0.125"
"345190","1","-0.972","0.282","0.499"
"345194","1","-0.896","0.347","0.315"
"345195","2","-0.264","-0.446","-0.150"
"345199","1","-0.931","0.458","0.012"
"345200","2","-0.300","-0.523","-0.183"
"345204","2","-0.311","-0.619","-0.226"
"345209","2","-0.324","-0.728","-0.261"
"345210","1","-1.089","0.454","-0.094"
"345214","2","-0.340","-0.825","-0.275"
"345215","1","-1.001","0.386","-0.010"
"345219","1","-0.904","0.299","-0.001"
"345220","2","-0.342","-0.912","-0.279"
"345224","1","-0.885","0.330","-0.411"
"345225","2","-0.319","-0.997","-0.304"
"345229","1","-0.776","0.454","-0.852"
"345230","2","-0.249","-1.064","-0.343"
"345234","1","-0.477","0.489","-1.545"
"345239","2","0.015","-1.112","-0.375"
"345241","1","0.259","0.152","-2.286"
"345244","2","0.154","-0.995","-0.348"
"345245","1","1.393","-0.529","-2.373"
"345249","2","0.234","-0.784","-0.279"
"345250","1","2.600","-1.063","-1.729"
"345254","2","0.266","-0.562","-0.172"
"345255","1","3.331","-1.313","-1.068"
"345259","2","0.285","-0.375","-0.047"
"345264","2","0.303","-0.226","0.038"
"345265","1","2.899","-1.429","-0.188"
"345269","2","0.315","-0.129","0.056"
"345270","1","2.271","-1.056","0.313"
"345275","1","1.719","-0.484","0.815"
"345276","2","0.303","-0.077","0.053"
"345279","2","0.248","-0.026","0.059"
"345280","1","1.342","0.099","1.031"
"345284","2","0.131","0.057","0.075"
"345284","1","1.121","0.585","1.165"
"345291","1","0.870","0.674","1.016"
"345294","2","-0.130","0.187","0.127"
"345295","1","0.719","0.490","0.705"
"345299","2","-0.232","0.262","0.144"
"345300","1","0.632","0.372","0.364"
"345304","2","-0.297","0.346","0.157"
"345309","2","-0.343","0.421","0.169"
"345309","1","0.566","0.143","0.121"
"345314","1","0.461","-0.159","-0.072"
"345315","2","-0.362","0.479","0.169"
"345319","1","0.371","-0.410","-0.320"
