"1548883503563","-22"
"1548883503564","0"
"1548883503565","-22"
"1548883503566","0"
"1548883503590","-22"
"1548883503591","0"
"1548883503592","-22"
"1548883503593","0"
"1548883503610","-22"
"1548883503611","0"
"1548883503612","-22"
"1548883503613","0"
"1548883503633","-22"
"1548883503634","0"
"1548883503635","-22"
"1548883503636","0"
"1548883503654","-22"
"1548883503655","0"
"1548883503656","-22"
"1548883503657","0"
"1548883503675","-22"
"1548883503676","0"
"1548883503678","-22"
"1548883503679","0"
"1548883503812","-23"
"1548883503813","0"
"1548883503814","-23"
"1548883503815","0"
"1548883503836","-23"
"1548883503837","0"
"1548883503838","-23"
"1548883503839","0"
"1548883503850","-23"
"1548883503851","0"
"1548883503853","-23"
"1548883503854","0"
"1548883503864","-23"
"1548883503865","0"
"1548883503866","-23"
"1548883503867","0"
"1548883503874","-23"
"1548883503875","0"
"1548883503876","-23"
"1548883503877","0"
"1548883503887","-23"
"1548883503889","0"
"1548883503890","-23"
"1548883503891","0"
"1548883503897","-23"
"1548883503898","0"
"1548883503899","-23"
"1548883503900","0"
"1548883503908","-23"
"1548883503909","0"
"1548883503910","-23"
"1548883503911","0"
"1548883503916","-23"
"1548883503917","0"
"1548883503918","-23"
"1548883503919","0"
"1548883503927","-23"
"1548883503928","0"
"1548883503929","-23"
"1548883503930","0"
"1548883503934","-23"
"1548883503935","0"
"1548883503936","-23"
"1548883503937","0"
"1548883503944","-23"
"1548883503945","0"
"1548883503946","-23"
"1548883503947","0"
"1548883503951","-23"
"1548883503952","0"
"1548883503953","-23"
"1548883503954","0"
"1548883503962","-23"
"1548883503963","0"
"1548883503964","-23"
"1548883503965","0"
"1548883503970","-23"
"1548883503971","0"
"1548883503972","-23"
"1548883503973","0"
"1548883503982","-23"
"1548883503983","0"
"1548883503985","-23"
"1548883503986","0"
"1548883503995","-23"
"1548883503996","0"
"1548883503997","-23"
"1548883503998","0"
"1548883504142","-22"
"1548883504143","0"
"1548883504144","-22"
"1548883504145","0"
"1548883504166","-22"
"1548883504167","0"
"1548883504168","-22"
"1548883504169","0"
"1548883504187","-22"
"1548883504188","0"
"1548883504189","-22"
"1548883504190","0"
"1548883504199","-22"
"1548883504200","0"
"1548883504201","-22"
"1548883504202","0"
"1548883504213","-22"
"1548883504214","0"
"1548883504215","-22"
"1548883504216","0"
"1548883504222","-22"
"1548883504223","0"
"1548883504224","-22"
"1548883504225","0"
"1548883504232","-22"
"1548883504233","0"
"1548883504234","-22"
"1548883504235","0"
"1548883504239","-22"
"1548883504240","0"
"1548883504241","-22"
"1548883504242","0"
"1548883504247","-22"
"1548883504248","0"
"1548883504250","-22"
"1548883504251","0"
