"506809","2","-0.081","-0.071","-0.019"
"506809","1","-0.011","0.150","0.012"
"506817","2","-0.091","-0.062","-0.020"
"506820","1","-0.005","0.122","0.031"
"506824","2","-0.086","-0.060","-0.017"
"506824","1","-0.069","0.158","0.221"
"506837","2","-0.072","-0.113","-0.018"
"506838","1","-0.163","0.171","0.221"
"506838","2","-0.076","-0.143","-0.024"
"506838","1","-0.180","0.174","0.161"
"506854","1","-0.144","0.182","0.036"
"506855","2","-0.087","-0.143","-0.033"
"506862","2","-0.087","-0.098","-0.112"
"506872","1","-0.011","0.216","-0.012"
"506874","2","-0.164","-0.060","-0.230"
"506875","1","0.113","0.349","-0.022"
"506881","1","0.197","0.520","-0.014"
"506884","2","-0.352","0.035","-0.449"
"506886","1","0.216","0.648","-0.014"
"506889","2","-0.436","0.056","-0.430"
"506897","2","-0.466","0.055","-0.295"
"506899","1","0.274","0.651","-0.233"
"506901","2","-0.471","0.030","-0.171"
"506902","1","0.125","0.447","-0.307"
"506904","2","-0.464","-0.001","-0.134"
"506905","1","-0.031","0.263","-0.360"
"506910","2","-0.421","-0.020","-0.155"
"506911","1","-0.109","-0.007","-0.521"
"506916","2","-0.368","-0.029","-0.207"
"506917","1","-0.129","-0.007","-0.521"
"506920","1","-0.102","-0.014","-0.564"
"506925","2","-0.284","-0.044","-0.283"
"506926","1","-0.051","0.060","-0.563"
"506932","2","-0.257","-0.056","-0.292"
"506935","1","0.020","0.203","-0.698"
"506935","2","-0.240","-0.068","-0.287"
"506939","2","-0.254","-0.081","-0.297"
"506941","1","0.149","0.187","-0.709"
"506945","2","-0.316","-0.107","-0.362"
"506946","1","0.290","0.358","-0.737"
"506953","1","0.325","0.797","-0.927"
"506957","2","-0.392","-0.090","-0.452"
"506959","1","0.283","0.837","-1.184"
"506960","1","0.235","0.837","-1.184"
"506965","2","-0.563","-0.077","-0.484"
"506967","1","0.210","0.753","-1.327"
"506970","2","-0.646","-0.080","-0.517"
"506971","1","0.214","0.738","-1.496"
"506975","2","-0.720","-0.081","-0.563"
"506976","1","0.219","0.733","-1.660"
"506986","2","-0.872","-0.094","-0.677"
"506987","1","0.241","0.746","-1.894"
"506990","2","-0.953","-0.106","-0.736"
"506991","1","0.268","0.820","-2.024"
"506995","2","-1.041","-0.119","-0.795"
"506997","1","0.303","0.949","-2.207"
"507000","2","-1.141","-0.135","-0.854"
"507001","1","0.347","1.122","-2.360"
"507005","2","-1.248","-0.154","-0.911"
"507006","1","0.428","1.311","-2.422"
"507015","1","0.648","1.771","-2.652"
"507016","2","-1.495","-0.200","-1.043"
"507020","2","-1.631","-0.221","-1.124"
"507021","1","0.804","2.049","-2.830"
"507026","1","1.008","2.302","-2.975"
"507027","2","-1.785","-0.240","-1.215"
"507031","1","1.201","2.471","-3.104"
"507032","2","-1.961","-0.249","-1.306"
"507036","2","-2.160","-0.250","-1.400"
"507037","1","1.405","2.582","-3.236"
"507042","1","1.616","2.631","-3.384"
"507046","2","-2.615","-0.226","-1.568"
"507048","1","1.779","2.552","-3.570"
"507050","2","-2.855","-0.206","-1.649"
"507051","1","1.895","2.399","-3.750"
"507056","1","1.982","2.228","-3.881"
"507057","2","-3.088","-0.187","-1.731"
"507063","2","-3.307","-0.171","-1.819"
"507068","1","2.087","1.889","-3.991"
"507069","2","-3.514","-0.146","-1.913"
"507074","1","2.131","1.750","-4.093"
"507076","2","-3.850","-0.064","-2.100"
"507077","1","2.159","1.649","-4.212"
"507083","1","2.161","1.527","-4.232"
"507085","2","-4.069","0.077","-2.286"
