"950606","1","-0.234","-0.229","0.749"
"950608","2","-0.037","-0.121","-0.020"
"950609","2","-0.029","-0.138","-0.026"
"950610","1","-0.156","-0.463","0.591"
"950613","2","-0.014","-0.148","-0.040"
"950613","1","-0.045","-0.705","0.441"
"950619","1","0.055","-0.889","0.323"
"950620","2","0.010","-0.148","-0.063"
"950625","1","0.094","-0.940","0.239"
"950625","2","0.045","-0.147","-0.083"
"950629","1","0.122","-0.897","0.191"
"950634","2","0.148","-0.138","-0.102"
"950635","1","0.153","-0.788","0.185"
"950639","2","0.198","-0.135","-0.106"
"950640","1","0.142","-0.617","0.210"
"950644","1","0.106","-0.417","0.208"
"950645","2","0.232","-0.135","-0.111"
"950648","2","0.248","-0.133","-0.111"
"950649","1","0.062","-0.208","0.216"
"950653","2","0.244","-0.131","-0.107"
"950658","2","0.224","-0.131","-0.099"
"950660","1","-0.084","0.224","0.275"
"950664","2","0.192","-0.131","-0.091"
"950664","1","-0.157","0.377","0.257"
"950669","2","0.148","-0.134","-0.083"
"950669","1","-0.231","0.444","0.284"
"950674","2","0.094","-0.141","-0.074"
"950674","1","-0.272","0.489","0.271"
"950679","2","0.036","-0.146","-0.070"
"950679","1","-0.307","0.535","0.166"
"950685","1","-0.323","0.562","0.061"
"950689","2","-0.042","-0.147","-0.055"
"950690","1","-0.307","0.519","-0.031"
"950694","1","-0.254","0.439","-0.157"
"950694","2","-0.068","-0.146","-0.048"
"950699","1","-0.180","0.359","-0.324"
"950699","2","-0.078","-0.143","-0.037"
"950705","1","-0.062","0.240","-0.467"
"950707","2","-0.071","-0.132","-0.029"
"950709","1","0.070","0.120","-0.550"
"950714","2","-0.030","-0.092","-0.019"
"950715","1","0.181","0.066","-0.531"
"950719","2","-0.001","-0.068","-0.010"
"950720","1","0.271","0.071","-0.476"
"950724","1","0.320","0.113","-0.360"
"950725","2","0.034","-0.048","0.002"
"950729","2","0.068","-0.034","0.014"
"950730","1","0.298","0.190","-0.169"
