"951138","099999","46.0","695.0","0.58750004","0.26785716","0.0","0.0","0.0"
"951156","09999","47.0","695.0","0.6375","0.26785716","0.0","0.0","0.0"
"951160","0","48.45769","695.0","0.6375","0.26785716","452.84955","0.14874943","0.0"
"951177","0","54.657127","695.0","0.65000004","0.26785716","509.58447","-0.017380726","0.0"
"951193","0","60.998547","694.50037","0.65000004","0.26785716","505.2237","-19.739525","0.0"
"951209","0","69.49785","692.00085","0.6625","0.26785716","575.9386","-117.18511","0.0"
"951226","0","83.520775","686.4931","0.675","0.2857143","772.13544","-274.3633","0.0"
"951243","0","104.47176","680.90564","0.675","0.2857143","1167.5964","-440.26947","0.0"
"951259","0","121.567635","676.98065","0.675","0.2857143","1385.0668","-436.17377","0.0"
"951276","0","138.96313","672.5092","0.7","0.2857143","1383.0093","-360.91293","0.0"
"951292","0","169.904","664.024","0.7","0.2857143","1551.182","-368.57306","0.0"
"951309","0","197.32713","656.90656","0.7","0.2857143","1773.045","-441.67798","0.0"
"951326","0","236.12312","647.8813","0.71250004","0.2857143","2193.2466","-570.16174","0.0"
"951342","0","270.86548","641.3702","0.71250004","0.2857143","2536.3103","-573.9489","0.0"
"951359","0","313.55627","634.9305","0.71250004","0.2857143","2684.8623","-461.44376","0.0"
"951375","0","349.32718","632.9703","0.71250004","0.2857143","2547.071","-242.69011","0.0"
"951392","0","383.6227","630.49054","0.71250004","0.2857143","2394.5283","-83.3926","0.0"
"951409","0","406.70663","629.0","0.71250004","0.2857143","1762.1101","21.98701","0.0"
"951425","0","430.54102","629.0","0.71250004","0.2857143","1282.224","61.29783","0.0"
"951442","0","453.32642","630.0","0.71250004","0.2857143","991.8946","102.51593","0.0"
"951459","0","478.07834","630.0","0.71250004","0.2857143","1069.6182","93.76989","0.0"
"951475","0","508.50534","631.50037","0.71250004","0.2857143","1477.506","112.086975","0.0"
"951492","0","534.8529","634.4895","0.71250004","0.2857143","1764.1827","151.57912","0.0"
"951509","0","565.102","635.0","0.71250004","0.2857143","1855.6447","147.54234","0.0"
"951526","0","596.67163","636.0","0.71250004","0.2857143","1955.1204","109.55783","0.0"
"951542","0","631.33386","635.51855","0.71250004","0.2857143","2019.6298","19.451242","0.0"
"951559","0","665.27594","633.4868","0.71250004","0.2857143","2156.5667","-114.89824","0.0"
"951575","0","701.1103","633.04584","0.71250004","0.2857143","2262.6257","-129.26544","0.0"
"951592","0","731.73145","632.0","0.71250004","0.2857143","2119.7705","-116.46246","0.0"
"951608","0","758.31415","631.47754","0.71250004","0.2857143","1813.3986","-75.36686","0.0"
"951626","0","784.4587","629.5032","0.71250004","0.2857143","1491.5282","-61.442436","0.0"
"951642","0","810.2812","629.0","0.7","0.2857143","1330.7476","-64.0517","0.0"
"951658","0","842.4861","628.0","0.7","0.2857143","1492.1223","-67.068436","0.0"
"951675","0","870.9665","628.0","0.7","0.2857143","1787.7711","-37.73801","0.0"
"951692","0","896.7888","628.0","0.7","0.2857143","1807.2677","11.670709","0.0"
"951708","0","915.8651","628.0","0.7","0.2857143","1478.94","32.38704","0.0"
"951726","0","928.5717","629.0","0.7","0.2857143","912.59296","44.853306","0.0"
"951742","099999","935.961","630.0","0.7","0.2857143","337.68298","77.2155","0.0"
"951746","09999","937.0","630.0","0.7","0.2857143","0.0","0.0","0.0"
"951758","099999","938.5262","630.0","0.7","0.2857143","-57.3937","60.3404","0.0"
"951762","09999","939.0","630.0","0.7","0.2857143","0.0","0.0","0.0"
"951766","099999","939.5","630.0","0.7","0.2857143","-199.9537","43.460064","0.0"
"951787","09999","939.0","631.0","0.7","0.2857143","0.0","0.0","0.0"
"951792","099999","939.0","631.4794","0.7","0.2857143","-331.9565","30.691042","0.0"
"951797","09999","939.0","632.0","0.7","0.2857143","0.0","0.0","0.0"
"951805","09999","939.0","633.0","0.7","0.2857143","0.0","0.0","0.0"
"951809","099999","939.0","633.5","0.7","0.2857143","-274.8879","65.855576","0.0"
"951813","09999","939.0","634.0","0.725","0.2857143","0.0","0.0","0.0"
"951820","09999","939.0","635.0","0.725","0.2857143","0.0","0.0","0.0"
"951825","099999","938.4694","635.5306","0.725","0.2857143","-162.35013","131.47215","0.0"
"951829","09999","938.0","636.0","0.725","0.2857143","0.0","0.0","0.0"
"951837","09999","937.0","637.0","0.725","0.2857143","0.0","0.0","0.0"
"951842","0","936.49976","637.50024","0.725","0.2857143","-113.919014","167.12299","0.0"
"951846","09999","936.0","638.0","0.725","0.30357143","0.0","0.0","0.0"
"951854","09999","934.0","639.0","0.725","0.30357143","0.0","0.0","0.0"
"951858","0","931.8296","640.0852","0.725","0.30357143","-188.67703","163.96445","0.0"
"951875","0","920.1214","643.95953","0.725","0.30357143","-566.33716","199.14458","0.0"
"951892","0","908.03577","647.494","0.725","0.30357143","-837.6543","245.55835","0.0"
"951909","0","895.7844","649.0","0.725","0.30357143","-1004.2749","217.12714","0.0"
"951925","0","884.90735","650.0","0.725","0.30357143","-951.52155","115.946175","0.0"
"951941","0","866.79486","651.4773","0.725","0.30357143","-911.80286","22.374104","0.0"
"951959","0","838.34705","653.5118","0.725","0.30357143","-1315.113","25.556644","0.0"
"951975","0","815.0924","655.0627","0.725","0.30357143","-1728.7114","73.97684","0.0"
"951991","0","785.3751","657.9531","0.725","0.30357143","-1992.1772","146.94353","0.0"
"952008","0","759.7495","660.525","0.725","0.30357143","-1984.9669","181.57874","0.0"
"952025","0","733.19495","663.97565","0.725","0.30357143","-1695.7701","199.89763","0.0"
"952041","0","699.1166","667.5295","0.725","0.30357143","-1794.7013","237.16689","0.0"
"952058","0","665.81244","671.97284","0.725","0.30357143","-1993.0316","262.04654","0.0"
"952075","0","619.74176","676.5352","0.725","0.30357143","-2498.7874","290.0135","0.0"
"952092","0","562.3275","684.0414","0.725","0.30357143","-3277.9758","370.34967","0.0"
"952108","0","503.95935","693.61755","0.725","0.30357143","-3899.9404","532.1698","0.0"
"952125","0","459.76053","701.0399","0.71250004","0.30357143","-3801.9617","622.73474","0.0"
"952142","0","419.84943","708.17346","0.71250004","0.30357143","-2952.7058","560.18677","0.0"
"952159","0","386.4609","715.13477","0.71250004","0.30357143","-2054.6636","463.44296","0.0"
"952175","0","359.99808","721.09125","0.71250004","0.30357143","-1335.695","356.86163","0.0"
"952191","0","340.734","726.5798","0.71250004","0.30357143","-910.8682","303.29306","0.0"
"952209","0","320.53644","732.63904","0.71250004","0.30357143","-752.8052","311.59558","0.0"
"952224","0","303.28033","738.06274","0.71250004","0.30357143","-697.30975","309.98837","0.0"
"952242","0","290.75873","741.08044","0.71250004","0.30357143","-635.18634","252.48253","0.0"
"952258","0","280.82745","743.54315","0.71250004","0.30357143","-554.70807","168.05595","0.0"
"952274","0","270.85815","745.5236","0.71250004","0.30357143","-400.93118","63.578674","0.0"
"952291","0","256.74973","749.06256","0.71250004","0.30357143","-445.44553","61.29766","0.0"
"952308","0","240.79321","753.5776","0.71250004","0.30357143","-756.56104","169.54459","0.0"
"952325","0","226.45404","756.5066","0.71250004","0.30357143","-991.61884","256.16687","0.0"
