"243545","099999","933.0","447.0","0.65000004","0.2857143","0.0","0.0","0.0"
"243554","09999","931.0","446.0","0.6625","0.2857143","0.0","0.0","0.0"
"243557","0","926.6982","446.39108","0.6625","0.2857143","-1687.6082","186.92053","0.0"
"243575","0","873.2287","450.4467","0.6625","0.2857143","-4942.093","428.81622","0.0"
"243591","0","782.0168","460.06552","0.7","0.30357143","-6960.305","716.8498","0.0"
"243607","0","686.3867","471.51923","0.7375","0.3214286","-7691.6943","904.7923","0.0"
"243624","0","570.5899","489.63882","0.7375","0.3214286","-8226.088","1191.6359","0.0"
"243640","0","458.77264","510.26273","0.7375","0.3214286","-8476.031","1427.7041","0.0"
"243658","0","353.94666","530.2196","0.7375","0.3214286","-7656.563","1511.7789","0.0"
"243673","0","245.88103","549.79156","0.7375","0.3214286","-6893.7817","1478.0524","0.0"
"243690","0","178.43156","564.26044","0.7375","0.3214286","-5599.26","1203.645","0.0"
"243707","0","142.42082","573.3738","0.7375","0.3214286","-3150.845","759.19434","0.0"
"243724","0","128.0","578.0","0.7375","0.3214286","-622.90247","286.40436","0.0"
"243728","09999","129.0","577.0","0.7375","0.3214286","0.0","0.0","0.0"
"243735","09999","128.0","577.0","0.7375","0.3214286","0.0","0.0","0.0"
"243740","0","127.50804","576.50806","0.7375","0.3214286","1429.5355","-169.96399","0.0"
"243745","09999","127.0","576.0","0.7375","0.3214286","0.0","0.0","0.0"
"243753","09999","127.0","575.0","0.7375","0.3214286","0.0","0.0","0.0"
"243757","099999","134.05531","570.29645","0.7375","0.3214286","2115.664","-495.7916","0.0"
"243773","0","221.7354","541.84235","0.7375","0.3214286","3641.7695","-1294.2517","0.0"
"243790","0","337.39734","519.8904","0.7375","0.3214286","6793.173","-1906.9739","0.0"
"243807","0","457.0","498.5","0.7375","0.3214286","9532.742","-2076.99","0.0"
"243823","0","583.195","484.07547","0.7375","0.3214286","10547.37","-1670.2449","0.0"
"243839","0","696.3162","474.1228","0.7375","0.3214286","9352.704","-890.75037","0.0"
"243856","0","772.0","468.5","0.7375","0.3214286","6565.1396","-210.78487","0.0"
"243874","0","858.4672","467.45868","0.7375","0.3214286","4797.0234","89.7123","0.0"
"243890","0","911.36664","468.44604","0.7375","0.3214286","3129.092","325.80276","0.0"
"243906","0","934.8273","470.47122","0.725","0.3214286","1414.1465","376.22833","0.0"
"243923","0","944.0","474.0","0.725","0.3214286","-69.144775","384.5528","0.0"
"243928","09999","944.0","475.0","0.725","0.3214286","0.0","0.0","0.0"
"243935","09999","945.0","478.0","0.725","0.3214286","0.0","0.0","0.0"
"243939","099999","945.0","480.18686","0.725","0.3214286","-1172.1416","416.37366","0.0"
"243944","09999","945.0","483.0","0.725","0.3214286","0.0","0.0","0.0"
"243952","09999","942.0","491.0","0.725","0.3214286","0.0","0.0","0.0"
"243956","0","940.5","495.0","0.725","0.3214286","-1674.9684","665.24414","0.0"
"243973","0","872.20123","521.7345","0.725","0.3214286","-2758.2705","1316.6606","0.0"
"243990","0","773.9543","542.4517","0.75","0.3214286","-5314.1943","1788.4618","0.0"
"244007","0","655.68304","565.53467","0.7625","0.3214286","-8323.426","1880.013","0.0"
"244023","0","524.1714","591.6831","0.7625","0.3214286","-10125.697","1684.4194","0.0"
"244039","0","389.69574","626.81177","0.7625","0.3214286","-10253.427","1831.8414","0.0"
"244055","0","263.18884","663.99634","0.7625","0.3214286","-9162.271","2232.7454","0.0"
"244073","0","168.77281","702.19415","0.7625","0.3214286","-7559.865","2607.9753","0.0"
"244089","0","107.57938","719.7586","0.7625","0.3214286","-4999.8125","2117.4233","0.0"
"244105","0","86.370415","729.8148","0.7625","0.3214286","-1708.0793","1103.9806","0.0"
"244122","0","81.48166","731.0","0.7625","0.3214286","1035.2078","-46.031162","0.0"
"244126","09999","81.0","731.0","0.7625","0.3214286","0.0","0.0","0.0"
"244135","09999","81.0","730.0","0.7625","0.3214286","0.0","0.0","0.0"
"244139","099999","83.491745","728.50494","0.7625","0.3214286","2279.4878","-740.2002","0.0"
"244156","0","125.7094","710.7758","0.7625","0.3214286","2945.182","-1211.8116","0.0"
"244172","0","227.61697","688.79785","0.75","0.3214286","5165.349","-1670.9559","0.0"
"244188","0","341.71286","675.41394","0.75","0.3214286","7856.87","-1718.3142","0.0"
"244206","0","456.89035","660.4443","0.75","0.3214286","9629.972","-1422.3939","0.0"
"244222","0","591.7895","648.5534","0.75","0.3214286","9968.155","-960.7685","0.0"
"244239","0","718.66223","639.5169","0.75","0.3214286","9112.272","-478.1603","0.0"
"244255","0","829.7743","636.50415","0.7375","0.3214286","7928.484","-262.024","0.0"
"244271","0","903.06384","634.42365","0.7375","0.3214286","6074.978","-23.54364","0.0"
"244289","0","950.9527","635.0","0.7375","0.3214286","3493.2378","223.19263","0.0"
"244306","0","976.1313","634.0","0.7375","0.3214286","821.7558","221.21918","0.0"
"244321","099999","984.46454","635.0","0.7375","0.3214286","-833.8505","170.62881","0.0"
"244326","09999","985.0","635.0","0.7375","0.3214286","0.0","0.0","0.0"
"244334","09999","985.0","636.0","0.7375","0.3214286","0.0","0.0","0.0"
"244338","099999","985.0","637.5147","0.7375","0.3214286","-1558.1338","126.847176","0.0"
"244342","09999","985.0","639.0","0.7375","0.3214286","0.0","0.0","0.0"
"244351","09999","982.0","642.0","0.7375","0.3214286","0.0","0.0","0.0"
"244355","0","978.05597","644.465","0.7375","0.3214286","-1523.3461","289.95993","0.0"
"244371","0","927.75323","663.5626","0.7375","0.3214286","-2190.5422","748.23883","0.0"
"244388","0","835.7833","680.65594","0.75","0.3214286","-4605.645","1303.9541","0.0"
"244404","0","715.5109","698.2738","0.75","0.3214286","-7680.8784","1497.9254","0.0"
"244422","0","582.89465","719.7786","0.75","0.3214286","-9923.371","1498.7858","0.0"
"244438","0","462.74133","741.4534","0.75","0.3214286","-10210.699","1418.3376","0.0"
"244455","0","358.88254","768.3961","0.75","0.3214286","-8428.87","1486.4084","0.0"
"244471","0","264.1726","792.20685","0.75","0.3214286","-6560.331","1720.7894","0.0"
"244489","0","193.79301","811.9244","0.75","0.3214286","-4572.76","1536.221","0.0"
"244505","0","145.91144","826.5344","0.75","0.3214286","-2840.7322","1133.4833","0.0"
"244521","0","115.87043","838.0518","0.75","0.3214286","-1384.4216","695.5207","0.0"
"244538","0","102.44391","842.5187","0.75","0.3214286","-29.58023","231.67172","0.0"
"244554","0","99.5","843.0","0.75","0.3214286","862.21326","-101.06239","0.0"
"244567","09999","101.0","843.0","0.75","0.3214286","0.0","0.0","0.0"
"244571","0","106.96308","841.5092","0.75","0.3214286","1281.7317","-345.20773","0.0"
"244588","0","187.8637","826.3956","0.75","0.3214286","3070.4465","-746.71246","0.0"
"244604","0","309.7941","809.4183","0.75","0.3214286","6639.5254","-1239.7251","0.0"
"244621","0","436.76132","790.2528","0.75","0.3214286","9798.874","-1540.9413","0.0"
"244638","0","556.6934","777.9257","0.75","0.3214286","10816.472","-1448.1926","0.0"
"244655","0","656.72845","771.01044","0.75","0.3214286","7704.6494","-644.7993","0.0"
"244671","0","747.1534","768.0","0.75","0.3214286","6278.943","-227.2285","0.0"
"244687","0","825.1277","769.5096","0.7375","0.3214286","4436.643","210.60582","0.0"
"244705","0","885.83746","772.9573","0.7375","0.3214286","3376.6887","499.94675","0.0"
"244721","0","931.3454","776.57404","0.7375","0.3214286","2499.2815","513.69995","0.0"
"244737","0","951.6094","781.03125","0.7375","0.3214286","1236.839","468.579","0.0"
"244754","099999","958.4905","785.4714","0.7375","0.3214286","-135.69223","386.2476","0.0"
"244758","09999","959.0","787.0","0.7375","0.3214286","0.0","0.0","0.0"
"244766","09999","958.0","789.0","0.7375","0.3214286","0.0","0.0","0.0"
"244770","0","957.5084","790.9663","0.7375","0.3214286","-1128.4644","334.98932","0.0"
"244774","09999","957.0","793.0","0.75","0.3214286","0.0","0.0","0.0"
"244783","09999","954.0","796.0","0.75","0.3214286","0.0","0.0","0.0"
"244787","0","951.40533","798.07574","0.75","0.3214286","-1426.0702","397.8867","0.0"
"244804","0","909.70746","813.94073","0.75","0.3214286","-2038.6251","662.19165","0.0"
"244820","0","824.77936","826.5184","0.75","0.3214286","-4134.144","980.54456","0.0"
"244837","0","716.20105","838.4363","0.75","0.3214286","-6821.7896","1021.60693","0.0"
"244854","0","591.84515","854.5554","0.75","0.3214286","-9079.812","987.73944","0.0"
"244870","0","459.97485","878.4196","0.75","0.3214286","-10038.886","1174.3921","0.0"
"244887","0","338.9374","905.67523","0.75","0.3214286","-9301.34","1505.1919","0.0"
"244903","0","244.5","928.5","0.75","0.3214286","-7736.034","1903.2373","0.0"
"244921","0","171.0698","950.48254","0.75","0.3214286","-5402.7646","1769.4413","0.0"
"244937","0","139.0174","960.49475","0.75","0.3214286","-2532.4875","1121.0487","0.0"
"244953","0","127.93998","964.53","0.75","0.3214286","114.410835","312.66098","0.0"
"244958","09999","127.0","965.0","0.75","0.3214286","0.0","0.0","0.0"
"244966","09999","126.0","965.0","0.75","0.3214286","0.0","0.0","0.0"
"244970","099999","126.0","964.4671","0.75","0.3214286","1682.0521","-301.2481","0.0"
"244974","09999","126.0","964.0","0.75","0.3214286","0.0","0.0","0.0"
"244983","09999","128.0","962.0","0.75","0.3214286","0.0","0.0","0.0"
"244987","0","130.84888","960.10077","0.75","0.3214286","2015.6382","-584.5906","0.0"
