"243196","1","-0.287","0.573","-0.499"
"243196","2","-0.312","-0.339","-0.245"
"243198","2","-0.260","-0.353","-0.212"
"243199","1","-0.326","0.600","-0.364"
"243203","1","-0.423","0.636","-0.248"
"243203","2","-0.215","-0.367","-0.181"
"243207","2","-0.168","-0.387","-0.163"
"243208","1","-0.557","0.723","-0.192"
"243215","2","-0.119","-0.410","-0.151"
"243217","1","-0.635","0.850","-0.112"
"243223","1","-0.603","0.996","0.240"
"243229","2","0.024","-0.462","-0.074"
"243232","1","-0.489","1.019","0.570"
"243232","2","0.065","-0.459","-0.041"
"243237","1","-0.420","1.078","0.728"
"243238","2","0.109","-0.450","-0.028"
"243242","1","-0.378","1.096","0.858"
"243242","2","0.156","-0.435","-0.030"
"243247","2","0.192","-0.417","-0.039"
"243250","1","-0.379","1.058","0.970"
"243252","2","0.207","-0.396","-0.042"
"243258","2","0.204","-0.372","-0.049"
"243258","1","-0.466","0.910","1.120"
"243262","1","-0.581","0.749","1.265"
"243263","2","0.183","-0.342","-0.061"
"243266","2","0.146","-0.306","-0.086"
"243267","1","-0.663","0.602","1.306"
"243271","2","0.114","-0.272","-0.119"
"243272","1","-0.709","0.542","1.340"
"243276","1","-0.664","0.540","1.433"
"243281","2","0.051","-0.202","-0.164"
"243282","1","-0.595","0.610","1.533"
"243286","2","0.017","-0.164","-0.175"
"243287","1","-0.512","0.757","1.608"
"243291","2","-0.022","-0.122","-0.183"
"243292","1","-0.405","0.833","1.678"
"243297","1","-0.319","0.889","1.669"
"243298","2","-0.068","-0.074","-0.197"
"243301","2","-0.115","-0.021","-0.220"
"243302","1","-0.231","0.959","1.665"
"243309","1","-0.209","0.968","1.724"
"243311","1","-0.270","0.972","1.747"
"243313","2","-0.217","0.086","-0.277"
"243316","2","-0.250","0.136","-0.306"
"243317","1","-0.293","0.982","1.664"
"243320","2","-0.279","0.178","-0.335"
"243327","2","-0.296","0.215","-0.358"
"243327","1","-0.321","0.979","1.564"
"243331","2","-0.303","0.244","-0.374"
"243332","1","-0.376","0.914","1.375"
"243339","1","-0.406","0.847","1.225"
"243341","1","-0.463","0.735","0.996"
"243342","2","-0.297","0.286","-0.399"
"243347","2","-0.275","0.302","-0.406"
"243347","1","-0.533","0.597","0.715"
"243350","2","-0.259","0.313","-0.408"
"243351","1","-0.534","0.384","0.509"
"243355","2","-0.243","0.319","-0.407"
"243356","1","-0.493","0.149","0.364"
"243360","2","-0.216","0.323","-0.405"
"243366","2","-0.176","0.327","-0.401"
"243367","1","-0.450","-0.050","0.124"
