"1548965884349","0"
"1548965885180","-23"
"1548965885182","0"
"1548965885183","-23"
"1548965885184","0"
"1548965885205","-23"
"1548965885206","0"
"1548965885207","-23"
"1548965885208","0"
"1548965885226","-23"
"1548965885227","0"
"1548965885228","-23"
"1548965885229","0"
"1548965885243","-23"
"1548965885244","0"
"1548965885245","-23"
"1548965885246","0"
"1548965885260","-23"
"1548965885261","0"
"1548965885262","-23"
"1548965885263","0"
"1548965885274","-23"
"1548965885275","0"
"1548965885276","-23"
"1548965885277","0"
"1548965885287","-23"
"1548965885288","0"
"1548965885289","-23"
"1548965885290","0"
"1548965885297","-23"
"1548965885298","0"
"1548965885299","-23"
"1548965885300","0"
"1548965885308","-23"
"1548965885310","0"
"1548965885311","-23"
"1548965885312","0"
"1548965885316","-23"
"1548965885317","0"
"1548965885318","-23"
"1548965885319","0"
"1548965885326","-23"
"1548965885327","0"
"1548965885328","-23"
"1548965885329","0"
"1548965885333","-23"
"1548965885334","0"
"1548965885335","-23"
"1548965885336","0"
"1548965885343","-23"
"1548965885344","0"
"1548965885345","-23"
"1548965885347","0"
"1548965885350","-23"
"1548965885351","0"
"1548965885352","-23"
"1548965885353","0"
"1548965885361","-23"
"1548965885362","0"
"1548965885363","-23"
"1548965885364","0"
"1548965885369","-23"
"1548965885370","0"
"1548965885371","-23"
"1548965885372","0"
"1548965885382","-23"
"1548965885383","0"
"1548965885384","-23"
"1548965885385","0"
"1548965885395","-23"
"1548965885396","0"
"1548965885397","-23"
"1548965885398","0"
"1548965885421","-23"
"1548965885422","0"
"1548965885423","-23"
"1548965885424","0"
"1548965885464","-22"
"1548965885465","0"
"1548965885466","-22"
"1548965885467","0"
"1548965885494","-22"
"1548965885495","0"
"1548965885496","-22"
"1548965885497","0"
"1548965885518","-22"
"1548965885519","0"
"1548965885521","-22"
"1548965885523","0"
"1548965885541","-22"
"1548965885542","0"
"1548965885543","-22"
"1548965885544","0"
"1548965885552","-22"
"1548965885553","0"
"1548965885554","-22"
"1548965885555","0"
"1548965885565","-22"
"1548965885566","0"
"1548965885568","-22"
"1548965885569","0"
"1548965885572","-22"
"1548965885573","0"
"1548965885574","-22"
"1548965885575","0"
"1548965885582","-22"
"1548965885583","0"
"1548965885584","-22"
"1548965885585","0"
"1548965885588","-22"
"1548965885589","0"
"1548965885590","-22"
"1548965885591","0"
"1548965885597","-22"
"1548965885598","0"
"1548965885599","-22"
"1548965885600","0"
"1548965885603","-22"
"1548965885604","0"
"1548965885605","-22"
"1548965885606","0"
"1548965885612","-22"
"1548965885613","0"
"1548965885614","-22"
"1548965885615","0"
"1548965885617","-22"
"1548965885618","0"
"1548965885619","-22"
"1548965885620","0"
"1548965885625","-22"
"1548965885626","0"
"1548965885627","-22"
"1548965885628","0"
"1548965885631","-22"
"1548965885632","0"
"1548965885633","-22"
"1548965885634","0"
"1548965885639","-22"
"1548965885640","0"
"1548965885641","-22"
"1548965885642","0"
"1548965885645","-22"
"1548965885646","0"
"1548965885647","-22"
"1548965885648","0"
"1548965885655","-22"
"1548965885656","0"
"1548965885657","-22"
"1548965885658","0"
"1548965885662","-22"
"1548965885663","0"
"1548965885664","-22"
"1548965885665","0"
"1548965885673","-22"
"1548965885674","0"
"1548965885675","-22"
"1548965885676","0"
"1548965885682","-22"
"1548965885683","0"
"1548965885684","-22"
"1548965885685","0"
"1548965885696","-22"
"1548965885697","0"
"1548965885699","-22"
"1548965885700","0"
"1548965885859","-23"
"1548965885860","0"
"1548965885861","-23"
"1548965885862","0"
"1548965885876","-23"
"1548965885877","0"
"1548965885878","-23"
"1548965885879","0"
"1548965885886","-23"
"1548965885887","0"
"1548965885888","-23"
"1548965885889","0"
"1548965885898","-23"
"1548965885899","0"
"1548965885900","-23"
"1548965885901","0"
"1548965885906","-23"
"1548965885907","0"
"1548965885908","-23"
"1548965885909","0"
"1548965885918","-23"
"1548965885919","0"
"1548965885920","-23"
"1548965885921","0"
"1548965885927","-23"
"1548965885928","0"
"1548965885929","-23"
"1548965885930","0"
"1548965885938","-23"
"1548965885939","0"
"1548965885940","-23"
"1548965885941","0"
"1548965885947","-23"
"1548965885948","0"
"1548965885949","-23"
"1548965885950","0"
"1548965885959","-23"
"1548965885960","0"
"1548965885962","-23"
"1548965885963","0"
"1548965885967","-23"
"1548965885968","0"
"1548965885969","-23"
"1548965885970","0"
"1548965885978","-23"
"1548965885979","0"
"1548965885980","-23"
"1548965885981","0"
"1548965885985","-23"
"1548965885986","0"
"1548965885987","-23"
"1548965885988","0"
"1548965885995","-23"
"1548965885996","0"
"1548965885997","-23"
"1548965885998","0"
"1548965886003","-23"
"1548965886004","0"
"1548965886006","-23"
"1548965886007","0"
"1548965886013","-23"
"1548965886014","0"
"1548965886015","-23"
"1548965886016","0"
"1548965886021","-23"
"1548965886022","0"
"1548965886023","-23"
"1548965886024","0"
"1548965886032","-23"
"1548965886033","0"
"1548965886034","-23"
"1548965886035","0"
"1548965886041","-23"
"1548965886042","0"
"1548965886043","-23"
"1548965886044","0"
"1548965886062","-23"
"1548965886063","0"
"1548965886064","-23"
"1548965886065","0"
"1548965886099","-22"
"1548965886100","0"
"1548965886101","-22"
"1548965886102","0"
"1548965886129","-22"
"1548965886130","0"
"1548965886132","-22"
"1548965886133","0"
"1548965886159","-22"
"1548965886160","0"
"1548965886161","-22"
"1548965886162","0"
"1548965886189","-22"
"1548965886190","0"
"1548965886191","-22"
"1548965886192","0"
"1548965886203","-22"
"1548965886204","0"
"1548965886205","-22"
"1548965886206","0"
"1548965886216","-22"
"1548965886217","0"
"1548965886218","-22"
"1548965886219","0"
"1548965886224","-22"
"1548965886226","0"
"1548965886227","-22"
"1548965886228","0"
"1548965886232","-22"
"1548965886233","0"
"1548965886234","-22"
"1548965886235","0"
"1548965886237","-22"
"1548965886238","0"
"1548965886239","-22"
"1548965886240","0"
"1548965886246","-22"
"1548965886247","0"
"1548965886248","-22"
"1548965886249","0"
"1548965886250","-22"
"1548965886251","0"
"1548965886252","-22"
"1548965886253","0"
"1548965886258","-22"
"1548965886259","0"
"1548965886260","-22"
"1548965886261","0"
"1548965886263","-22"
"1548965886264","0"
"1548965886265","-22"
"1548965886266","0"
"1548965886271","-22"
"1548965886272","0"
"1548965886273","-22"
"1548965886274","0"
"1548965886278","-22"
"1548965886279","0"
"1548965886280","-22"
"1548965886281","0"
"1548965886288","-22"
"1548965886289","0"
"1548965886290","-22"
"1548965886291","0"
"1548965886295","-22"
"1548965886296","0"
"1548965886297","-22"
"1548965886298","0"
"1548965886306","-22"
"1548965886307","0"
"1548965886308","-22"
"1548965886309","0"
"1548965886315","-22"
"1548965886316","0"
"1548965886317","-22"
"1548965886318","0"
"1548965886327","-22"
"1548965886328","0"
"1548965886329","-22"
"1548965886330","0"
"1548965886336","-22"
"1548965886337","0"
"1548965886338","-22"
"1548965886339","0"
"1548965886353","-22"
"1548965886354","0"
"1548965886355","-22"
"1548965886357","0"
"1548965886442","-23"
"1548965886443","0"
"1548965886445","-23"
"1548965886446","0"
"1548965886488","-23"
"1548965886489","0"
"1548965886490","-23"
"1548965886491","0"
