"888038","2","0.394","0.046","-0.157"
"888039","1","0.735","0.971","-0.420"
"888042","1","0.436","0.989","-0.205"
"888053","2","-0.030","0.205","-0.105"
"888054","1","-0.124","0.805","-0.161"
"888058","1","-0.275","0.691","-0.140"
"888059","2","-0.165","0.163","-0.100"
"888062","2","-0.277","0.119","-0.098"
"888064","1","-0.332","0.547","-0.197"
"888068","2","-0.360","0.088","-0.102"
"888074","1","-0.165","0.306","-0.316"
"888076","2","-0.413","0.066","-0.105"
"888081","2","-0.440","0.046","-0.105"
"888088","1","0.069","0.043","-0.266"
"888091","2","-0.448","0.012","-0.112"
"888092","2","-0.435","0.002","-0.116"
"888093","1","0.201","-0.189","-0.138"
"888100","2","-0.404","-0.005","-0.126"
"888103","1","0.213","-0.278","-0.083"
"888105","2","-0.359","-0.019","-0.145"
"888109","1","0.115","-0.552","-0.032"
"888109","2","-0.299","-0.019","-0.145"
"888112","2","-0.221","-0.036","-0.153"
"888113","1","0.053","-0.617","-0.055"
"888118","2","-0.126","-0.066","-0.157"
"888119","1","-0.026","-0.647","-0.117"
"888123","2","-0.024","-0.099","-0.161"
"888123","1","-0.061","-0.585","-0.138"
"888127","2","0.075","-0.131","-0.164"
"888128","1","-0.050","-0.527","-0.176"
"888138","1","0.024","-0.315","-0.283"
"888139","2","0.201","-0.194","-0.166"
"888142","2","0.218","-0.215","-0.163"
"888143","1","0.110","-0.168","-0.298"
"888148","2","0.201","-0.221","-0.159"
"888149","1","0.210","0.000","-0.266"
"888153","1","0.273","0.125","-0.205"
"888154","2","0.161","-0.208","-0.151"
"888157","2","0.097","-0.183","-0.140"
"888158","1","0.317","0.207","-0.178"
"888171","1","0.327","0.274","-0.147"
"888172","2","-0.136","-0.088","-0.115"
"888173","1","0.257","0.240","-0.057"
"888178","2","-0.194","-0.068","-0.103"
"888179","1","0.169","0.167","0.093"
"888183","1","0.074","0.027","0.267"
"888184","2","-0.237","-0.053","-0.089"
"888188","1","0.000","-0.163","0.421"
"888189","2","-0.262","-0.052","-0.077"
"888193","2","-0.264","-0.063","-0.069"
"888202","2","-0.244","-0.083","-0.069"
"888203","1","-0.108","-0.428","0.468"
"888204","2","-0.209","-0.109","-0.073"
"888205","1","-0.128","-0.495","0.446"
"888208","2","-0.161","-0.129","-0.076"
"888208","1","-0.129","-0.534","0.420"
"888214","1","-0.131","-0.532","0.388"
"888216","2","-0.104","-0.145","-0.073"
"888219","2","-0.044","-0.157","-0.071"
"888220","1","-0.098","-0.482","0.388"
"888226","2","0.013","-0.163","-0.066"
"888229","2","0.059","-0.167","-0.063"
"888234","1","0.019","-0.334","0.247"
"888235","2","0.094","-0.166","-0.057"
"888238","2","0.117","-0.163","-0.055"
"888239","1","0.054","-0.250","0.200"
"888243","1","0.094","-0.126","0.149"
"888244","2","0.122","-0.156","-0.052"
"888249","2","0.112","-0.145","-0.052"
"888250","1","0.119","0.001","0.120"
"888255","1","0.124","0.089","0.141"
"888259","2","0.049","-0.090","-0.055"
"888266","1","0.174","0.215","0.088"
"888269","1","0.194","0.224","0.048"
"888270","2","-0.038","-0.077","-0.065"
"888274","2","-0.088","-0.063","-0.081"
"888274","1","0.206","0.223","0.019"
"888281","2","-0.127","-0.046","-0.096"
"888281","1","0.231","0.244","-0.043"
"888284","2","-0.157","-0.028","-0.113"
"888290","2","-0.182","-0.015","-0.133"
"888291","1","0.271","0.318","-0.175"
"888296","2","-0.203","-0.001","-0.159"
"888301","1","0.358","0.274","-0.298"
"888305","1","0.365","0.226","-0.412"
"888305","2","-0.252","0.023","-0.208"
"888309","2","-0.280","0.036","-0.237"
"888312","1","0.375","0.135","-0.535"
"888314","2","-0.301","0.052","-0.273"
"888315","1","0.403","0.054","-0.642"
"888322","1","0.413","0.047","-0.731"
"888325","2","-0.331","0.098","-0.366"
"888325","1","0.405","0.094","-0.801"
"888330","1","0.414","0.186","-0.899"
"888331","2","-0.340","0.121","-0.420"
"888335","1","0.458","0.305","-1.032"
"888336","2","-0.352","0.136","-0.473"
"888339","2","-0.375","0.145","-0.520"
"888340","1","0.476","0.458","-1.171"
"888347","1","0.490","0.601","-1.302"
"888352","2","-0.462","0.162","-0.602"
"888353","1","0.521","0.725","-1.430"
"888355","2","-0.525","0.175","-0.642"
"888355","1","0.547","0.833","-1.596"
"888361","2","-0.595","0.196","-0.685"
"888362","1","0.565","0.938","-1.802"
"888365","2","-0.682","0.225","-0.737"
"888367","1","0.585","1.016","-2.035"
"888370","2","-0.774","0.259","-0.801"
"888371","1","0.610","1.067","-2.269"
"888375","2","-0.865","0.298","-0.869"
"888381","2","-0.959","0.344","-0.948"
"888382","1","0.740","1.114","-2.668"
"888386","2","-1.055","0.388","-1.026"
"888387","1","0.825","1.092","-2.898"
"888390","2","-1.154","0.443","-1.104"
"888391","1","0.899","1.052","-3.117"
"888395","2","-1.260","0.503","-1.187"
"888396","1","0.946","0.967","-3.374"
"888401","2","-1.375","0.569","-1.271"
"888406","2","-1.488","0.645","-1.352"
"888407","1","0.913","0.828","-3.888"
"888416","2","-1.695","0.820","-1.482"
"888417","1","0.570","0.867","-4.328"
"888421","2","-1.777","0.905","-1.529"
"888422","1","0.300","0.870","-4.398"
"888425","2","-1.839","0.974","-1.567"
"888428","1","0.008","0.846","-4.257"
"888431","2","-1.881","1.015","-1.604"
"888432","1","-0.263","0.794","-3.940"
"888437","1","-0.468","0.682","-3.498"
"888441","2","-1.882","0.963","-1.679"
"888441","1","-0.608","0.514","-2.964"
"888446","2","-1.833","0.859","-1.712"
"888447","1","-0.646","0.287","-2.348"
"888451","2","-1.755","0.718","-1.737"
"888452","1","-0.574","0.042","-1.668"
"888455","1","-0.434","-0.168","-1.132"
"888456","2","-1.636","0.560","-1.757"
"888462","2","-1.474","0.396","-1.779"
"888468","2","-1.277","0.254","-1.802"
"888470","1","0.115","-0.425","-0.732"
"888471","1","0.341","-0.466","-0.732"
"888472","2","-1.066","0.143","-1.819"
"888476","2","-0.849","0.065","-1.824"
"888478","1","0.489","-0.461","-0.708"
"888481","1","0.547","-0.431","-0.645"
"888482","2","-0.650","0.010","-1.822"
"888486","2","-0.489","-0.034","-1.818"
"888487","1","0.487","-0.403","-0.513"
"888494","1","0.372","-0.333","-0.279"
"888498","2","-0.291","-0.096","-1.815"
"888499","1","0.211","-0.170","-0.097"
"888501","2","-0.238","-0.119","-1.831"
"888502","1","-0.008","0.058","-0.011"
"888506","1","-0.270","0.311","0.102"
"888507","2","-0.212","-0.143","-1.850"
"888512","2","-0.206","-0.172","-1.856"
"888514","1","-0.503","0.566","0.581"
"888518","1","-0.646","0.773","0.581"
"888522","2","-0.264","-0.236","-1.843"
"888523","1","-0.674","0.914","0.798"
"888528","2","-0.330","-0.268","-1.845"
"888529","1","-0.610","0.996","0.995"
"888532","2","-0.416","-0.298","-1.848"
"888533","1","-0.489","1.007","1.205"
"888537","2","-0.517","-0.316","-1.843"
"888538","1","-0.320","0.958","1.357"
"888542","1","-0.177","0.878","1.412"
"888544","2","-0.613","-0.317","-1.827"
"888551","2","-0.689","-0.317","-1.806"
"888552","2","-0.747","-0.332","-1.779"
"888553","1","-0.168","0.345","1.726"
"888557","2","-0.794","-0.352","-1.745"
"888558","1","-0.244","-0.056","1.861"
"888563","2","-0.813","-0.360","-1.720"
"888564","1","-0.287","-0.345","1.769"
"888567","2","-0.800","-0.361","-1.712"
"888568","1","-0.364","-0.503","1.559"
"888572","2","-0.758","-0.370","-1.699"
"888578","2","-0.697","-0.393","-1.665"
"888579","1","-0.709","-0.705","1.717"
"888582","2","-0.640","-0.416","-1.616"
"888583","1","-0.776","-0.860","1.926"
"888587","1","-0.733","-0.977","1.990"
"888588","2","-0.600","-0.420","-1.573"
"888594","2","-0.570","-0.397","-1.553"
"888595","1","-0.645","-1.023","1.945"
"888599","2","-0.556","-0.363","-1.552"
"888600","1","-0.593","-1.001","1.895"
"888605","1","-0.620","-0.956","1.898"
"888608","2","-0.530","-0.309","-1.519"
"888610","1","-0.720","-0.926","1.887"
"888612","1","-0.816","-0.892","1.833"
"888613","2","-0.522","-0.283","-1.471"
"888618","2","-0.513","-0.256","-1.419"
"888618","1","-0.873","-0.832","1.714"
"888622","2","-0.496","-0.233","-1.377"
"888623","1","-0.906","-0.770","1.572"
"888628","2","-0.464","-0.212","-1.352"
"888635","2","-0.431","-0.200","-1.326"
"888635","1","-0.925","-0.913","1.467"
"888638","2","-0.404","-0.195","-1.285"
"888638","1","-0.892","-1.016","1.381"
"888644","2","-0.371","-0.178","-1.230"
"888648","1","-0.821","-0.977","1.060"
"888650","2","-0.337","-0.150","-1.178"
"888651","1","-0.733","-0.977","1.060"
"888652","2","-0.305","-0.126","-1.146"
"888653","1","-0.723","-0.943","0.826"
"888660","1","-0.829","-0.976","0.699"
"888665","2","-0.260","-0.134","-1.093"
"888668","1","-0.890","-1.155","0.603"
"888668","2","-0.223","-0.146","-1.067"
"888673","2","-0.162","-0.156","-1.063"
"888674","1","-0.766","-1.275","0.636"
"888678","1","-0.609","-1.418","0.864"
"888679","2","-0.094","-0.175","-1.071"
"888684","1","-0.426","-1.486","1.102"
"888685","2","-0.032","-0.209","-1.065"
"888694","1","-0.106","-1.147","1.331"
"888695","2","0.058","-0.279","-1.013"
"888699","2","0.066","-0.319","-0.974"
"888701","1","-0.081","-0.798","1.333"
"888703","2","0.036","-0.356","-0.928"
"888704","1","-0.139","-0.415","1.319"
"888709","2","-0.026","-0.388","-0.881"
"888711","1","-0.218","-0.091","1.281"
"888714","2","-0.121","-0.415","-0.832"
"888715","1","-0.281","0.096","1.240"
"888724","1","-0.150","-0.001","1.039"
"888726","2","-0.432","-0.405","-0.745"
"888734","1","0.033","-0.547","0.712"
"888735","2","-0.498","-0.395","-0.713"
"888740","1","0.102","-0.824","0.618"
"888742","2","-0.536","-0.382","-0.664"
"888746","2","-0.546","-0.363","-0.622"
"888747","1","0.171","-0.990","0.537"
"888751","1","0.222","-1.015","0.373"
"888752","2","-0.533","-0.342","-0.583"
"888757","1","0.242","-0.986","0.203"
"888761","2","-0.455","-0.306","-0.513"
"888762","1","0.235","-0.992","0.113"
"888765","1","0.247","-1.025","0.074"
