"478639","2","-0.017","-0.010","-0.024"
"478640","1","0.073","-0.070","-0.350"
"478644","1","0.063","-0.102","-0.350"
"478645","2","-0.017","-0.011","-0.024"
"478647","1","0.038","-0.123","-0.384"
"478648","2","-0.007","-0.010","-0.026"
"478651","2","0.004","-0.014","-0.026"
"478653","1","0.011","-0.152","-0.359"
"478658","2","0.013","-0.022","-0.024"
"478659","1","-0.028","-0.185","-0.271"
"478670","1","0.002","-0.160","0.034"
"478672","2","0.049","-0.032","-0.018"
"478677","1","0.045","-0.186","0.180"
"478677","2","0.056","-0.032","-0.019"
"478685","1","0.074","-0.239","0.312"
"478686","2","0.060","-0.030","-0.011"
"478687","1","0.089","-0.233","0.374"
"478688","2","0.051","-0.030","-0.011"
"478692","1","0.068","-0.174","0.363"
"478692","2","0.039","-0.027","-0.005"
"478722","2","-0.021","-0.006","-0.004"
"478723","1","0.022","-0.064","-0.186"
"478726","1","0.007","-0.050","-0.251"
"478726","2","-0.016","-0.004","-0.005"
"478733","1","0.021","-0.030","-0.230"
"478736","2","0.012","-0.005","-0.004"
"478739","1","0.075","-0.018","-0.211"
"478741","2","0.022","0.002","-0.005"
"478742","1","0.120","0.018","-0.209"
"478746","2","0.027","0.011","-0.005"
"478752","2","0.029","0.020","-0.006"
"478753","1","0.092","0.070","-0.092"
"478757","2","0.030","0.022","-0.008"
"478757","1","0.024","0.043","0.006"
"478761","2","0.034","0.018","-0.013"
"478765","1","-0.023","0.049","0.082"
"478767","1","-0.017","0.049","0.082"
"478768","2","0.032","0.013","-0.015"
"478772","2","0.031","0.010","-0.021"
"478773","1","-0.008","0.048","0.154"
"478779","1","0.011","0.015","0.188"
"478783","1","0.052","0.024","0.214"
"478787","2","0.017","0.010","-0.034"
"478789","1","0.098","0.025","0.169"
"478792","2","0.005","0.014","-0.034"
"478792","1","0.098","0.006","0.101"
"478798","2","-0.007","0.015","-0.033"
"478798","1","0.088","0.014","0.071"
"478802","2","-0.025","0.009","-0.038"
"478804","1","0.082","0.025","0.014"
"478807","1","0.094","0.033","-0.091"
"478817","2","-0.067","0.006","-0.039"
"478818","1","0.091","0.105","-0.227"
"478822","2","-0.068","0.015","-0.050"
"478824","1","0.097","0.152","-0.273"
"478827","2","-0.070","0.020","-0.059"
"478828","1","0.091","0.102","-0.261"
"478832","2","-0.074","0.024","-0.062"
"478833","1","0.078","0.064","-0.264"
"478838","1","0.033","0.118","-0.290"
"478843","2","-0.058","0.024","-0.088"
"478844","1","0.001","0.198","-0.279"
"478849","2","-0.066","0.020","-0.102"
"478850","1","0.007","0.223","-0.298"
"478853","2","-0.077","0.020","-0.113"
"478854","1","0.024","0.268","-0.372"
"478857","2","-0.088","0.019","-0.123"
"478858","1","0.049","0.304","-0.385"
"478863","2","-0.102","0.018","-0.135"
"478865","1","0.055","0.314","-0.388"
"478875","1","0.034","0.351","-0.483"
"478876","2","-0.147","0.008","-0.176"
"478877","1","0.047","0.358","-0.540"
"478882","2","-0.225","0.006","-0.198"
"478884","1","0.091","0.337","-0.655"
"478888","2","-0.268","0.010","-0.223"
"478889","1","0.106","0.321","-0.783"
"478893","1","0.130","0.336","-0.911"
"478894","2","-0.310","0.004","-0.234"
"478898","2","-0.349","0.001","-0.246"
"478905","1","0.126","0.246","-1.098"
"478905","2","-0.385","-0.003","-0.258"
"478908","2","-0.419","-0.005","-0.278"
"478908","1","0.146","0.219","-1.238"
"478916","2","-0.457","0.001","-0.304"
"478917","1","0.207","0.276","-1.343"
"478919","2","-0.511","0.011","-0.338"
"478922","1","0.264","0.436","-1.620"
"478925","1","0.256","0.436","-1.620"
"478926","2","-0.579","0.025","-0.377"
"478933","1","0.255","0.580","-1.739"
"478936","2","-0.717","0.049","-0.432"
"478938","1","0.279","0.671","-1.834"
"478938","2","-0.792","0.064","-0.490"
"478939","1","0.184","0.653","-1.869"
"478945","1","0.199","0.770","-1.899"
"478946","2","-0.879","0.086","-0.555"
"478948","2","-0.992","0.115","-0.608"
"478949","1","0.311","1.027","-2.002"
"478954","2","-1.120","0.152","-0.659"
"478959","1","0.457","1.389","-2.295"
"478959","2","-1.269","0.210","-0.711"
"478964","1","0.594","1.481","-2.536"
"478965","2","-1.422","0.278","-0.756"
"478970","1","0.592","1.504","-3.106"
"478971","2","-1.571","0.364","-0.793"
"478974","2","-1.731","0.459","-0.837"
"478974","1","0.508","1.418","-3.511"
"478980","2","-1.894","0.564","-0.890"
"478981","1","0.332","1.275","-3.751"
"478987","1","0.186","1.032","-3.848"
"478989","1","0.063","0.767","-3.983"
"478990","2","-2.243","0.806","-1.068"
"478994","1","-0.127","0.551","-4.269"
"478996","2","-2.418","0.908","-1.189"
"478999","1","-0.305","0.497","-4.449"
"479000","2","-2.564","0.998","-1.290"
"479004","2","-2.676","1.088","-1.350"
"479005","1","-0.294","0.505","-4.332"
"479009","1","-0.383","0.234","-4.015"
"479020","2","-2.723","1.315","-1.542"
"479021","1","-0.669","-0.595","-2.872"
"479024","2","-2.676","1.343","-1.688"
"479024","1","-0.786","-1.229","-2.384"
"479030","2","-2.623","1.337","-1.776"
"479037","1","-0.273","-0.496","-2.655"
"479038","2","-2.575","1.316","-1.781"
"479039","2","-2.544","1.306","-1.760"
"479040","1","0.061","-0.401","-2.282"
"479044","2","-2.576","1.316","-1.649"
"479051","2","-2.671","1.335","-1.540"
"479052","1","0.795","-0.396","-1.691"
"479054","2","-2.778","1.372","-1.547"
"479056","1","0.679","-0.948","-1.245"
"479059","2","-2.875","1.393","-1.605"
"479066","1","0.044","-1.652","0.056"
"479068","2","-2.956","1.389","-1.631"
"479070","1","-0.258","-2.137","0.168"
"479071","2","-2.966","1.348","-1.611"
"479075","2","-2.871","1.261","-1.623"
"479080","2","-2.697","1.113","-1.648"
"479081","1","-0.982","-3.086","0.136"
"479086","2","-2.487","0.915","-1.585"
"479087","1","-0.959","-2.997","0.493"
"479090","2","-2.260","0.668","-1.480"
"479091","1","-0.930","-2.942","0.873"
"479096","2","-2.045","0.489","-1.355"
"479099","1","-0.150","-2.320","0.519"
"479100","2","-1.818","0.397","-1.214"
"479105","2","-1.576","0.315","-1.123"
"479112","1","-0.545","-1.727","1.245"
"479113","2","-1.398","0.058","-0.960"
"479117","1","-1.171","-1.491","1.330"
"479118","2","-1.203","0.058","-0.960"
"479123","2","-0.969","-0.018","-0.996"
"479123","1","-1.438","-1.840","1.078"
"479124","2","-0.749","-0.028","-0.984"
"479128","1","-0.927","-1.606","0.857"
"479130","2","-0.526","-0.048","-0.946"
"479132","1","-0.854","-1.270","0.666"
"479138","1","-0.876","-0.907","0.615"
"479140","2","-0.163","-0.096","-0.790"
"479141","1","-0.529","-0.534","0.530"
"479148","2","-0.010","-0.060","-0.697"
"479151","1","-0.048","-0.178","0.164"
"479152","2","0.119","-0.007","-0.624"
"479153","1","0.085","-0.178","0.164"
"479155","1","-0.085","-0.284","0.083"
"479156","2","0.225","0.017","-0.563"
"479163","2","0.308","0.004","-0.500"
"479169","2","0.364","-0.012","-0.439"
