"1548710477104","-22"
"1548710477105","0"
"1548710477106","-22"
"1548710477107","0"
"1548710477113","-22"
"1548710477114","0"
"1548710477116","-22"
"1548710477117","0"
"1548710477118","-22"
"1548710477119","0"
"1548710477120","-22"
"1548710477121","0"
"1548710477126","-22"
"1548710477127","0"
"1548710477128","-22"
"1548710477129","0"
"1548710477132","-22"
"1548710477133","0"
"1548710477134","-22"
"1548710477135","0"
"1548710477140","-22"
"1548710477141","0"
"1548710477142","-22"
"1548710477143","0"
"1548710477146","-22"
"1548710477147","0"
"1548710477148","-22"
"1548710477149","0"
"1548710477155","-22"
"1548710477156","0"
"1548710477157","-22"
"1548710477158","0"
"1548710477161","-22"
"1548710477162","0"
"1548710477163","-22"
"1548710477164","0"
"1548710477171","-22"
"1548710477172","0"
"1548710477173","-22"
"1548710477174","0"
"1548710477180","-22"
"1548710477181","0"
"1548710477182","-22"
"1548710477183","0"
"1548710477193","-22"
"1548710477194","0"
"1548710477195","-22"
"1548710477196","0"
"1548710477209","-22"
"1548710477210","0"
"1548710477211","-22"
"1548710477212","0"
"1548710477338","-23"
"1548710477338","0"
"1548710477340","-23"
"1548710477341","0"
"1548710477355","-23"
"1548710477356","0"
"1548710477357","-23"
"1548710477358","0"
"1548710477371","0"
"1548710477369","-23"
"1548710477372","-23"
"1548710477372","0"
"1548710477380","-23"
"1548710477381","0"
"1548710477382","-23"
"1548710477383","0"
"1548710477391","-23"
"1548710477392","0"
"1548710477393","-23"
"1548710477394","0"
"1548710477399","-23"
"1548710477400","0"
"1548710477401","-23"
"1548710477402","0"
"1548710477410","-23"
"1548710477411","0"
"1548710477411","-23"
"1548710477413","0"
"1548710477417","-23"
"1548710477418","0"
"1548710477419","-23"
"1548710477420","0"
"1548710477426","-23"
"1548710477427","0"
"1548710477427","-23"
"1548710477428","0"
"1548710477430","-23"
"1548710477431","0"
"1548710477432","-23"
"1548710477433","0"
"1548710477438","-23"
"1548710477439","0"
"1548710477440","-23"
"1548710477441","0"
"1548710477442","-23"
"1548710477443","0"
"1548710477444","-23"
"1548710477445","0"
"1548710477450","-23"
"1548710477451","0"
"1548710477452","-23"
"1548710477453","0"
"1548710477455","-23"
"1548710477456","0"
"1548710477457","-23"
"1548710477458","0"
"1548710477464","-23"
"1548710477465","0"
"1548710477466","-23"
"1548710477468","0"
"1548710477469","-23"
"1548710477470","0"
"1548710477470","-23"
"1548710477472","0"
"1548710477478","-23"
"1548710477479","0"
"1548710477480","-23"
"1548710477481","0"
"1548710477485","-23"
"1548710477486","0"
"1548710477487","-23"
"1548710477488","0"
"1548710477496","-23"
"1548710477497","0"
"1548710477497","-23"
"1548710477498","0"
"1548710477504","-23"
"1548710477505","0"
"1548710477505","-23"
"1548710477507","0"
"1548710477516","-23"
"1548710477517","0"
"1548710477518","-23"
"1548710477519","0"
"1548710477527","-23"
"1548710477528","0"
"1548710477529","-23"
"1548710477530","0"
"1548710477543","-23"
"1548710477543","0"
"1548710477545","-23"
"1548710477546","0"
"1548710477566","-23"
"1548710477567","0"
"1548710477568","-23"
"1548710477569","0"
"1548710477589","-22"
"1548710477590","0"
"1548710477591","-22"
"1548710477592","0"
"1548710477607","-22"
"1548710477608","0"
"1548710477609","-22"
"1548710477610","0"
"1548710477627","-22"
"1548710477627","0"
"1548710477628","-22"
"1548710477629","0"
"1548710477639","-22"
"1548710477640","0"
"1548710477641","-22"
"1548710477643","0"
"1548710477654","-22"
"1548710477655","0"
"1548710477656","-22"
"1548710477657","0"
"1548710477664","-22"
"1548710477664","0"
"1548710477665","-22"
"1548710477666","0"
"1548710477675","-22"
"1548710477676","0"
"1548710477677","-22"
"1548710477678","0"
"1548710477682","-22"
"1548710477683","0"
"1548710477684","-22"
"1548710477686","0"
"1548710477692","-22"
"1548710477693","0"
"1548710477694","-22"
"1548710477695","0"
"1548710477697","-22"
"1548710477698","0"
"1548710477699","-22"
"1548710477700","0"
"1548710477706","-22"
"1548710477707","0"
"1548710477708","-22"
"1548710477709","0"
"1548710477710","-22"
"1548710477711","0"
"1548710477712","-22"
"1548710477713","0"
"1548710477717","-22"
"1548710477719","0"
"1548710477720","-22"
"1548710477721","0"
"1548710477722","-22"
"1548710477723","0"
"1548710477724","-22"
"1548710477725","0"
"1548710477728","-22"
"1548710477729","0"
"1548710477731","-22"
"1548710477732","0"
"1548710477733","-22"
"1548710477734","0"
"1548710477735","-22"
"1548710477736","0"
"1548710477737","-22"
"1548710477738","0"
"1548710477739","-22"
"1548710477740","0"
"1548710477741","-22"
"1548710477742","0"
"1548710477743","-22"
"1548710477745","0"
"1548710477747","-22"
"1548710477749","0"
"1548710477749","-22"
"1548710477750","0"
"1548710477751","-22"
"1548710477752","0"
"1548710477753","-22"
"1548710477755","0"
"1548710477758","-22"
"1548710477759","0"
"1548710477759","-22"
"1548710477761","0"
"1548710477762","-22"
"1548710477763","0"
"1548710477764","-22"
"1548710477764","0"
"1548710477768","-22"
"1548710477768","0"
"1548710477769","-22"
"1548710477771","0"
"1548710477772","-22"
"1548710477773","0"
"1548710477775","-22"
"1548710477777","0"
"1548710477778","-22"
"1548710477779","0"
"1548710477780","-22"
"1548710477781","0"
"1548710477782","-22"
"1548710477783","0"
"1548710477783","-22"
"1548710477785","0"
"1548710477789","-22"
"1548710477790","0"
"1548710477791","-22"
"1548710477792","0"
"1548710477793","-22"
"1548710477794","0"
"1548710477795","-22"
"1548710477796","0"
"1548710477799","-22"
"1548710477800","0"
"1548710477802","-22"
"1548710477803","0"
"1548710477804","-22"
"1548710477805","0"
"1548710477806","-22"
"1548710477807","0"
"1548710477814","-22"
"1548710477815","0"
"1548710477815","-22"
"1548710477817","0"
"1548710477848","-23"
"1548710477849","0"
"1548710477850","-23"
"1548710477851","0"
"1548710477861","-23"
"1548710477861","0"
"1548710477863","-23"
"1548710477864","0"
"1548710477867","-23"
"1548710477868","0"
"1548710477869","-23"
"1548710477870","0"
"1548710477877","-23"
"1548710477878","0"
"1548710477879","-23"
"1548710477880","0"
"1548710477885","-23"
"1548710477886","0"
"1548710477887","-23"
"1548710477888","0"
"1548710477904","-23"
"1548710477904","0"
"1548710477905","-23"
"1548710477906","0"
"1548710477956","-23"
"1548710477956","0"
"1548710477957","-23"
"1548710477958","0"
"1548710477971","-23"
"1548710477972","0"
"1548710477973","-23"
"1548710477974","0"
"1548710477980","-23"
"1548710477981","0"
"1548710477982","-23"
"1548710477983","0"
"1548710477991","-23"
"1548710477992","0"
"1548710477994","-23"
"1548710477995","0"
"1548710477998","-23"
"1548710477999","0"
"1548710478000","-23"
"1548710478001","0"
"1548710478008","-23"
"1548710478009","0"
"1548710478011","-23"
"1548710478011","0"
"1548710478016","-23"
"1548710478016","0"
"1548710478017","-23"
"1548710478018","0"
"1548710478024","-23"
"1548710478025","0"
"1548710478026","-23"
"1548710478027","0"
"1548710478029","-23"
"1548710478030","0"
"1548710478031","-23"
"1548710478033","0"
"1548710478037","-23"
"1548710478038","0"
"1548710478039","-23"
"1548710478040","0"
"1548710478042","-23"
"1548710478044","0"
"1548710478045","-23"
"1548710478046","0"
"1548710478051","-23"
"1548710478052","0"
"1548710478053","-23"
"1548710478054","0"
"1548710478057","-23"
"1548710478058","0"
"1548710478059","-23"
"1548710478060","0"
"1548710478068","-23"
"1548710478068","0"
"1548710478069","-23"
"1548710478070","0"
"1548710478075","-23"
"1548710478076","0"
"1548710478077","-23"
"1548710478078","0"
"1548710478087","-23"
"1548710478088","0"
"1548710478089","-23"
"1548710478090","0"
"1548710478096","-23"
"1548710478098","0"
"1548710478099","-23"
"1548710478100","0"
"1548710478111","-23"
"1548710478112","0"
"1548710478113","-23"
"1548710478114","0"
"1548710478123","-23"
"1548710478124","0"
"1548710478126","-23"
"1548710478127","0"
"1548710478141","-23"
"1548710478142","0"
"1548710478143","-23"
"1548710478144","0"
"1548710478162","-23"
"1548710478163","0"
"1548710478164","-23"
"1548710478165","0"
"1548710478220","-22"
"1548710478221","0"
"1548710478222","-22"
"1548710478223","0"
"1548710478244","-22"
"1548710478244","0"
"1548710478245","-22"
"1548710478246","0"
"1548710478260","-22"
"1548710478261","0"
"1548710478261","-22"
"1548710478262","0"
"1548710478268","-22"
"1548710478269","0"
"1548710478270","-22"
"1548710478271","0"
"1548710478280","-22"
"1548710478281","0"
"1548710478282","-22"
"1548710478284","0"
"1548710478288","-22"
"1548710478289","0"
"1548710478290","-22"
"1548710478291","0"
"1548710478298","-22"
"1548710478299","0"
"1548710478300","-22"
"1548710478302","0"
"1548710478303","-22"
"1548710478304","0"
"1548710478305","-22"
"1548710478306","0"
"1548710478311","-22"
"1548710478313","0"
"1548710478314","-22"
"1548710478315","0"
"1548710478318","-22"
"1548710478319","0"
"1548710478319","-22"
"1548710478321","0"
"1548710478327","-22"
"1548710478328","0"
"1548710478329","-22"
"1548710478330","0"
"1548710478332","-22"
"1548710478334","0"
"1548710478335","-22"
"1548710478336","0"
"1548710478341","-22"
"1548710478341","0"
"1548710478342","-22"
"1548710478343","0"
"1548710478344","-22"
"1548710478345","0"
"1548710478347","-22"
"1548710478348","0"
"1548710478351","-22"
"1548710478352","0"
"1548710478353","-22"
"1548710478354","0"
"1548710478355","-22"
"1548710478356","0"
"1548710478357","-22"
"1548710478358","0"
"1548710478362","-22"
"1548710478363","0"
"1548710478364","-22"
"1548710478365","0"
"1548710478367","-22"
"1548710478368","0"
"1548710478369","-22"
"1548710478370","0"
"1548710478377","-22"
"1548710478377","0"
"1548710478378","-22"
"1548710478379","0"
"1548710478383","-22"
"1548710478384","0"
"1548710478385","-22"
"1548710478386","0"
"1548710478395","-22"
"1548710478396","0"
"1548710478397","-22"
"1548710478398","0"
"1548710478408","-22"
"1548710478408","0"
"1548710478409","-22"
"1548710478410","0"
"1548710478560","-23"
"1548710478560","0"
"1548710478561","-23"
"1548710478562","0"
"1548710478571","-23"
"1548710478571","0"
"1548710478572","-23"
"1548710478573","0"
"1548710478583","-23"
"1548710478584","0"
"1548710478585","-23"
"1548710478586","0"
"1548710478591","-23"
"1548710478592","0"
"1548710478593","-23"
"1548710478594","0"
"1548710478600","-23"
"1548710478601","0"
"1548710478602","-23"
"1548710478603","0"
"1548710478606","-23"
"1548710478607","0"
"1548710478608","-23"
"1548710478609","0"
"1548710478614","-23"
"1548710478615","0"
"1548710478615","-23"
"1548710478617","0"
"1548710478618","-23"
"1548710478620","0"
"1548710478621","-23"
"1548710478622","0"
"1548710478627","-23"
"1548710478628","0"
"1548710478629","-23"
"1548710478630","0"
"1548710478632","-23"
"1548710478633","0"
"1548710478634","-23"
"1548710478635","0"
"1548710478639","-23"
"1548710478641","0"
"1548710478642","-23"
"1548710478643","0"
"1548710478645","-23"
"1548710478646","0"
"1548710478647","-23"
"1548710478648","0"
"1548710478654","-23"
"1548710478655","0"
"1548710478656","-23"
"1548710478657","0"
"1548710478660","-23"
"1548710478661","0"
"1548710478662","-23"
"1548710478663","0"
"1548710478669","-23"
"1548710478670","0"
"1548710478671","-23"
"1548710478672","0"
"1548710478675","-23"
"1548710478676","0"
"1548710478677","-23"
"1548710478678","0"
"1548710478688","-23"
"1548710478689","0"
"1548710478690","-23"
"1548710478691","0"
"1548710478698","-23"
"1548710478698","0"
"1548710478700","-23"
"1548710478701","0"
"1548710478713","-23"
"1548710478714","0"
"1548710478715","-23"
"1548710478716","0"
"1548710478732","-23"
"1548710478733","0"
"1548710478734","-23"
"1548710478735","0"
"1548710478788","-22"
"1548710478789","0"
"1548710478790","-22"
"1548710478791","0"
"1548710478805","-22"
"1548710478806","0"
"1548710478807","-22"
"1548710478808","0"
"1548710478820","-22"
"1548710478821","0"
"1548710478822","-22"
"1548710478823","0"
"1548710478829","-22"
"1548710478831","0"
"1548710478832","-22"
"1548710478833","0"
"1548710478845","-22"
"1548710478846","0"
"1548710478846","-22"
"1548710478847","0"
"1548710478854","-22"
"1548710478855","0"
"1548710478856","-22"
"1548710478857","0"
"1548710478867","-22"
"1548710478868","0"
"1548710478869","-22"
"1548710478870","0"
"1548710478875","-22"
"1548710478876","0"
"1548710478877","-22"
"1548710478877","0"
"1548710478885","-22"
"1548710478886","0"
"1548710478887","-22"
"1548710478888","0"
"1548710478890","-22"
"1548710478891","0"
"1548710478892","-22"
"1548710478893","0"
"1548710478898","-22"
"1548710478899","0"
"1548710478900","-22"
"1548710478901","0"
"1548710478902","-22"
"1548710478903","0"
"1548710478904","-22"
"1548710478905","0"
"1548710478909","-22"
"1548710478911","0"
"1548710478912","-22"
"1548710478913","0"
"1548710478914","-22"
"1548710478915","0"
"1548710478917","-22"
"1548710478918","0"
"1548710478921","-22"
"1548710478922","0"
"1548710478923","-22"
"1548710478924","0"
"1548710478926","-22"
"1548710478927","0"
"1548710478928","-22"
"1548710478929","0"
"1548710478933","-22"
"1548710478934","0"
"1548710478935","-22"
"1548710478936","0"
"1548710478937","-22"
"1548710478938","0"
"1548710478939","-22"
"1548710478939","0"
"1548710478944","-22"
"1548710478945","0"
"1548710478946","-22"
"1548710478947","0"
"1548710478948","-22"
"1548710478949","0"
"1548710478950","-22"
"1548710478951","0"
"1548710478956","-22"
"1548710478957","0"
"1548710478958","-22"
"1548710478959","0"
"1548710478961","-22"
"1548710478962","0"
"1548710478963","-22"
"1548710478964","0"
"1548710478970","-22"
"1548710478970","0"
"1548710478971","-22"
"1548710478973","0"
"1548710478974","-22"
"1548710478975","0"
"1548710478976","-22"
"1548710478977","0"
"1548710478982","-22"
"1548710478983","0"
"1548710478984","-22"
"1548710478985","0"
"1548710478988","-22"
"1548710478989","0"
"1548710478991","-22"
"1548710478992","0"
"1548710478999","-22"
"1548710478999","0"
"1548710479001","-22"
"1548710479001","0"
"1548710479085","-23"
"1548710479086","0"
"1548710479087","-23"
"1548710479088","0"
"1548710479132","-23"
"1548710479133","0"
"1548710479134","-23"
"1548710479136","0"
"1548710479147","-23"
"1548710479147","0"
"1548710479148","-23"
"1548710479150","0"
"1548710479160","-23"
"1548710479162","0"
"1548710479163","-23"
"1548710479164","0"
"1548710479170","-23"
"1548710479171","0"
"1548710479171","-23"
"1548710479172","0"
"1548710479180","-23"
"1548710479181","0"
"1548710479182","-23"
"1548710479182","0"
"1548710479187","-23"
"1548710479188","0"
"1548710479189","-23"
"1548710479190","0"
"1548710479196","-23"
"1548710479197","0"
"1548710479197","-23"
"1548710479199","0"
"1548710479201","-23"
"1548710479202","0"
"1548710479203","-23"
"1548710479203","0"
"1548710479208","-23"
"1548710479209","0"
"1548710479210","-23"
"1548710479211","0"
"1548710479213","-23"
"1548710479214","0"
"1548710479215","-23"
"1548710479216","0"
"1548710479221","-23"
"1548710479222","0"
"1548710479224","-23"
"1548710479225","0"
"1548710479226","-23"
"1548710479227","0"
"1548710479228","-23"
"1548710479229","0"
"1548710479234","-23"
"1548710479235","0"
"1548710479237","-23"
"1548710479238","0"
"1548710479240","-23"
"1548710479240","0"
"1548710479242","-23"
"1548710479243","0"
"1548710479247","-23"
"1548710479249","0"
"1548710479250","-23"
"1548710479251","0"
"1548710479253","-23"
"1548710479254","0"
"1548710479255","-23"
"1548710479256","0"
"1548710479260","-23"
"1548710479261","0"
"1548710479262","-23"
"1548710479263","0"
"1548710479265","-23"
"1548710479265","0"
"1548710479266","-23"
"1548710479268","0"
"1548710479273","-23"
"1548710479274","0"
"1548710479275","-23"
"1548710479276","0"
"1548710479279","-23"
"1548710479281","0"
"1548710479282","-23"
"1548710479283","0"
"1548710479292","-23"
"1548710479293","0"
"1548710479294","-23"
"1548710479295","0"
"1548710479304","-23"
"1548710479305","0"
"1548710479306","-23"
"1548710479307","0"
"1548710479324","-23"
"1548710479325","0"
"1548710479326","-23"
"1548710479327","0"
"1548710479370","-22"
"1548710479371","0"
"1548710479372","-22"
"1548710479373","0"
"1548710479392","-22"
"1548710479393","0"
"1548710479394","-22"
"1548710479395","0"
"1548710479405","-22"
"1548710479406","0"
"1548710479407","-22"
"1548710479408","0"
"1548710479422","-22"
"1548710479423","0"
"1548710479424","-22"
"1548710479425","0"
"1548710479434","-22"
"1548710479435","0"
"1548710479436","-22"
"1548710479437","0"
"1548710479447","-22"
"1548710479448","0"
"1548710479449","-22"
"1548710479450","0"
"1548710479455","-22"
"1548710479456","0"
"1548710479457","-22"
"1548710479458","0"
"1548710479464","-22"
"1548710479465","0"
"1548710479466","-22"
"1548710479467","0"
"1548710479470","-22"
"1548710479471","0"
"1548710479472","-22"
"1548710479473","0"
"1548710479479","-22"
"1548710479480","0"
"1548710479481","-22"
"1548710479482","0"
"1548710479484","-22"
"1548710479485","0"
"1548710479486","-22"
"1548710479487","0"
"1548710479491","-22"
"1548710479493","0"
"1548710479494","-22"
"1548710479495","0"
"1548710479497","-22"
"1548710479498","0"
"1548710479499","-22"
"1548710479500","0"
"1548710479504","-22"
"1548710479505","0"
"1548710479506","-22"
"1548710479507","0"
"1548710479508","-22"
"1548710479509","0"
"1548710479510","-22"
"1548710479511","0"
"1548710479514","-22"
"1548710479515","0"
"1548710479516","-22"
"1548710479517","0"
"1548710479518","-22"
"1548710479519","0"
"1548710479520","-22"
"1548710479521","0"
"1548710479525","-22"
"1548710479526","0"
"1548710479527","-22"
"1548710479528","0"
"1548710479529","-22"
"1548710479530","0"
"1548710479532","-22"
"1548710479533","0"
"1548710479536","-22"
"1548710479537","0"
"1548710479538","-22"
"1548710479539","0"
"1548710479540","-22"
"1548710479541","0"
"1548710479542","-22"
"1548710479543","0"
"1548710479547","-22"
"1548710479548","0"
"1548710479549","-22"
"1548710479550","0"
"1548710479551","-22"
"1548710479552","0"
"1548710479553","-22"
"1548710479555","0"
"1548710479561","-22"
"1548710479562","0"
"1548710479563","-22"
"1548710479564","0"
"1548710479569","-22"
"1548710479570","0"
"1548710479571","-22"
"1548710479572","0"
"1548710479587","-22"
"1548710479588","0"
"1548710479589","-22"
"1548710479590","0"
"1548710479711","-23"
"1548710479712","0"
"1548710479713","-23"
"1548710479714","0"
"1548710479732","-23"
"1548710479733","0"
"1548710479734","-23"
"1548710479735","0"
"1548710479743","-23"
"1548710479744","0"
"1548710479745","-23"
"1548710479746","0"
"1548710479754","-23"
"1548710479755","0"
"1548710479756","-23"
"1548710479757","0"
"1548710479759","-23"
"1548710479760","0"
"1548710479761","-23"
"1548710479762","0"
"1548710479767","-23"
"1548710479768","0"
"1548710479769","-23"
"1548710479769","0"
"1548710479772","-23"
"1548710479773","0"
"1548710479773","-23"
"1548710479775","0"
"1548710479780","-23"
"1548710479781","0"
"1548710479782","-23"
"1548710479783","0"
"1548710479784","-23"
"1548710479785","0"
"1548710479786","-23"
"1548710479787","0"
"1548710479793","-23"
"1548710479794","0"
"1548710479796","-23"
"1548710479797","0"
"1548710479798","-23"
"1548710479799","0"
"1548710479800","-23"
"1548710479800","0"
"1548710479806","-23"
"1548710479807","0"
"1548710479808","-23"
"1548710479809","0"
"1548710479811","-23"
"1548710479812","0"
"1548710479813","-23"
"1548710479814","0"
"1548710479819","-23"
"1548710479820","0"
"1548710479821","-23"
"1548710479821","0"
"1548710479824","-23"
"1548710479825","0"
"1548710479826","-23"
"1548710479827","0"
"1548710479831","-23"
"1548710479832","0"
"1548710479834","-23"
"1548710479835","0"
"1548710479836","-23"
"1548710479837","0"
"1548710479839","-23"
"1548710479840","0"
"1548710479843","-23"
"1548710479845","0"
"1548710479846","-23"
"1548710479846","0"
"1548710479848","-23"
"1548710479849","0"
"1548710479850","-23"
"1548710479851","0"
"1548710479855","-23"
"1548710479857","0"
"1548710479858","-23"
"1548710479859","0"
"1548710479860","-23"
"1548710479861","0"
"1548710479861","-23"
"1548710479862","0"
"1548710479869","-23"
"1548710479870","0"
"1548710479871","-23"
"1548710479872","0"
"1548710479878","-23"
"1548710479879","0"
"1548710479880","-23"
"1548710479881","0"
"1548710479898","-23"
"1548710479899","0"
"1548710479900","-23"
"1548710479901","0"
"1548710479927","-22"
"1548710479928","0"
"1548710479929","-22"
"1548710479930","0"
"1548710479950","-22"
"1548710479951","0"
"1548710479952","-22"
"1548710479953","0"
"1548710479981","-22"
"1548710479982","0"
"1548710479983","-22"
"1548710479984","0"
"1548710480005","-22"
"1548710480006","0"
"1548710480007","-22"
"1548710480008","0"
"1548710480017","-22"
"1548710480019","0"
"1548710480020","-22"
"1548710480021","0"
"1548710480032","-22"
"1548710480033","0"
"1548710480034","-22"
"1548710480035","0"
"1548710480041","-22"
"1548710480043","0"
"1548710480044","-22"
"1548710480045","0"
"1548710480053","-22"
"1548710480054","0"
"1548710480055","-22"
"1548710480056","0"
"1548710480061","-22"
"1548710480062","0"
"1548710480063","-22"
"1548710480064","0"
"1548710480071","-22"
"1548710480072","0"
"1548710480073","-22"
"1548710480074","0"
"1548710480077","-22"
"1548710480078","0"
"1548710480078","-22"
"1548710480079","0"
"1548710480086","-22"
"1548710480087","0"
"1548710480088","-22"
"1548710480089","0"
"1548710480091","-22"
"1548710480092","0"
"1548710480093","-22"
"1548710480094","0"
"1548710480099","-22"
"1548710480100","0"
"1548710480101","-22"
"1548710480102","0"
"1548710480103","-22"
"1548710480104","0"
"1548710480105","-22"
"1548710480106","0"
"1548710480110","-22"
"1548710480112","0"
"1548710480113","-22"
"1548710480114","0"
"1548710480115","-22"
"1548710480116","0"
"1548710480117","-22"
"1548710480118","0"
"1548710480121","-22"
"1548710480122","0"
"1548710480123","-22"
"1548710480124","0"
"1548710480124","-22"
"1548710480125","0"
"1548710480127","-22"
"1548710480128","0"
"1548710480131","-22"
"1548710480133","0"
"1548710480134","-22"
"1548710480135","0"
"1548710480136","-22"
"1548710480137","0"
"1548710480138","-22"
"1548710480139","0"
"1548710480145","-22"
"1548710480146","0"
"1548710480147","-22"
"1548710480148","0"
"1548710480154","-22"
"1548710480156","0"
"1548710480157","-22"
"1548710480158","0"
"1548710480180","-22"
"1548710480182","0"
"1548710480182","-22"
"1548710480183","0"
"1548710480311","-23"
"1548710480312","0"
"1548710480313","-23"
"1548710480314","0"
"1548710480325","-23"
"1548710480326","0"
"1548710480327","-23"
"1548710480328","0"
"1548710480332","-23"
"1548710480333","0"
"1548710480334","-23"
"1548710480335","0"
"1548710480342","-23"
"1548710480342","0"
"1548710480344","-23"
"1548710480345","0"
"1548710480347","-23"
"1548710480348","0"
"1548710480349","-23"
"1548710480350","0"
"1548710480355","-23"
"1548710480356","0"
"1548710480357","-23"
"1548710480358","0"
"1548710480359","-23"
"1548710480360","0"
"1548710480361","-23"
"1548710480362","0"
"1548710480367","-23"
"1548710480368","0"
"1548710480369","-23"
"1548710480369","0"
"1548710480370","-23"
"1548710480372","0"
"1548710480373","-23"
"1548710480374","0"
"1548710480379","-23"
"1548710480380","0"
"1548710480381","-23"
"1548710480382","0"
"1548710480384","-23"
"1548710480385","0"
"1548710480386","-23"
"1548710480387","0"
"1548710480393","-23"
"1548710480394","0"
"1548710480395","-23"
"1548710480396","0"
"1548710480400","-23"
"1548710480400","0"
"1548710480401","-23"
"1548710480403","0"
"1548710480411","-23"
"1548710480412","0"
"1548710480413","-23"
"1548710480414","0"
"1548710480420","-23"
"1548710480421","0"
"1548710480422","-23"
"1548710480423","0"
"1548710480431","-23"
"1548710480431","0"
"1548710480432","-23"
"1548710480434","0"
"1548710480439","-23"
"1548710480440","0"
"1548710480441","-23"
"1548710480442","0"
"1548710480450","-23"
"1548710480451","0"
"1548710480452","-23"
"1548710480453","0"
"1548710480458","-23"
"1548710480459","0"
"1548710480460","-23"
"1548710480461","0"
"1548710480472","-23"
"1548710480473","0"
"1548710480474","-23"
"1548710480475","0"
"1548710480576","-22"
"1548710480577","0"
"1548710480578","-22"
"1548710480579","0"
"1548710480593","-22"
"1548710480594","0"
"1548710480595","-22"
"1548710480596","0"
"1548710480602","-22"
"1548710480603","0"
"1548710480603","-22"
"1548710480604","0"
"1548710480613","-22"
"1548710480614","0"
"1548710480615","-22"
"1548710480616","0"
"1548710480620","-22"
"1548710480621","0"
"1548710480622","-22"
"1548710480623","0"
"1548710480629","-22"
"1548710480630","0"
"1548710480631","-22"
"1548710480632","0"
"1548710480635","-22"
"1548710480637","0"
"1548710480638","-22"
"1548710480639","0"
"1548710480644","-22"
"1548710480645","0"
"1548710480646","-22"
"1548710480647","0"
"1548710480650","-22"
"1548710480651","0"
"1548710480652","-22"
"1548710480653","0"
"1548710480659","-22"
"1548710480660","0"
"1548710480661","-22"
"1548710480662","0"
"1548710480664","-22"
