"1548966748695","-22"
"1548966748696","0"
"1548966748697","-22"
"1548966748698","0"
"1548966748813","-23"
"1548966748814","0"
"1548966748815","-23"
"1548966748816","0"
"1548966748837","-23"
"1548966748838","0"
"1548966748839","-23"
"1548966748840","0"
"1548966748859","-23"
"1548966748860","0"
"1548966748861","-23"
"1548966748862","0"
"1548966748875","-23"
"1548966748876","0"
"1548966748877","-23"
"1548966748878","0"
"1548966748891","-23"
"1548966748892","0"
"1548966748893","-23"
"1548966748894","0"
"1548966748901","-23"
"1548966748902","0"
"1548966748903","-23"
"1548966748904","0"
"1548966748913","-23"
"1548966748914","0"
"1548966748915","-23"
"1548966748916","0"
"1548966748920","-23"
"1548966748922","0"
"1548966748923","-23"
"1548966748924","0"
"1548966748933","-23"
"1548966748934","0"
"1548966748935","-23"
"1548966748936","0"
"1548966748943","-23"
"1548966748944","0"
"1548966748945","-23"
"1548966748946","0"
"1548966748959","-23"
"1548966748960","0"
"1548966748961","-23"
"1548966748962","0"
"1548966748984","-23"
"1548966748985","0"
"1548966748986","-23"
"1548966748987","0"
"1548966749015","-22"
"1548966749017","0"
"1548966749018","-22"
"1548966749019","0"
"1548966749041","-22"
"1548966749042","0"
"1548966749061","-22"
"1548966749062","0"
"1548966749072","-22"
"1548966749074","0"
"1548966749086","-22"
"1548966749087","0"
"1548966749093","-22"
"1548966749094","0"
"1548966749104","-22"
"1548966749105","0"
"1548966749111","-22"
"1548966749112","0"
"1548966749121","-22"
"1548966749122","0"
"1548966749123","-22"
"1548966749124","0"
"1548966749128","-22"
"1548966749129","0"
"1548966749130","-22"
"1548966749131","0"
"1548966749138","-22"
"1548966749139","0"
"1548966749140","-22"
"1548966749141","0"
"1548966749147","-22"
"1548966749148","0"
"1548966749149","-22"
"1548966749150","0"
"1548966749164","-22"
"1548966749165","0"
"1548966749166","-22"
"1548966749167","0"
"1548966749266","-23"
"1548966749267","0"
"1548966749268","-23"
"1548966749269","0"
"1548966749308","-23"
"1548966749309","0"
"1548966749310","-23"
"1548966749311","0"
"1548966749331","-23"
"1548966749332","0"
"1548966749333","-23"
"1548966749334","0"
"1548966749350","-23"
"1548966749351","0"
"1548966749353","-23"
"1548966749354","0"
"1548966749364","-23"
"1548966749365","0"
"1548966749366","-23"
"1548966749367","0"
"1548966749380","-23"
"1548966749381","0"
"1548966749382","-23"
"1548966749383","0"
"1548966749391","-23"
"1548966749392","0"
"1548966749393","-23"
"1548966749394","0"
"1548966749405","-23"
"1548966749406","0"
"1548966749407","-23"
"1548966749408","0"
"1548966749416","-23"
