"751072","2","0.004","0.018","-0.061"
"751086","1","-0.000","-0.003","-0.072"
"751093","2","0.002","-0.021","-0.085"
"751094","1","-0.032","-0.003","-0.072"
"751099","1","-0.036","0.016","-0.051"
"751100","2","-0.002","-0.028","-0.088"
"751103","1","0.014","-0.002","-0.026"
"751104","2","-0.008","-0.032","-0.089"
"751107","1","0.080","0.005","0.012"
"751109","2","-0.022","-0.033","-0.091"
"751116","2","-0.032","-0.032","-0.091"
"751117","1","0.132","0.015","0.049"
"751119","2","-0.041","-0.027","-0.089"
"751120","1","0.181","0.003","0.049"
"751125","1","0.167","0.036","0.056"
"751126","2","-0.050","-0.018","-0.090"
"751130","2","-0.066","-0.012","-0.091"
"751131","1","0.161","0.056","0.065"
"751137","2","-0.081","-0.007","-0.090"
"751139","1","0.173","0.083","0.025"
"751145","1","0.146","0.052","-0.011"
"751146","2","-0.102","0.003","-0.094"
"751156","2","-0.113","0.007","-0.103"
"751156","1","0.123","0.068","-0.076"
"751158","2","-0.117","0.003","-0.113"
"751158","1","0.091","0.073","-0.107"
"751166","2","-0.118","0.001","-0.119"
"751171","1","0.048","0.003","-0.157"
"751171","2","-0.116","0.001","-0.118"
"751173","2","-0.115","-0.002","-0.118"
"751180","2","-0.113","-0.000","-0.120"
"751181","1","0.089","0.008","-0.193"
"751185","2","-0.112","0.002","-0.122"
"751185","1","0.071","0.003","-0.231"
"751190","2","-0.106","0.005","-0.122"
"751191","1","0.048","0.006","-0.206"
"751195","2","-0.101","0.003","-0.122"
"751200","1","-0.036","-0.003","-0.170"
"751202","2","-0.097","-0.000","-0.122"
"751204","2","-0.091","-0.009","-0.122"
"751212","2","-0.091","-0.020","-0.124"
"751216","2","-0.089","-0.027","-0.122"
"751218","1","-0.098","-0.012","-0.085"
"751221","1","-0.118","0.007","-0.085"
"751221","2","-0.091","-0.033","-0.123"
"751225","2","-0.093","-0.041","-0.120"
"751227","1","-0.134","0.039","-0.095"
"751229","2","-0.099","-0.045","-0.121"
"751237","1","-0.139","0.059","-0.082"
"751239","2","-0.108","-0.054","-0.119"
"751243","1","-0.151","0.032","-0.069"
"751252","2","-0.109","-0.063","-0.115"
"751253","1","-0.143","-0.032","-0.101"
"751255","2","-0.104","-0.069","-0.113"
"751256","1","-0.137","-0.047","-0.124"
"751260","2","-0.101","-0.074","-0.108"
"751266","1","-0.161","-0.064","-0.028"
"751268","2","-0.092","-0.082","-0.108"
"751270","2","-0.083","-0.090","-0.105"
"751270","1","-0.146","-0.085","0.026"
"751281","1","-0.118","-0.092","0.053"
"751283","2","-0.065","-0.102","-0.097"
"751287","2","-0.057","-0.102","-0.094"
"751287","1","-0.086","-0.055","0.046"
"751290","2","-0.050","-0.102","-0.088"
"751291","1","-0.064","-0.035","-0.016"
"751296","2","-0.046","-0.100","-0.082"
"751297","1","-0.047","-0.013","0.015"
"751301","2","-0.048","-0.097","-0.077"
"751302","1","-0.065","-0.004","0.009"
"751306","1","-0.051","0.004","0.005"
"751317","1","-0.077","0.018","0.021"
"751318","2","-0.058","-0.097","-0.074"
"751320","2","-0.061","-0.101","-0.081"
"751321","1","-0.100","0.039","-0.020"
"751326","2","-0.064","-0.106","-0.085"
"751328","1","-0.091","0.026","0.003"
"751331","2","-0.069","-0.109","-0.086"
"751332","1","-0.070","0.009","0.025"
"751336","2","-0.067","-0.112","-0.092"
"751341","2","-0.067","-0.112","-0.100"
"751343","1","-0.042","0.014","-0.003"
"751347","1","-0.022","-0.016","0.016"
"751349","2","-0.068","-0.115","-0.104"
"751352","2","-0.063","-0.114","-0.106"
"751353","1","0.032","-0.067","0.026"
"751356","2","-0.059","-0.115","-0.106"
"751356","1","0.095","-0.062","0.035"
"751362","2","-0.053","-0.106","-0.107"
"751362","1","0.183","-0.016","0.045"
"751370","1","0.238","-0.001","-0.002"
"751371","2","-0.043","-0.077","-0.102"
"751372","1","0.245","0.009","-0.001"
"751378","2","-0.042","-0.068","-0.111"
"751379","1","0.163","0.069","0.008"
"751381","2","-0.048","-0.068","-0.113"
"751383","1","0.121","0.133","0.007"
"751386","2","-0.058","-0.073","-0.114"
"751387","1","0.101","0.176","0.010"
"751394","2","-0.075","-0.079","-0.116"
"751403","1","0.076","0.254","-0.078"
"751404","2","-0.109","-0.077","-0.131"
"751405","1","0.070","0.290","-0.113"
"751407","2","-0.130","-0.074","-0.136"
"751408","1","0.091","0.351","-0.133"
"751411","2","-0.153","-0.070","-0.144"
"751413","1","0.133","0.358","-0.148"
"751418","2","-0.179","-0.066","-0.151"
"751418","1","0.097","0.374","-0.194"
"751421","2","-0.206","-0.065","-0.158"
"751429","2","-0.228","-0.066","-0.171"
"751430","1","0.079","0.396","-0.285"
"751432","2","-0.247","-0.070","-0.185"
"751434","1","0.099","0.424","-0.326"
"751437","2","-0.267","-0.073","-0.203"
"751437","1","0.132","0.404","-0.377"
"751442","2","-0.283","-0.073","-0.219"
"751444","1","0.172","0.381","-0.424"
"751447","2","-0.292","-0.070","-0.243"
"751448","1","0.185","0.354","-0.504"
"751456","1","0.218","0.368","-0.600"
"751464","1","0.292","0.404","-0.693"
"751467","2","-0.301","-0.052","-0.326"
"751468","1","0.288","0.488","-0.714"
"751472","2","-0.310","-0.049","-0.349"
"751473","1","0.259","0.574","-0.833"
"751478","2","-0.325","-0.046","-0.379"
"751479","1","0.264","0.628","-0.908"
"751483","2","-0.351","-0.045","-0.412"
"751484","1","0.243","0.707","-0.931"
"751491","1","0.212","0.778","-1.006"
"751495","2","-0.408","-0.056","-0.478"
"751498","1","0.195","0.872","-1.076"
"751499","2","-0.444","-0.064","-0.512"
"751503","2","-0.478","-0.076","-0.550"
"751503","1","0.166","0.783","-1.031"
"751507","2","-0.514","-0.096","-0.586"
"751509","1","0.167","0.655","-0.912"
"751513","2","-0.545","-0.119","-0.619"
"751514","1","0.174","0.481","-0.798"
"751521","1","0.267","0.254","-0.784"
"751522","2","-0.574","-0.158","-0.661"
"751523","1","0.306","0.254","-0.784"
"751528","2","-0.565","-0.171","-0.681"
"751529","1","0.331","0.115","-0.628"
"751533","2","-0.553","-0.182","-0.694"
"751534","1","0.382","0.049","-0.519"
"751538","2","-0.538","-0.191","-0.701"
"751539","1","0.375","0.045","-0.464"
"751543","2","-0.516","-0.201","-0.710"
"751550","2","-0.494","-0.213","-0.715"
"751551","1","0.249","-0.059","-0.179"
"751553","2","-0.475","-0.229","-0.715"
"751553","1","0.237","-0.120","-0.052"
"751564","1","0.164","-0.245","0.077"
"751566","2","-0.427","-0.258","-0.704"
"751569","2","-0.406","-0.273","-0.699"
"751570","1","0.152","-0.295","0.102"
"751575","1","0.184","-0.317","0.136"
"751576","2","-0.386","-0.287","-0.691"
"751583","1","0.188","-0.278","0.127"
"751584","1","0.198","-0.278","0.127"
"751586","2","-0.352","-0.305","-0.666"
"751589","2","-0.340","-0.306","-0.651"
"751592","1","0.183","-0.215","0.158"
"751593","2","-0.330","-0.306","-0.642"
"751594","1","0.142","-0.172","0.172"
"751600","2","-0.334","-0.303","-0.633"
"751601","1","0.127","-0.138","0.187"
"751603","2","-0.341","-0.301","-0.623"
"751610","2","-0.345","-0.300","-0.614"
"751611","1","0.097","-0.159","0.216"
"751614","2","-0.344","-0.301","-0.617"
"751615","1","0.085","-0.251","0.266"
"751619","2","-0.338","-0.302","-0.621"
"751620","1","0.094","-0.313","0.334"
"751623","2","-0.328","-0.305","-0.615"
"751626","1","0.146","-0.362","0.347"
"751630","2","-0.310","-0.301","-0.605"
"751631","1","0.180","-0.339","0.342"
"751636","1","0.227","-0.327","0.362"
"751639","2","-0.256","-0.278","-0.594"
"751640","1","0.234","-0.293","0.446"
"751645","2","-0.234","-0.272","-0.590"
"751646","1","0.170","-0.270","0.439"
"751650","2","-0.206","-0.261","-0.590"
"751650","1","0.105","-0.313","0.388"
"751654","2","-0.171","-0.252","-0.592"
"751655","1","0.061","-0.360","0.402"
"751660","2","-0.131","-0.252","-0.584"
"751666","2","-0.093","-0.252","-0.573"
"751668","1","0.003","-0.322","0.365"
"751669","2","-0.055","-0.250","-0.563"
"751670","1","-0.001","-0.235","0.284"
"751677","2","-0.033","-0.248","-0.556"
"751678","1","0.005","0.071","0.338"
"751683","1","-0.022","0.071","0.338"
"751684","2","-0.030","-0.247","-0.541"
"751685","2","-0.043","-0.247","-0.541"
"751685","1","-0.067","0.265","0.292"
"751694","1","-0.109","0.432","0.225"
"751697","2","-0.123","-0.258","-0.537"
"751698","1","-0.148","0.577","0.143"
"751701","2","-0.186","-0.266","-0.538"
"751702","1","-0.178","0.704","0.051"
"751705","2","-0.255","-0.278","-0.544"
"751706","1","-0.206","0.796","-0.022"
"751710","2","-0.330","-0.286","-0.553"
"751711","1","-0.199","0.902","-0.127"
