"407686","099999","1008.5","1018.0","0.65000004","0.23214287","64.428375","21.361635","0.0"
"407724","09999","1007.0","1018.0","0.6875","0.25","0.0","0.0","0.0"
"407728","0","1006.4593","1018.0","0.6875","0.25","-100.76126","-21.39355","0.0"
"407732","09999","1006.0","1018.0","0.6875","0.25","0.0","0.0","0.0"
"407741","09999","1004.0","1018.0","0.6875","0.25","0.0","0.0","0.0"
"407745","0","1001.1006","1018.4832","0.6875","0.25","-231.27022","-14.878344","0.0"
"407763","0","981.0941","1020.4604","0.6875","0.25","-855.21423","76.81649","0.0"
"407778","0","948.6671","1022.0","0.6875","0.25","-1774.5211","138.16576","0.0"
"407795","0","898.10834","1022.0","0.6875","0.25","-3396.5825","60.54265","0.0"
"407812","0","837.8151","1022.0","0.6875","0.25","-4235.2207","5.1707296","0.0"
"407829","0","779.55164","1022.0","0.6875","0.25","-4557.9175","-31.85487","0.0"
"407845","0","723.7742","1019.46594","0.6875","0.25","-4315.3306","-110.7037","0.0"
"407862","0","666.1549","1016.92316","0.6875","0.25","-3848.3372","-168.62427","0.0"
"407879","0","607.10474","1012.0417","0.6875","0.25","-3549.2268","-275.669","0.0"
"407895","0","545.22046","1006.9757","0.6875","0.25","-3612.2622","-374.80182","0.0"
"407912","0","488.981","1000.9981","0.71250004","0.25","-3650.8152","-426.7603","0.0"
"407929","0","436.74875","995.40985","0.71250004","0.25","-3378.133","-412.61203","0.0"
"407945","0","391.50613","989.841","0.71250004","0.25","-2916.4434","-387.66806","0.0"
"407961","0","349.39792","985.46234","0.71250004","0.25","-2482.8367","-336.6062","0.0"
"407978","0","309.99484","981.9995","0.71250004","0.25","-2098.8823","-240.98364","0.0"
"407995","0","275.42502","980.53595","0.71250004","0.25","-1918.0554","-134.60811","0.0"
"408012","0","237.58165","981.0","0.71250004","0.25","-1886.0896","24.933752","0.0"
"408029","0","205.2276","981.0","0.71250004","0.25","-1895.0289","114.74389","0.0"
"408045","0","169.29504","980.54407","0.71250004","0.25","-1952.8077","95.868065","0.0"
"408061","0","144.5172","982.0","0.71250004","0.25","-1786.3733","99.09228","0.0"
"408079","0","124.72601","982.5274","0.7","0.25","-1356.558","58.427086","0.0"
"408095","0","107.36138","983.0","0.7","0.25","-882.61084","63.78995","0.0"
"408112","0","96.346725","983.0","0.7","0.25","-502.4784","41.94783","0.0"
"408128","0","90.982056","983.0","0.7","0.25","-156.22906","-1.257989","0.0"
"408132","09999","90.0","983.0","0.7","0.25","0.0","0.0","0.0"
"408140","09999","88.0","983.0","0.7","0.25","0.0","0.0","0.0"
"408145","0","87.456055","983.0","0.7","0.25","11.816218","-25.47462","0.0"
"408149","09999","87.0","983.0","0.7","0.25","0.0","0.0","0.0"
"408158","09999","86.0","983.0","0.7","0.25","0.0","0.0","0.0"
"408162","0","85.47142","983.0","0.7","0.25","189.51503","-16.516481","0.0"
"408165","09999","85.0","983.0","0.7","0.25","0.0","0.0","0.0"
"408169","099999","84.5","983.0","0.7","0.25","189.19731","-11.476524","0.0"
"408198","09999","86.0","983.0","0.71250004","0.25","0.0","0.0","0.0"
"408211","0","91.73574","984.5471","0.71250004","0.25","267.02612","34.749733","0.0"
"408228","0","107.68615","987.0414","0.71250004","0.25","687.1365","104.95715","0.0"
"408244","0","135.04388","991.0949","0.71250004","0.25","1463.7343","236.66307","0.0"
"408262","0","204.80984","1001.677","0.7375","0.25","3178.826","481.6866","0.0"
"408278","0","301.8959","1014.09265","0.7375","0.25","6192.322","855.86304","0.0"
"408295","0","417.56412","1025.5681","0.725","0.25","7963.293","942.63513","0.0"
"408312","0","542.7625","1038.2274","0.725","0.25","9246.445","963.22845","0.0"
"408329","0","664.88617","1054.3848","0.725","0.25","9316.863","972.6654","0.0"
"408344","0","770.83826","1066.2206","0.725","0.25","8090.863","891.83093","0.0"
"408362","0","846.383","1072.0","0.725","0.25","6098.2295","691.49585","0.0"
"408378","0","891.64655","1073.5323","0.71250004","0.25","3481.1042","249.44609","0.0"
"408395","0","921.949","1074.0","0.71250004","0.25","1090.5527","-161.38808","0.0"
"408411","0","937.144","1074.0","0.71250004","0.25","-402.3427","-328.79303","0.0"
"408428","0","948.651","1073.0","0.71250004","0.25","-851.18567","-257.8474","0.0"
"408445","0","958.16364","1073.0","0.71250004","0.25","-564.6334","-127.20051","0.0"
"408461","0","965.6164","1071.4612","0.71250004","0.25","-190.75882","-90.00625","0.0"
"408477","0","971.09863","1069.4507","0.71250004","0.25","47.59693","-111.38154","0.0"
"408494","0","975.0823","1068.0","0.71250004","0.25","141.05669","-137.14702","0.0"
"408511","0","979.00635","1068.0","0.71250004","0.25","101.013145","-93.03279","0.0"
"408527","099999","982.5462","1066.4539","0.71250004","0.25","108.66795","-54.92146","0.0"
"408531","09999","983.0","1066.0","0.71250004","0.25","0.0","0.0","0.0"
"408544","099999","984.5397","1065.0","0.71250004","0.25","103.37269","-46.784008","0.0"
"408548","09999","985.0","1065.0","0.71250004","0.25","0.0","0.0","0.0"
"408561","099999","986.55255","1065.0","0.71250004","0.25","87.54764","-41.963013","0.0"
"408565","09999","987.0","1065.0","0.71250004","0.25","0.0","0.0","0.0"
"408569","099999","987.5","1065.0","0.71250004","0.25","80.43162","-36.74472","0.0"
"408590","09999","987.0","1064.0","0.71250004","0.25","0.0","0.0","0.0"
"408594","099999","987.0","1063.4888","0.71250004","0.25","-31.66424","-25.42997","0.0"
"408598","09999","987.0","1063.0","0.71250004","0.25","0.0","0.0","0.0"
"408607","09999","986.0","1062.0","0.71250004","0.25","0.0","0.0","0.0"
"408611","0","985.4898","1061.4899","0.71250004","0.25","-98.394806","-48.462765","0.0"
"408614","09999","985.0","1061.0","0.71250004","0.25","0.0","0.0","0.0"
"408623","09999","983.0","1059.0","0.71250004","0.25","0.0","0.0","0.0"
"408627","0","979.7839","1057.392","0.71250004","0.25","-236.95145","-170.77489","0.0"
"408645","0","965.4984","1051.4995","0.71250004","0.25","-647.4713","-346.90228","0.0"
"408661","0","943.466","1042.4886","0.71250004","0.25","-1182.9076","-514.1181","0.0"
"408677","0","905.81024","1031.962","0.71250004","0.25","-2197.3042","-723.8829","0.0"
"408694","0","855.60114","1021.4377","0.7","0.25","-3017.867","-791.4059","0.0"
"408711","0","792.32007","1008.17334","0.7","0.25","-4043.7395","-841.4771","0.0"
"408728","0","717.7435","993.19006","0.7","0.25","-4865.6196","-916.36115","0.0"
"408744","0","635.71454","982.4584","0.725","0.25","-5534.868","-878.0151","0.0"
"408761","0","544.6734","971.8674","0.725","0.25","-6040.3643","-778.9796","0.0"
"408777","0","448.89047","964.79535","0.71250004","0.25","-6250.474","-532.81287","0.0"
"408794","0","358.13983","960.0","0.71250004","0.25","-6210.602","-279.48166","0.0"
"408810","0","277.16394","957.4539","0.71250004","0.25","-5758.781","-72.277466","0.0"
"408827","0","223.65681","958.54016","0.71250004","0.25","-4409.4507","84.22992","0.0"
"408845","0","183.6488","960.0","0.71250004","0.25","-2591.329","246.10904","0.0"
"408861","0","154.78815","961.5212","0.71250004","0.25","-1080.586","275.69177","0.0"
"408878","0","136.93001","964.0175","0.71250004","0.25","-205.49147","246.6881","0.0"
"408894","0","120.30411","966.52795","0.71250004","0.25","-14.782367","221.96826","0.0"
"408910","0","107.26177","969.54767","0.71250004","0.25","-136.70616","193.24689","0.0"
"408927","0","98.987724","971.50305","0.71250004","0.25","-165.86917","186.05888","0.0"
"408945","0","90.90066","973.52484","0.71250004","0.25","-223.86478","142.35248","0.0"
"408960","0","83.343155","975.5523","0.71250004","0.25","-240.08733","107.52488","0.0"
"408977","0","78.873055","976.0","0.71250004","0.25","-190.10396","68.16212","0.0"
"408981","09999","78.0","976.0","0.71250004","0.25","0.0","0.0","0.0"
"408990","09999","77.0","976.0","0.71250004","0.25","0.0","0.0","0.0"
"408994","0","76.456276","976.0","0.71250004","0.25","-136.46541","2.0043306","0.0"
"408997","09999","76.0","976.0","0.71250004","0.25","0.0","0.0","0.0"
"409006","09999","75.0","976.0","0.71250004","0.25","0.0","0.0","0.0"
"409010","0","74.43892","976.0","0.71250004","0.25","-41.103073","-38.994095","0.0"
"409014","09999","74.0","976.0","0.71250004","0.25","0.0","0.0","0.0"
"409022","09999","73.0","977.0","0.71250004","0.25","0.0","0.0","0.0"
"409027","0","72.47961","977.0","0.71250004","0.25","28.061586","-30.524637","0.0"
"409031","09999","72.0","977.0","0.71250004","0.25","0.0","0.0","0.0"
"409039","09999","71.0","977.0","0.71250004","0.25","0.0","0.0","0.0"
"409043","0","70.44895","977.0","0.71250004","0.25","-7.3357105","0.06953368","0.0"
"409047","09999","70.0","977.0","0.71250004","0.25","0.0","0.0","0.0"
"409056","09999","69.0","977.0","0.71250004","0.25","0.0","0.0","0.0"
"409060","0","68.5","977.0","0.71250004","0.25","-80.30046","20.414814","0.0"
"409097","09999","70.0","977.0","0.71250004","0.25","0.0","0.0","0.0"
"409110","0","76.135735","977.52264","0.71250004","0.25","212.36603","-11.268678","0.0"
"409127","0","96.04207","981.07227","0.71250004","0.25","813.7995","117.99012","0.0"
"409143","0","126.62681","985.06964","0.71250004","0.25","1851.0646","278.23526","0.0"
"409161","0","180.81256","989.5408","0.71250004","0.25","3533.0037","318.1126","0.0"
"409178","0","257.57083","998.1382","0.71250004","0.25","4926.832","469.4626","0.0"
"409193","0","367.93692","1010.58075","0.71250004","0.25","6552.0776","689.1658","0.0"
"409210","0","497.9685","1026.7659","0.71250004","0.25","8458.319","958.55774","0.0"
"409226","0","629.2864","1046.8215","0.71250004","0.25","9690.167","1286.1398","0.0"
"409243","0","739.8502","1060.8656","0.71250004","0.25","9255.532","1326.69","0.0"
"409260","0","816.321","1069.088","0.71250004","0.25","6931.679","977.49304","0.0"
"409276","0","861.2734","1070.0","0.71250004","0.25","3611.2742","335.69995","0.0"
"409293","0","888.54755","1069.0","0.71250004","0.25","791.37317","-269.8059","0.0"
"409310","0","909.8919","1066.4564","0.71250004","0.25","-589.0453","-546.20264","0.0"
"409326","0","924.3218","1064.0","0.71250004","0.25","-693.73553","-496.2096","0.0"
"409343","0","934.14154","1063.0","0.71250004","0.25","-330.64322","-304.033","0.0"
"409361","0","941.6178","1063.0","0.71250004","0.25","-32.89188","-98.82193","0.0"
"409376","0","948.1787","1062.4553","0.71250004","0.25","23.263752","10.61359","0.0"
"409393","0","954.5563","1062.0","0.71250004","0.25","104.24395","38.160366","0.0"
"409410","0","961.62854","1061.0","0.71250004","0.25","251.61914","-8.816842","0.0"
"409427","0","966.6207","1061.0","0.71250004","0.25","312.7674","-34.654675","0.0"
"409443","0","972.057","1060.4716","0.71250004","0.25","313.604","-25.523575","0.0"
"409460","0","976.04785","1059.4761","0.71250004","0.25","256.00772","-28.225233","0.0"
"409476","0","979.0669","1059.0","0.71250004","0.25","178.08972","-46.655766","0.0"
"409493","099999","981.5254","1058.0","0.71250004","0.25","115.22561","-56.19978","0.0"
"409498","09999","982.0","1058.0","0.71250004","0.25","0.0","0.0","0.0"
"409510","099999","983.5376","1057.0","0.71250004","0.25","78.96449","-69.86857","0.0"
"409513","09999","984.0","1057.0","0.71250004","0.25","0.0","0.0","0.0"
"409526","099999","984.0","1056.2269","0.71250004","0.25","25.188526","-55.5328","0.0"
"409530","09999","984.0","1056.0","0.71250004","0.25","0.0","0.0","0.0"
"409538","099999","984.0","1055.5161","0.71250004","0.25","-8.956899","-53.982403","0.0"
"409555","099999","985.0","1056.0","0.71250004","0.25","-27.687708","-25.993963","0.0"
"409598","0","986.0","1055.0","0.71250004","0.25","0.0","0.0","0.0"
"409621","099999","986.0","1054.0","0.71250004","0.25","-0.006991475","-40.505108","0.0"
"409672","099999","987.0","1053.0","0.71250004","0.25","0.0","0.0","0.0"
"409696","099999","987.0","1052.0","0.71250004","0.25","-0.0035171034","-40.749157","0.0"
"409738","099999","987.0","1051.0","0.71250004","0.25","0.0","0.0","0.0"
"409780","099999","988.0","1050.0","0.71250004","0.25","0.0","0.0","0.0"
"409805","099999","988.0","1049.0","0.71250004","0.25","0.0","-40.41301","0.0"
"409829","09999","988.0","1048.0","0.71250004","0.25","0.0","0.0","0.0"
"409838","09999","987.0","1048.0","0.71250004","0.25","0.0","0.0","0.0"
"409842","0","986.47015","1047.4702","0.71250004","0.25","-78.60565","-35.621704","0.0"
"409846","09999","986.0","1047.0","0.71250004","0.25","0.0","0.0","0.0"
"409854","09999","985.0","1046.0","0.71250004","0.25","0.0","0.0","0.0"
"409859","0","984.4526","1045.4525","0.71250004","0.25","-141.52797","-104.26179","0.0"
"409863","09999","984.0","1045.0","0.71250004","0.25","0.0","0.0","0.0"
"409871","09999","983.0","1044.0","0.71250004","0.25","0.0","0.0","0.0"
"409876","0","982.4644","1044.0","0.71250004","0.25","-163.02887","-127.19561","0.0"
"409879","09999","982.0","1044.0","0.71250004","0.25","0.0","0.0","0.0"
"409888","09999","981.0","1043.0","0.71250004","0.25","0.0","0.0","0.0"
"409892","0","980.4766","1042.4766","0.71250004","0.25","-163.87651","-118.674446","0.0"
"409896","09999","980.0","1042.0","0.71250004","0.25","0.0","0.0","0.0"
"409904","09999","979.0","1042.0","0.71250004","0.25","0.0","0.0","0.0"
"409909","099999","979.0","1041.4541","0.71250004","0.25","-107.832405","-69.36446","0.0"
"409912","09999","979.0","1041.0","0.71250004","0.25","0.0","0.0","0.0"
"409921","09999","978.0","1041.0","0.71250004","0.25","0.0","0.0","0.0"
"409925","0","977.5","1041.0","0.71250004","0.25","-84.42978","-46.000618","0.0"
"409938","09999","977.0","1040.0","0.71250004","0.25","0.0","0.0","0.0"
"409942","099999","976.45306","1040.0","0.71250004","0.25","-60.784843","-27.578331","0.0"
"409946","09999","976.0","1040.0","0.71250004","0.25","0.0","0.0","0.0"
"409954","09999","975.0","1039.0","0.71250004","0.25","0.0","0.0","0.0"
"409959","0","974.458","1039.0","0.71250004","0.25","-71.44121","-34.9516","0.0"
"409963","09999","974.0","1039.0","0.71250004","0.25","0.0","0.0","0.0"
"409971","09999","973.0","1038.0","0.71250004","0.25","0.0","0.0","0.0"
"409975","0","972.4487","1037.4487","0.71250004","0.25","-104.45863","-52.904037","0.0"
"409979","09999","972.0","1037.0","0.71250004","0.25","0.0","0.0","0.0"
"409988","09999","971.0","1037.0","0.71250004","0.25","0.0","0.0","0.0"
"409992","0","970.4778","1036.4778","0.71250004","0.25","-135.87508","-81.73415","0.0"
"409996","09999","970.0","1036.0","0.71250004","0.25","0.0","0.0","0.0"
"410004","09999","969.0","1035.0","0.71250004","0.25","0.0","0.0","0.0"
"410009","0","968.45544","1034.4554","0.71250004","0.25","-139.01656","-107.559875","0.0"
"410013","09999","968.0","1034.0","0.71250004","0.25","0.0","0.0","0.0"
"410022","09999","967.0","1033.0","0.71250004","0.25","0.0","0.0","0.0"
"410026","0","966.4507","1033.0","0.71250004","0.25","-120.594376","-119.801056","0.0"
"410029","09999","966.0","1033.0","0.71250004","0.25","0.0","0.0","0.0"
"410038","09999","965.0","1033.0","0.71250004","0.25","0.0","0.0","0.0"
"410042","0","964.47314","1033.0","0.71250004","0.25","-120.21988","-69.76852","0.0"
"410046","09999","964.0","1033.0","0.71250004","0.25","0.0","0.0","0.0"
"410050","099999","963.5","1033.0","0.71250004","0.25","-119.95472","-32.226887","0.0"
"410096","09999","963.0","1033.0","0.71250004","0.25","0.0","0.0","0.0"
"410109","099999","962.2146","1033.0","0.71250004","0.25","-60.317856","0.0","0.0"
"410112","09999","962.0","1033.0","0.71250004","0.25","0.0","0.0","0.0"
"410121","09999","962.0","1032.0","0.71250004","0.25","0.0","0.0","0.0"
"410125","099999","961.4398","1032.0","0.71250004","0.25","-32.096626","-106.99251","0.0"
"410129","09999","961.0","1032.0","0.71250004","0.25","0.0","0.0","0.0"
"410142","099999","960.2329","1032.0","0.71250004","0.25","-75.50753","-17.789412","0.0"
"410146","09999","960.0","1032.0","0.71250004","0.25","0.0","0.0","0.0"
"410154","099999","959.53094","1032.0","0.71250004","0.25","-73.315865","5.1257243","0.0"
"410179","099999","959.0","1032.0","0.71250004","0.25","-31.956068","15.109822","0.0"
"410204","099999","959.0","1031.0","0.71250004","0.25","8.245051","-7.6015344","0.0"
"410255","099999","958.0","1031.0","0.65000004","0.25","0.0","0.0","0.0"
"410270","099999","958.0","1031.0","0.65000004","0.25","0.0","0.0","0.0"
