"406711","2","0.477","0.454","0.165"
"406712","1","0.827","0.976","0.554"
"406718","2","0.502","0.457","0.183"
"406719","1","0.963","0.770","0.685"
"406720","2","0.524","0.473","0.189"
"406721","1","1.087","0.512","0.902"
"406729","2","0.557","0.475","0.176"
"406731","1","1.300","0.273","1.088"
"406732","2","0.584","0.467","0.166"
"406735","2","0.588","0.468","0.164"
"406741","2","0.572","0.467","0.155"
"406741","1","1.366","0.167","1.200"
"406746","2","0.542","0.457","0.146"
"406746","1","1.378","0.210","1.182"
"406751","2","0.501","0.449","0.142"
"406752","1","1.351","0.293","1.222"
"406756","2","0.453","0.433","0.132"
"406757","1","1.266","0.353","1.243"
"406761","2","0.407","0.411","0.121"
"406762","1","1.210","0.331","1.279"
"406766","2","0.361","0.389","0.114"
"406771","2","0.323","0.365","0.110"
"406772","1","1.115","0.164","1.505"
"406776","2","0.297","0.337","0.109"
"406777","1","1.073","0.111","1.492"
"406781","2","0.277","0.305","0.110"
"406782","1","1.004","0.049","1.405"
"406786","1","0.960","-0.024","1.309"
"406786","2","0.249","0.275","0.111"
"406791","2","0.205","0.252","0.111"
"406798","1","0.836","-0.058","1.306"
"406799","2","0.158","0.239","0.112"
"406801","2","0.121","0.223","0.116"
"406802","1","0.734","-0.051","1.441"
"406806","1","0.603","-0.096","1.497"
"406807","2","0.089","0.204","0.116"
"406811","1","0.472","-0.145","1.426"
"406812","2","0.072","0.169","0.119"
"406816","2","0.069","0.119","0.124"
"406817","1","0.391","-0.165","1.350"
"406824","1","0.309","-0.220","1.359"
"406826","2","0.098","0.031","0.137"
"406827","1","0.253","-0.285","1.414"
"406832","2","0.118","-0.007","0.138"
"406832","1","0.226","-0.317","1.392"
"406836","2","0.141","-0.040","0.143"
"406837","1","0.231","-0.323","1.309"
"406842","1","0.233","-0.334","1.196"
"406842","2","0.161","-0.064","0.148"
"406847","1","0.221","-0.339","1.044"
"406852","2","0.214","-0.081","0.140"
"406852","1","0.233","-0.334","0.824"
"406856","2","0.238","-0.081","0.142"
"406858","1","0.246","-0.351","0.642"
"406862","2","0.255","-0.083","0.148"
"406863","1","0.243","-0.303","0.535"
"406867","1","0.222","-0.190","0.492"
"406867","2","0.262","-0.083","0.156"
"406872","2","0.260","-0.078","0.159"
"406873","1","0.173","-0.080","0.451"
"406879","1","0.149","0.008","0.413"
"406882","2","0.213","-0.067","0.156"
"406883","1","0.109","0.082","0.404"
"406887","1","0.078","0.143","0.390"
"406887","2","0.170","-0.059","0.151"
"406892","1","0.044","0.213","0.374"
"406893","2","0.125","-0.052","0.149"
"406897","1","0.019","0.235","0.367"
"406898","2","0.075","-0.041","0.140"
"406903","1","-0.021","0.162","0.297"
"406908","1","-0.053","0.037","0.228"
"406910","2","-0.013","-0.027","0.138"
"406913","2","-0.039","-0.030","0.133"
"406914","1","-0.058","-0.105","0.117"
"406918","2","-0.047","-0.042","0.125"
"406919","1","-0.051","-0.297","0.040"
"406923","1","-0.034","-0.480","-0.004"
"406923","2","-0.038","-0.059","0.121"
"406928","2","-0.011","-0.073","0.115"
"406929","1","0.005","-0.646","-0.024"
"406933","1","0.048","-0.770","-0.013"
"406938","2","0.082","-0.087","0.094"
"406938","1","0.139","-0.856","0.051"
"406943","2","0.133","-0.087","0.089"
"406943","1","0.209","-0.924","0.178"
"406948","1","0.261","-0.958","0.306"
"406949","2","0.166","-0.080","0.076"
"406953","1","0.233","-0.917","0.386"
"406953","2","0.187","-0.069","0.057"
"406958","2","0.200","-0.064","0.037"
"406963","2","0.199","-0.059","0.024"
"406964","1","0.208","-0.666","0.469"
"406968","2","0.180","-0.061","0.015"
"406969","1","0.165","-0.558","0.593"
"406973","2","0.144","-0.062","0.008"
"406974","1","0.108","-0.452","0.643"
"406978","2","0.101","-0.071","-0.003"
"406979","1","0.039","-0.332","0.605"
"406983","1","-0.008","-0.255","0.561"
"406983","2","0.055","-0.082","-0.008"
"406991","1","-0.011","-0.184","0.531"
"406994","1","0.017","-0.223","0.450"
"406994","2","-0.030","-0.098","-0.031"
"406998","1","0.033","-0.337","0.383"
"406999","2","-0.062","-0.102","-0.041"
"407004","2","-0.085","-0.107","-0.050"
"407004","1","0.097","-0.462","0.321"
"407008","2","-0.098","-0.109","-0.053"
"407009","1","0.121","-0.575","0.276"
"407014","2","-0.102","-0.111","-0.056"
"407019","2","-0.097","-0.107","-0.057"
"407020","1","0.212","-0.710","0.217"
"407024","2","-0.091","-0.099","-0.062"
"407025","1","0.232","-0.769","0.154"
"407029","2","-0.086","-0.093","-0.069"
"407029","1","0.224","-0.722","0.094"
"407034","1","0.200","-0.674","0.072"
"407034","2","-0.087","-0.084","-0.078"
"407039","2","-0.097","-0.074","-0.090"
"407040","1","0.175","-0.594","0.083"
"407047","1","0.152","-0.487","0.123"
"407049","2","-0.141","-0.053","-0.103"
"407049","1","0.108","-0.453","0.164"
"407054","2","-0.167","-0.040","-0.115"
"407055","1","0.058","-0.432","0.187"
"407059","1","0.054","-0.429","0.147"
"407060","2","-0.184","-0.030","-0.123"
"407064","2","-0.189","-0.027","-0.130"
"407065","1","0.040","-0.499","0.056"
"407069","2","-0.179","-0.027","-0.131"
"407075","2","-0.160","-0.027","-0.130"
"407075","1","0.113","-0.605","-0.045"
"407080","2","-0.140","-0.025","-0.129"
"407080","1","0.155","-0.556","0.020"
"407084","2","-0.129","-0.016","-0.131"
"407085","1","0.176","-0.482","0.084"
"407089","2","-0.136","-0.006","-0.136"
"407090","1","0.167","-0.383","0.106"
"407095","2","-0.151","0.006","-0.144"
"407095","1","0.184","-0.281","0.128"
"407102","1","0.159","-0.174","0.097"
"407104","2","-0.197","0.016","-0.155"
"407105","1","0.184","-0.100","0.034"
"407110","2","-0.228","0.011","-0.154"
"407110","1","0.163","-0.126","0.076"
"407115","2","-0.258","0.009","-0.153"
"407115","1","0.129","-0.163","0.095"
"407120","1","0.115","-0.170","0.048"
"407120","2","-0.279","-0.001","-0.156"
"407125","2","-0.290","-0.013","-0.157"
"407130","1","0.031","-0.093","-0.065"
"407131","2","-0.289","-0.025","-0.145"
"407135","2","-0.286","-0.039","-0.131"
