"894191","1","0.247","1.274","-1.648"
"894196","1","0.215","0.866","-1.563"
"894197","2","-1.268","1.744","0.527"
"894198","2","-1.260","1.800","0.590"
"894199","1","0.132","0.613","-1.434"
"894204","2","-1.194","1.821","0.641"
"894205","1","-0.057","0.471","-1.457"
"894208","2","-1.089","1.825","0.678"
"894214","2","-0.974","1.811","0.686"
"894215","1","-0.305","0.424","-1.477"
"894219","1","-0.453","0.606","-1.483"
"894224","2","-0.742","1.736","0.672"
"894225","1","-0.480","0.878","-1.432"
"894231","1","-0.426","1.125","-1.352"
"894231","2","-0.664","1.689","0.660"
"894233","2","-0.620","1.665","0.648"
"894233","1","-0.322","1.367","-1.184"
"894239","2","-0.597","1.675","0.639"
"894239","1","-0.079","1.533","-0.920"
"894243","2","-0.582","1.698","0.636"
"894249","2","-0.566","1.738","0.640"
"894250","1","0.405","1.448","-0.521"
"894253","2","-0.552","1.782","0.652"
"894254","1","0.590","1.189","-0.391"
"894258","2","-0.526","1.828","0.663"
"894259","1","0.634","0.826","-0.270"
"894264","2","-0.477","1.860","0.678"
"894264","1","0.599","0.465","-0.210"
"894268","2","-0.407","1.873","0.691"
"894269","1","0.494","0.182","-0.161"
"894273","1","0.348","-0.009","-0.065"
"894278","2","-0.260","1.843","0.703"
"894279","1","0.184","-0.144","0.054"
"894282","2","-0.196","1.809","0.704"
"894284","1","0.088","-0.186","0.123"
"894288","2","-0.134","1.771","0.705"
"894289","1","0.073","-0.131","0.147"
"894292","2","-0.086","1.742","0.710"
"894293","1","0.114","-0.029","0.164"
"894297","2","-0.052","1.726","0.717"
"894302","2","-0.044","1.736","0.741"
"894303","1","0.445","0.221","0.413"
"894307","2","-0.050","1.772","0.772"
"894308","1","0.680","0.216","0.754"
"894314","1","0.870","0.055","1.087"
"894315","2","-0.057","1.816","0.810"
"894317","2","-0.041","1.855","0.847"
"894318","1","0.943","-0.233","1.238"
"894322","1","0.875","-0.523","1.278"
"894322","2","0.010","1.879","0.868"
"894327","2","0.106","1.877","0.872"
"894333","1","0.556","-0.897","1.505"
"894333","2","0.241","1.846","0.865"
"894336","2","0.401","1.785","0.841"
"894337","1","0.337","-0.914","1.551"
"894342","2","0.564","1.707","0.801"
"894342","1","0.165","-0.839","1.601"
"894347","2","0.697","1.626","0.751"
"894347","1","0.074","-0.698","1.643"
"894351","1","0.054","-0.547","1.644"
"894356","2","0.838","1.512","0.635"
"894357","1","0.105","-0.414","1.754"
"894361","2","0.841","1.485","0.593"
"894362","1","0.208","-0.316","2.053"
"894366","1","0.347","-0.284","2.377"
"894367","2","0.808","1.478","0.570"
"894371","1","0.432","-0.326","2.564"
"894372","2","0.757","1.482","0.564"
"894376","1","0.483","-0.456","2.676"
"894377","2","0.700","1.486","0.557"
"894383","2","0.648","1.478","0.550"
"894386","2","0.601","1.468","0.544"
"894386","1","0.431","-0.960","2.768"
"894391","2","0.547","1.453","0.542"
"894391","1","0.346","-1.198","2.846"
"894396","2","0.502","1.425","0.543"
"894396","1","0.228","-1.345","2.920"
"894400","1","0.060","-1.488","2.933"
"894401","2","0.480","1.387","0.542"
"894406","2","0.465","1.336","0.533"
"894410","2","0.451","1.277","0.516"
"894411","1","-0.242","-1.805","2.913"
"894416","2","0.439","1.214","0.490"
"894416","1","-0.360","-1.918","2.838"
"894420","1","-0.418","-2.000","2.805"
"894421","2","0.442","1.151","0.459"
"894426","1","-0.445","-2.090","2.788"
"894426","2","0.445","1.090","0.437"
"894430","1","-0.477","-2.119","2.918"
"894431","2","0.449","1.034","0.422"
"894435","2","0.451","0.971","0.413"
"894441","1","-0.496","-1.988","2.866"
"894442","2","0.449","0.906","0.410"
"894445","2","0.460","0.853","0.395"
"894450","2","0.479","0.809","0.364"
"894451","1","-0.477","-1.954","2.877"
"894455","2","0.480","0.761","0.309"
"894456","1","-0.509","-2.042","2.972"
"894460","2","0.484","0.706","0.247"
"894461","1","-0.516","-2.041","3.046"
"894468","2","0.501","0.650","0.176"
"894470","2","0.515","0.595","0.116"
"894470","1","-0.633","-1.817","2.889"
"894474","2","0.507","0.550","0.060"
"894475","1","-0.693","-1.827","2.732"
"894479","1","-0.737","-1.830","2.639"
"894480","2","0.470","0.507","0.014"
"894484","1","-0.743","-1.754","2.671"
"894485","2","0.420","0.461","-0.024"
"894489","1","-0.730","-1.569","2.638"
"894494","2","0.369","0.363","-0.087"
"894495","1","-0.730","-1.391","2.615"
"894500","1","-0.719","-1.243","2.666"
"894500","2","0.334","0.321","-0.126"
"894505","1","-0.678","-1.073","2.724"
"894505","2","0.280","0.278","-0.168"
"894509","1","-0.618","-0.865","2.719"
"894510","2","0.227","0.235","-0.207"
"894514","1","-0.567","-0.666","2.617"
"894515","2","0.182","0.191","-0.245"
"894521","1","-0.529","-0.582","2.584"
"894524","2","0.079","0.122","-0.293"
"894525","1","-0.515","-0.557","2.584"
"894529","2","0.033","0.090","-0.298"
"894530","1","-0.511","-0.523","2.566"
"894534","2","0.014","0.058","-0.290"
"894534","1","-0.521","-0.483","2.492"
"894539","2","0.021","0.020","-0.279"
"894539","1","-0.555","-0.471","2.420"
"894544","2","0.046","-0.019","-0.263"
"894549","2","0.089","-0.062","-0.244"
"894549","1","-0.594","-0.401","2.269"
"894554","1","-0.596","-0.321","2.153"
"894554","2","0.141","-0.103","-0.225"
"894559","2","0.190","-0.138","-0.201"
