"845797","0","335.78436","1193.0671","0.71250004","0.3214286","1722.4055","208.6205","0.0"
"845814","0","479.2023","1164.4539","0.71250004","0.3214286","8998.678","-2448.0605","0.0"
"845830","0","646.8041","1129.1547","0.7","0.3214286","13828.897","-3879.1873","0.0"
"845847","0","787.26495","1102.1176","0.7","0.3214286","14714.373","-3681.6453","0.0"
"845864","0","856.2249","1098.4695","0.7","0.3214286","11225.01","-2436.6","0.0"
"845880","099999","862.53864","1102.8455","0.7","0.3214286","3855.6128","-499.91083","0.0"
"845884","09999","862.0","1105.0","0.7","0.3214286","0.0","0.0","0.0"
"845892","09999","847.0","1118.0","0.7","0.3214286","0.0","0.0","0.0"
"845896","0","839.5","1124.5","0.7","0.3214286","-2649.02","1445.3337","0.0"
"845913","0","684.9032","1204.94","0.7","0.3214286","-8840.087","3855.4524","0.0"
"845930","0","548.3488","1271.2799","0.7","0.3214286","-12419.61","5480.786","0.0"
"845947","0","470.1531","1316.6024","0.7","0.3214286","-11644.641","5490.8325","0.0"
"845963","0","448.03247","1331.9675","0.7","0.3214286","-6763.1094","3432.4883","0.0"
"845976","09999","451.0","1334.0","0.7","0.3214286","0.0","0.0","0.0"
"845980","0","471.5934","1332.0844","0.7","0.3214286","-135.14447","385.32812","0.0"
"845996","0","606.5554","1305.8766","0.7","0.3214286","7335.2266","-2118.153","0.0"
"846013","0","767.7275","1266.7596","0.7","0.3214286","12510.509","-3448.6887","0.0"
"846030","0","888.9135","1242.8782","0.7","0.3214286","13816.532","-3549.0725","0.0"
"846046","0","932.1192","1239.5441","0.7","0.3214286","9843.011","-2211.215","0.0"
"846051","09999","927.0","1241.0","0.7","0.3214286","0.0","0.0","0.0"
"846059","09999","927.0","1242.0","0.7","0.3214286","0.0","0.0","0.0"
"846063","099999","927.0","1242.5","0.7","0.3214286","2579.2285","-376.9464","0.0"
"846068","09999","924.0","1246.0","0.71250004","0.3214286","0.0","0.0","0.0"
"846079","0","859.07513","1280.3793","0.71250004","0.3214286","-4410.5557","1744.9867","0.0"
"846095","0","715.6765","1347.6418","0.71250004","0.3214286","-9919.732","3965.4436","0.0"
"846113","0","603.8249","1407.1672","0.71250004","0.3214286","-12025.17","5260.379","0.0"
"846128","0","554.5054","1437.9954","0.7","0.3214286","-9635.806","4751.3643","0.0"
"846145","099999","547.0","1444.8934","0.7","0.3214286","-4165.7876","2392.3972","0.0"
"846151","09999","547.0","1446.0","0.7","0.3214286","0.0","0.0","0.0"
"846159","09999","583.0","1450.0","0.7","0.3214286","0.0","0.0","0.0"
"846163","0","615.81824","1447.4755","0.7","0.3214286","2733.1506","-265.10803","0.0"
"846179","0","742.6459","1431.7328","0.7","0.3214286","8910.652","-1824.6035","0.0"
"846196","0","854.8939","1413.5177","0.7","0.3214286","11413.907","-2217.926","0.0"
"846211","0","914.4268","1410.0","0.7","0.3214286","9783.282","-1653.5098","0.0"
"846229","099999","922.0","1413.0109","0.7","0.3214286","4708.5605","-702.36206","0.0"
"846233","09999","922.0","1415.0","0.7","0.3214286","0.0","0.0","0.0"
"846242","09999","913.0","1421.0","0.7","0.3214286","0.0","0.0","0.0"
"846246","0","893.0443","1432.1947","0.7","0.3214286","-1414.9436","551.99536","0.0"
"846262","0","768.96045","1499.6785","0.7","0.3214286","-7055.32","2918.179","0.0"
"846279","0","650.8273","1567.343","0.7","0.3214286","-10543.039","4920.236","0.0"
"846295","0","574.6179","1618.4125","0.7","0.3214286","-10268.834","5423.533","0.0"
"846311","0","540.24817","1652.3917","0.6875","0.3214286","-6717.9473","4286.9873","0.0"
"846329","099999","531.53534","1679.4237","0.6875","0.3214286","-1568.6492","2149.432","0.0"
"846332","09999","532.0","1685.0","0.6875","0.3214286","0.0","0.0","0.0"
"846345","0","570.9974","1706.1156","0.7","0.3214286","2798.4944","635.2905","0.0"
"846362","0","701.7362","1724.3865","0.7","0.3214286","6992.0044","542.46423","0.0"
"846377","0","884.37164","1716.936","0.7","0.3214286","11559.969","71.416855","0.0"
"846390","0","1036.0","1697.0","0.6","0.2857143","14840.435","-802.3461","0.0"
"846398","099999","1036.0","1697.0","0.6","0.2857143","14840.435","-802.3461","0.0"
