"844681","2","-0.143","-0.264","-0.041"
"844684","1","-0.197","0.132","0.492"
"844686","2","-0.145","-0.258","-0.045"
"844686","1","-0.217","0.080","0.492"
"844691","2","-0.148","-0.253","-0.047"
"844692","1","-0.246","0.022","0.571"
"844695","2","-0.154","-0.243","-0.048"
"844697","1","-0.241","-0.021","0.635"
"844701","1","-0.229","-0.036","0.621"
"844701","2","-0.157","-0.226","-0.039"
"844712","1","-0.215","-0.070","0.539"
"844713","2","-0.152","-0.182","-0.039"
"844718","1","-0.224","-0.095","0.587"
"844719","2","-0.138","-0.158","-0.034"
"844720","2","-0.126","-0.136","-0.025"
"844721","1","-0.235","-0.104","0.644"
"844725","2","-0.117","-0.117","-0.017"
"844726","1","-0.284","-0.105","0.700"
"844729","2","-0.112","-0.106","-0.011"
"844730","1","-0.363","-0.092","0.737"
"844735","1","-0.401","-0.055","0.761"
"844740","2","-0.100","-0.085","-0.003"
"844740","1","-0.414","-0.025","0.740"
"844745","1","-0.397","-0.015","0.691"
"844746","2","-0.088","-0.075","0.001"
"844749","2","-0.080","-0.064","0.009"
"844750","1","-0.391","0.014","0.634"
"844755","2","-0.072","-0.050","0.012"
"844755","1","-0.395","0.053","0.564"
"844759","2","-0.063","-0.031","0.016"
"844764","2","-0.052","-0.017","0.020"
"844765","1","-0.371","0.060","0.459"
"844769","2","-0.049","-0.004","0.024"
"844770","1","-0.358","0.079","0.499"
"844775","2","-0.052","0.001","0.022"
"844779","1","-0.319","0.076","0.509"
"844780","2","-0.055","0.006","0.023"
"844784","2","-0.050","0.010","0.026"
"844785","1","-0.294","0.040","0.452"
"844794","2","-0.047","0.017","0.034"
"844799","1","-0.298","-0.022","0.289"
"844802","2","-0.031","0.021","0.037"
"844804","1","-0.292","-0.098","0.179"
"844804","2","-0.022","0.023","0.040"
"844809","2","-0.018","0.028","0.046"
"844809","1","-0.326","-0.131","0.172"
"844814","1","-0.342","-0.133","0.154"
"844814","2","-0.016","0.030","0.055"
"844819","2","-0.021","0.032","0.061"
"844819","1","-0.325","-0.156","0.107"
"844826","1","-0.342","-0.173","0.118"
"844828","2","-0.039","0.032","0.075"
"844834","2","-0.043","0.033","0.081"
"844835","1","-0.355","-0.146","0.071"
"844838","2","-0.049","0.031","0.085"
"844839","1","-0.377","-0.100","0.025"
"844843","1","-0.364","-0.086","0.034"
"844844","2","-0.051","0.024","0.090"
"844848","1","-0.364","-0.082","-0.003"
"844849","2","-0.045","0.027","0.094"
"844853","1","-0.328","-0.024","-0.080"
"844858","2","-0.044","0.038","0.094"
"844859","1","-0.354","0.040","-0.069"
"844863","2","-0.040","0.041","0.093"
"844864","1","-0.326","0.130","-0.076"
"844868","2","-0.036","0.044","0.090"
"844869","1","-0.291","0.161","-0.103"
"844873","2","-0.034","0.044","0.089"
"844874","1","-0.279","0.143","-0.144"
"844878","2","-0.029","0.043","0.086"
"844883","2","-0.020","0.045","0.080"
"844883","1","-0.220","0.141","-0.110"
"844887","1","-0.199","0.139","-0.061"
"844888","2","-0.018","0.042","0.077"
"844892","1","-0.156","0.096","-0.074"
"844893","2","-0.017","0.040","0.075"
"844897","2","-0.019","0.039","0.073"
"844898","1","-0.129","0.085","-0.106"
"844902","1","-0.112","0.084","-0.119"
"844903","2","-0.023","0.038","0.068"
"844907","2","-0.032","0.038","0.064"
"844912","2","-0.041","0.041","0.061"
"844913","1","-0.053","0.040","-0.091"
"844917","1","-0.010","-0.020","-0.069"
"844918","2","-0.045","0.045","0.057"
"844922","1","0.010","-0.026","-0.048"
"844923","2","-0.052","0.048","0.057"
"844927","1","0.034","-0.022","-0.045"
"844928","2","-0.053","0.048","0.060"
"844932","1","0.024","-0.008","-0.103"
"844937","2","-0.055","0.053","0.057"
"844938","1","0.002","-0.015","-0.135"
"844942","1","0.002","-0.041","-0.150"
"844943","2","-0.053","0.054","0.058"
"844947","1","0.003","-0.038","-0.147"
"844947","2","-0.052","0.053","0.058"
"844952","1","-0.007","0.005","-0.132"
"844952","2","-0.052","0.051","0.061"
"844957","2","-0.056","0.047","0.060"
"844958","1","-0.015","0.049","-0.131"
"844964","1","-0.037","0.090","-0.156"
"844966","2","-0.065","0.019","0.056"
"844967","1","-0.042","0.157","-0.182"
"844972","1","0.021","0.166","-0.156"
"844972","2","-0.065","0.014","0.052"
"844976","1","0.065","0.137","-0.102"
"844977","2","-0.067","0.010","0.048"
"844981","1","0.077","0.141","-0.087"
"844982","2","-0.068","0.004","0.049"
"844987","2","-0.053","-0.004","0.047"
"844992","2","-0.039","-0.016","0.041"
"844994","1","0.071","0.228","-0.170"
"844996","2","-0.033","-0.018","0.036"
"844997","1","0.114","0.249","-0.232"
"845001","1","0.148","0.238","-0.244"
"845002","2","-0.028","-0.017","0.029"
"845006","1","0.132","0.207","-0.194"
"845007","2","-0.029","-0.021","0.025"
"845011","1","0.101","0.243","-0.145"
"845012","2","-0.032","-0.019","0.022"
"845016","1","0.100","0.271","-0.143"
"845021","2","-0.036","-0.037","0.015"
"845022","1","0.079","0.248","-0.080"
