"951394","0","992.5277","1016.0","0.65000004","0.26785716","1121.1058","8.580259","0.0"
"951411","0","1003.43414","1016.0","0.6125","0.26785716","768.6601","-10.650854","0.0"
"951427","0","1015.2119","1016.0","0.6","0.26785716","509.34244","-9.511733","0.0"
"951445","0","1026.5941","1016.0","0.575","0.26785716","342.0181","5.7268043","0.0"
"951461","0","1042.6864","1016.56866","0.55","0.26785716","553.12335","24.472094","0.0"
"951478","0","1054.9032","1017.47577","0.4875","0.25","850.5195","45.81818","0.0"
"951494","0","1062.6637","1018.0","0.4375","0.25","744.0331","64.89367","0.0"
"951511","099999","1066.5","1018.0","0.375","0.25","426.81522","46.021103","0.0"
"951523","09999","1068.0","1018.0","0.3","0.25","0.0","0.0","0.0"
"951527","099999","1068.4662","1018.0","0.3","0.25","36.458683","8.350596","0.0"
"951533","09999","1069.0","1018.0","0.26250002","0.23214287","0.0","0.0","0.0"
"951545","099999","1070.0","1018.4714","0.22500001","0.23214287","-180.11124","-15.775116","0.0"
"951548","09999","1070.0","1019.0","0.2","0.23214287","0.0","0.0","0.0"
"951551","099999","1070.0","1019.5","0.2","0.23214287","-169.78984","6.317277","0.0"
"951590","099999","1071.0","1020.0","0.1875","0.21428573","-33.20892","46.09653","0.0"
"951615","099999","1070.0","1021.0","0.22500001","0.21428573","-63.190887","26.080643","0.0"
"951641","09999","1070.0","1022.0","0.2875","0.21428573","0.0","0.0","0.0"
"951643","099999","1070.3346","1022.0","0.2875","0.21428573","-21.116497","39.487545","0.0"
"951649","09999","1071.0","1022.0","0.3125","0.23214287","0.0","0.0","0.0"
"951655","099999","1071.0","1022.7751","0.3125","0.23214287","74.66335","47.290394","0.0"
"951657","09999","1071.0","1023.0","0.3375","0.23214287","0.0","0.0","0.0"
"951677","099999","1070.2142","1023.7858","0.3375","0.23214287","8.348353","57.266758","0.0"
"951682","09999","1070.0","1024.0","0.45000002","0.23214287","0.0","0.0","0.0"
"951688","099999","1067.4601","1024.8467","0.45000002","0.23214287","-61.42416","65.238945","0.0"
"951690","09999","1067.0","1025.0","0.55","0.25","0.0","0.0","0.0"
"951697","09999","1060.0","1027.0","0.5625","0.25","0.0","0.0","0.0"
"951710","0","1042.635","1029.4365","0.58750004","0.25","-860.97504","185.16887","0.0"
"951721","0","1028.2217","1030.8778","0.6","0.25","-1591.3579","235.0767","0.0"
"951743","0","994.6909","1032.0","0.65000004","0.25","-1927.1436","153.37486","0.0"
"951754","0","968.42426","1032.7542","0.65000004","0.25","-2245.6492","81.333084","0.0"
"951777","0","914.05414","1032.6316","0.65000004","0.25","-2675.5916","-36.97299","0.0"
"951788","0","878.78503","1032.0","0.65000004","0.25","-3069.7036","-79.96667","0.0"
"951810","0","808.1975","1032.0","0.65000004","0.25","-3745.9773","-62.71432","0.0"
"951822","0","763.8052","1031.0582","0.65000004","0.25","-3861.1887","-55.68133","0.0"
"951843","0","700.761","1029.0","0.65000004","0.25","-3616.0935","-96.734116","0.0"
"951855","0","663.28577","1028.2168","0.65000004","0.25","-3376.6438","-100.63667","0.0"
"951876","0","593.7373","1026.6558","0.65000004","0.25","-3239.5117","-113.336876","0.0"
"951888","0","550.3732","1024.0","0.65000004","0.25","-3298.832","-156.66795","0.0"
"951910","0","480.54208","1020.04517","0.65000004","0.25","-3375.8162","-183.55066","0.0"
"951921","0","440.42926","1017.0986","0.65000004","0.25","-3394.5393","-229.66597","0.0"
"951942","0","382.61453","1013.18677","0.65000004","0.25","-2890.4841","-253.09933","0.0"
"951954","0","348.78662","1010.2787","0.65000004","0.25","-2766.809","-246.48212","0.0"
"951976","0","290.5768","1004.00806","0.65000004","0.25","-2525.6812","-281.9219","0.0"
"951988","0","262.6519","1001.25256","0.65000004","0.25","-2413.903","-288.88156","0.0"
"952010","0","211.17221","996.57324","0.65000004","0.25","-2300.7021","-273.75162","0.0"
"952022","0","179.08652","994.0075","0.65000004","0.25","-2265.6233","-231.661","0.0"
"952021","09999","179.0","994.0","0.65000004","0.25","0.0","0.0","0.0"
"952029","09999","159.0","993.0","0.65000004","0.25","0.0","0.0","0.0"
"952042","0","137.80002","992.0","0.65000004","0.25","-2107.6423","-122.123474","0.0"
"952054","0","108.653244","990.0653","0.65000004","0.25","-2013.8314","-71.00128","0.0"
"952056","09999","108.0","990.0","0.65000004","0.25","0.0","0.0","0.0"
"952064","09999","94.0","990.0","0.65000004","0.25","0.0","0.0","0.0"
"952076","0","79.08687","990.0","0.65000004","0.25","-1661.2615","-13.2740755","0.0"
"952088","0","64.8754","988.98615","0.6","0.23214287","-1204.989","6.787294","0.0"
"952108","0","42.708145","987.5708","0.575","0.23214287","-698.237","-15.301075","0.0"
"952121","0","27.836882","985.9819","0.55","0.23214287","-714.6207","-63.59914","0.0"
"952142","0","10.672678","985.66815","0.4375","0.23214287","-677.8891","-60.140205","0.0"
"952154","0","5.907712","983.95386","0.3","0.21428573","-619.6853","-86.58559","0.0"
"952175","0","1.043697","982.0","0.2125","0.21428573","-190.98732","-92.95981","0.0"
"952188","09999","0.0","981.0","0.0875","0.17857143","0.0","0.0","0.0"
"952189","099999","0.0","980.9455","0.0875","0.17857143","94.282936","-101.351135","0.0"
"952196","099999","0.0","980.9455","0.0875","0.17857143","94.282936","-101.351135","0.0"
"952396","099999","0.0","1000.0","0.26250002","0.1607143","0.0","0.0","0.0"
"952405","09999","2.0","999.0","0.38750002","0.1607143","0.0","0.0","0.0"
"952405","099999","2.1682103","998.9159","0.38750002","0.1607143","262.7328","-135.08905","0.0"
"952411","09999","7.0","997.0","0.55","0.19642858","0.0","0.0","0.0"
"952424","0","31.76524","994.4823","0.5625","0.19642858","2472.869","-248.39725","0.0"
"952438","099999","48.31745","992.9647","0.6125","0.19642858","1728.4653","-108.16119","0.0"
"952446","09999","59.0","992.0","0.6375","0.19642858","0.0","0.0","0.0"
"952459","0","80.38309","991.0","0.6375","0.21428573","1658.2379","-63.95018","0.0"
"952471","0","111.41756","991.0","0.65000004","0.21428573","2127.1162","1.8516642","0.0"
"952491","0","140.85562","993.36597","0.65000004","0.23214287","2053.8713","126.45337","0.0"
"952505","0","180.40952","993.97186","0.65000004","0.23214287","2289.041","163.6771","0.0"
"952524","0","239.37634","992.5283","0.6625","0.23214287","3017.2615","93.73274","0.0"
"952539","0","268.96732","992.0","0.6625","0.23214287","3099.6753","-45.154095","0.0"
"952558","0","335.8687","989.0","0.6625","0.23214287","3406.8076","-168.84843","0.0"
"952572","0","388.76718","987.8298","0.6625","0.23214287","3574.097","-179.20607","0.0"
"952591","0","451.03577","984.0","0.6625","0.23214287","3645.567","-206.39064","0.0"
"952605","0","504.59454","981.6976","0.6625","0.23214287","3727.963","-197.43103","0.0"
"952625","0","563.4154","977.14404","0.6625","0.23214287","3546.6316","-237.083","0.0"
"952638","099999","610.46814","974.94385","0.6625","0.23214287","3356.0266","-223.65285","0.0"
"952646","09999","646.0","972.0","0.6625","0.23214287","0.0","0.0","0.0"
"952658","0","679.35345","970.9173","0.6625","0.23214287","3413.9993","-234.48668","0.0"
"952672","0","726.4109","969.0","0.6625","0.23214287","3411.585","-196.3256","0.0"
"952691","0","790.48724","968.0","0.6625","0.23214287","3370.0388","-98.37843","0.0"
"952705","0","846.4779","967.0","0.6625","0.23214287","3367.5657","-7.421045","0.0"
"952722","0","883.05786","968.0","0.6625","0.23214287","2975.66","76.570175","0.0"
"952738","0","924.318","969.0775","0.65000004","0.23214287","2514.354","102.43807","0.0"
"952754","0","949.98486","971.99786","0.65000004","0.23214287","1745.4764","167.02562","0.0"
"952771","099999","972.84595","974.094","0.65000004","0.23214287","992.8204","203.70908","0.0"
"952778","09999","981.0","976.0","0.65000004","0.23214287","0.0","0.0","0.0"
"952788","0","988.3084","978.43616","0.65000004","0.23214287","488.03058","255.36058","0.0"
"952804","099999","995.31683","980.0792","0.65000004","0.23214287","214.71312","221.85606","0.0"
"952811","09999","998.0","981.0","0.65000004","0.23214287","0.0","0.0","0.0"
"952821","099999","1001.83826","982.2794","0.6375","0.21428573","-63.922134","161.57556","0.0"
"952827","09999","1003.0","982.0","0.6375","0.21428573","0.0","0.0","0.0"
"952838","099999","1005.3389","983.1695","0.6375","0.21428573","-131.02615","75.958565","0.0"
"952844","09999","1007.0","983.0","0.6375","0.21428573","0.0","0.0","0.0"
"952854","099999","1007.97485","983.0","0.6375","0.21428573","-178.67418","5.401629","0.0"
"952856","09999","1008.0","983.0","0.6375","0.21428573","0.0","0.0","0.0"
"952872","099999","1012.3703","984.0","0.625","0.21428573","24.752657","-20.697735","0.0"
"952878","09999","1014.0","984.0","0.625","0.21428573","0.0","0.0","0.0"
"952889","099999","1016.5076","984.0","0.6125","0.21428573","149.48836","-13.3637905","0.0"
"952894","09999","1019.0","984.0","0.6125","0.21428573","0.0","0.0","0.0"
"952904","099999","1021.3715","982.8142","0.6","0.21428573","249.96149","-46.284122","0.0"
"952912","09999","1023.0","983.0","0.6","0.21428573","0.0","0.0","0.0"
"952922","099999","1024.2877","983.0","0.6","0.21428573","270.28088","-50.07056","0.0"
"952927","09999","1025.0","983.0","0.6","0.21428573","0.0","0.0","0.0"
"952936","09999","1025.0","982.0","0.6","0.21428573","0.0","0.0","0.0"
"952938","099999","1025.0","981.7924","0.6","0.21428573","147.68507","-65.27244","0.0"
"952944","09999","1026.0","982.0","0.6","0.21428573","0.0","0.0","0.0"
"952948","099999","1026.5","982.0","0.6","0.21428573","57.428696","-63.409657","0.0"
"952988","099999","1025.0","982.0","0.625","0.21428573","-113.96325","10.245501","0.0"
"953004","0","1022.86707","982.0","0.6375","0.21428573","-137.94598","24.7246","0.0"
"953022","0","1016.5386","982.0","0.65000004","0.23214287","-339.18848","14.7231655","0.0"
"953038","0","995.7149","982.0","0.65000004","0.23214287","-936.803","0.023383174","0.0"
"953055","0","955.81934","984.12115","0.65000004","0.23214287","-2563.2512","96.61065","0.0"
"953072","0","902.9311","985.0","0.65000004","0.23214287","-3489.474","113.590096","0.0"
"953089","0","848.40094","985.0","0.65000004","0.23214287","-4091.6687","71.885345","0.0"
"953104","0","796.44855","982.71515","0.65000004","0.23214287","-4116.3643","-59.60894","0.0"
"953122","0","740.20654","981.7821","0.65000004","0.23214287","-3790.0688","-144.05829","0.0"
"953139","0","673.1973","978.4961","0.65000004","0.23214287","-3870.6882","-200.10947","0.0"
"953155","0","610.8087","975.0","0.65000004","0.23214287","-3869.2554","-237.74368","0.0"
"953172","0","541.09595","971.3185","0.65000004","0.23214287","-4093.1282","-263.75916","0.0"
"953188","0","483.6705","966.48425","0.65000004","0.23214287","-3974.3672","-311.38763","0.0"
"953204","0","417.69647","965.0","0.65000004","0.23214287","-3710.224","-265.53665","0.0"
"953222","0","377.84863","961.77216","0.65000004","0.23214287","-3034.6594","-180.31506","0.0"
"953238","0","336.57706","961.2863","0.65000004","0.23214287","-2476.7576","-60.36343","0.0"
"953255","0","304.8999","960.0","0.65000004","0.23214287","-1864.3131","7.6660542","0.0"
"953271","0","278.5321","961.289","0.65000004","0.23214287","-1309.9196","49.120987","0.0"
"953289","0","254.20226","962.0","0.65000004","0.23214287","-963.5192","101.76778","0.0"
"953306","0","235.71207","963.0","0.65000004","0.23214287","-744.7408","116.752075","0.0"
"953322","0","220.09326","963.0","0.65000004","0.23214287","-729.2047","80.37975","0.0"
"953340","0","208.85432","963.0","0.65000004","0.23214287","-570.85364","-9.886696","0.0"
"953355","0","197.62222","963.0","0.65000004","0.23214287","-477.86514","-33.64147","0.0"
"953372","0","179.57118","963.0","0.65000004","0.23214287","-639.35077","-17.295164","0.0"
"953389","0","162.20802","963.3792","0.65000004","0.23214287","-903.89746","-3.866825","0.0"
"953405","0","146.68712","965.3304","0.65000004","0.23214287","-1119.4573","62.930893","0.0"
"953423","0","132.81468","966.455","0.65000004","0.23214287","-1052.6593","99.95614","0.0"
"953439","0","118.76585","968.46204","0.65000004","0.23214287","-857.8476","141.25778","0.0"
"953455","0","105.683","969.38617","0.65000004","0.23214287","-709.8359","120.33619","0.0"
"953472","0","94.480736","970.58014","0.65000004","0.23214287","-673.04834","96.44937","0.0"
"953488","0","84.953705","970.0","0.6375","0.21428573","-610.47687","13.9318905","0.0"
"953506","0","76.3758","970.0","0.6125","0.19642858","-477.63223","-40.16729","0.0"
"953522","0","65.0","970.0","0.6","0.19642858","-469.87775","-52.172146","0.0"
"953538","0","57.074158","970.0","0.58750004","0.19642858","-489.4096","-29.720137","0.0"
"953556","0","49.226727","970.0","0.575","0.19642858","-499.6868","-4.920926","0.0"
"953572","0","43.0669","971.0","0.575","0.19642858","-433.7357","30.993797","0.0"
"953588","0","40.16301","971.0","0.575","0.19642858","-243.38387","35.996666","0.0"
"953604","0","37.5","971.0","0.575","0.19642858","-76.27276","24.649275","0.0"
"953618","09999","38.0","972.0","0.58750004","0.19642858","0.0","0.0","0.0"
"953622","099999","38.441456","972.0","0.58750004","0.19642858","80.8959","31.037645","0.0"
"953626","09999","39.0","972.0","0.58750004","0.19642858","0.0","0.0","0.0"
"953638","0","42.438774","973.95917","0.58750004","0.19642858","248.52588","60.322906","0.0"
"953655","0","49.05203","977.70135","0.6125","0.19642858","440.78693","168.4449","0.0"
"953672","0","55.921043","980.9605","0.625","0.19642858","583.6731","269.01126","0.0"
"953689","0","63.177998","985.3068","0.6375","0.21428573","615.9512","305.36035","0.0"
"953705","0","85.07124","993.8143","0.6375","0.21428573","879.48615","422.7648","0.0"
"953721","0","119.81404","1000.4153","0.6625","0.21428573","1706.6993","508.59177","0.0"
"953739","0","168.3395","1004.47797","0.6625","0.21428573","2766.0696","462.96307","0.0"
"953754","0","219.648","1006.5838","0.6625","0.21428573","3685.467","290.3007","0.0"
"953771","0","279.17905","1005.8712","0.6625","0.21428573","4161.782","5.7731233","0.0"
"953788","0","349.0659","1003.5541","0.6625","0.21428573","4509.7656","-240.63092","0.0"
"953805","0","404.64206","1003.0","0.6625","0.21428573","4382.039","-254.0317","0.0"
"953822","0","479.3723","998.0","0.6625","0.21428573","4381.8623","-319.7097","0.0"
"953837","0","559.46136","993.20306","0.6625","0.21428573","4614.592","-323.65845","0.0"
"953854","0","629.94336","988.6656","0.6625","0.21428573","4622.8384","-318.3291","0.0"
"953870","0","698.02045","983.0204","0.6625","0.21428573","4460.6836","-371.8666","0.0"
"953888","0","758.07983","978.76306","0.6625","0.21428573","4031.5813","-333.65796","0.0"
"953904","0","820.33966","973.7615","0.6625","0.21428573","3396.7683","-302.2079","0.0"
"953921","0","880.43146","971.12537","0.6625","0.21428573","3304.9702","-236.7578","0.0"
"953937","0","933.5","968.5","0.6625","0.21428573","3269.2737","-155.78964","0.0"
"953953","0","970.8407","967.351","0.6625","0.21428573","2658.1948","-64.28192","0.0"
"953971","0","1000.4978","966.0","0.625","0.21428573","1904.0353","-20.693434","0.0"
"953987","0","1026.0623","966.0","0.6","0.21428573","1080.4734","23.55368","0.0"
"954003","0","1045.1335","966.0","0.575","0.21428573","696.1085","36.505077","0.0"
"954021","0","1066.8838","968.0","0.4625","0.21428573","728.53033","113.87198","0.0"
"954038","099999","1071.9803","968.0","0.38750002","0.19642858","488.9211","104.855995","0.0"
"954041","09999","1073.0","968.0","0.35","0.19642858","0.0","0.0","0.0"
"954054","099999","1074.491","968.0","0.32500002","0.19642858","38.913715","30.379229","0.0"
"954059","09999","1075.0","968.0","0.3125","0.19642858","0.0","0.0","0.0"
"954071","099999","1076.4427","968.0","0.3","0.19642858","-324.17325","-5.289498","0.0"
"954075","09999","1077.0","968.0","0.3","0.19642858","0.0","0.0","0.0"
"954087","099999","1078.5011","968.0","0.3","0.19642858","-375.04324","-32.233147","0.0"
"954091","09999","1079.0","968.0","0.3125","0.19642858","0.0","0.0","0.0"
"954095","099999","1079.5","968.0","0.3125","0.19642858","-260.54636","-30.370056","0.0"
"954201","09999","1078.0","968.0","0.52500004","0.21428573","0.0","0.0","0.0"
"954204","0","1077.6029","968.3971","0.52500004","0.21428573","-121.007164","120.980865","0.0"
"954209","09999","1077.0","969.0","0.5375","0.21428573","0.0","0.0","0.0"
"954218","09999","1076.0","969.0","0.55","0.21428573","0.0","0.0","0.0"
"954220","0","1074.8314","969.0","0.55","0.21428573","-233.69412","-62.764015","0.0"
"954236","0","1065.9547","970.43506","0.575","0.21428573","-681.26483","86.41731","0.0"
"954253","0","1047.6536","972.0","0.6","0.21428573","-1223.0115","123.332085","0.0"
"954270","0","1021.6271","972.0","0.625","0.21428573","-1777.0913","50.786613","0.0"
"954286","0","976.1404","972.3944","0.6625","0.21428573","-2604.7769","11.964175","0.0"
"954303","0","918.0812","973.0","0.6625","0.21428573","-3618.982","11.830931","0.0"
"954321","0","843.63","978.2277","0.6625","0.21428573","-4747.0464","132.23325","0.0"
"954336","0","769.36505","983.92413","0.6625","0.21428573","-5460.4946","323.13095","0.0"
"954354","0","686.7846","986.37427","0.6625","0.21428573","-5660.391","379.78824","0.0"
"954370","0","607.15076","990.1541","0.6625","0.21428573","-5414.2583","304.942","0.0"
"954386","0","514.03516","993.44824","0.6625","0.21428573","-5586.4536","221.33038","0.0"
"954404","0","429.96738","997.3884","0.6625","0.21428573","-5570.011","167.15617","0.0"
"954419","0","335.65042","1001.43854","0.6625","0.21428573","-5795.5596","214.8275","0.0"
"954436","0","259.3984","1002.4369","0.6625","0.21428573","-5292.789","183.96","0.0"
"954453","0","194.78339","1003.0","0.6625","0.21428573","-4431.2524","65.98217","0.0"
"954469","0","145.54735","1001.0","0.6625","0.21428573","-3238.317","-85.5071","0.0"
"954486","0","104.77088","999.65137","0.65000004","0.21428573","-2184.0566","-197.06221","0.0"
"954503","0","81.368744","997.6369","0.65000004","0.21428573","-1059.7135","-221.97217","0.0"
"954519","0","70.72487","995.57495","0.6","0.19642858","-244.80098","-184.93658","0.0"
"954536","0","67.58466","994.0","0.6","0.19642858","444.05243","-148.54813","0.0"
"954540","09999","67.0","994.0","0.6125","0.19642858","0.0","0.0","0.0"
"954552","099999","67.73598","994.0","0.6125","0.19642858","831.67993","-70.98716","0.0"
"954556","09999","68.0","994.0","0.65000004","0.21428573","0.0","0.0","0.0"
"954569","0","72.59949","995.8665","0.65000004","0.21428573","871.2601","44.96885","0.0"
"954586","0","104.42682","1003.114","0.65000004","0.21428573","1372.1155","293.93335","0.0"
"954602","0","161.31424","1009.7037","0.6625","0.21428573","2835.934","524.77124","0.0"
"954620","0","235.63678","1017.8881","0.6625","0.21428573","4733.4937","640.47284","0.0"
"954635","0","334.4015","1025.6512","0.6625","0.21428573","6526.3066","643.9931","0.0"
"954653","0","426.89307","1034.9036","0.6625","0.23214287","7369.2837","599.34454","0.0"
"954669","0","533.561","1043.6725","0.6625","0.23214287","7396.296","572.8855","0.0"
"954685","0","631.8788","1053.7688","0.6625","0.23214287","6674.772","598.35","0.0"
"954703","0","718.9517","1059.9534","0.6625","0.23214287","5898.5654","511.83542","0.0"
"954718","0","800.2644","1067.7264","0.6625","0.23214287","5101.2656","438.93384","0.0"
"954735","0","875.7738","1072.4684","0.6625","0.23214287","4486.0884","333.19998","0.0"
"954752","0","951.0","1074.5","0.6625","0.23214287","4029.7004","182.92218","0.0"
"954758","09999","946.0","1073.0","0.6625","0.23214287","0.0","0.0","0.0"
"954766","09999","974.0","1074.0","0.6625","0.23214287","0.0","0.0","0.0"
"954769","0","983.1951","1074.3284","0.6625","0.23214287","2890.7183","-29.741213","0.0"
"954785","0","1007.31195","1069.824","0.625","0.25","1655.7936","-238.90054","0.0"
"954802","0","1024.1649","1066.134","0.58750004","0.25","373.9977","-415.2957","0.0"
"954819","099999","1028.44","1063.56","0.58750004","0.25","-532.8624","-377.4577","0.0"
"954825","09999","1029.0","1064.0","0.6","0.25","0.0","0.0","0.0"
"954832","09999","1029.0","1063.0","0.6125","0.25","0.0","0.0","0.0"
"954836","099999","1028.5594","1063.0","0.6125","0.25","-825.65515","-215.0328","0.0"
"954840","09999","1028.0","1063.0","0.625","0.25","0.0","0.0","0.0"
"954848","09999","1026.0","1063.0","0.6375","0.25","0.0","0.0","0.0"
"954852","0","1023.81036","1063.0","0.6375","0.25","-832.14703","-33.80277","0.0"
"954868","0","994.4278","1065.131","0.6625","0.23214287","-1353.3816","128.93741","0.0"
"954885","0","925.8404","1070.7418","0.6625","0.23214287","-3114.5632","285.99274","0.0"
"954902","0","855.8758","1077.3668","0.6625","0.23214287","-5045.654","462.32117","0.0"
"954918","0","775.48376","1083.0887","0.6625","0.23214287","-6236.4854","542.25964","0.0"
"954935","0","686.80023","1086.4915","0.6625","0.23214287","-6503.0195","443.10785","0.0"
"954952","0","598.80774","1089.0","0.6625","0.23214287","-5990.5225","223.36159","0.0"
"954967","0","508.7577","1090.4948","0.6625","0.23214287","-5794.7007","50.908657","0.0"
"954985","0","427.875","1089.5625","0.6625","0.23214287","-5580.224","-73.373215","0.0"
"955002","0","342.2275","1088.0","0.6625","0.23214287","-5314.7974","-154.9449","0.0"
"955018","0","269.98746","1085.0","0.6625","0.23214287","-4644.569","-229.66344","0.0"
"955035","0","201.0","1085.0","0.6625","0.23214287","-4041.3562","-204.38052","0.0"
"955051","0","160.92847","1085.0","0.6625","0.23214287","-3015.1033","-86.27134","0.0"
"955068","0","127.233345","1085.0","0.65000004","0.23214287","-1922.0094","22.137823","0.0"
"955084","0","99.29815","1085.0","0.65000004","0.23214287","-1134.4073","60.5212","0.0"
"955101","0","83.47898","1085.0","0.65000004","0.23214287","-448.28583","44.75745","0.0"
"955117","0","74.33254","1085.0","0.6","0.21428573","-22.323826","-0.054009918","0.0"
"955134","0","68.16618","1085.0","0.6","0.21428573","203.72076","0.095426835","0.0"
"955151","0","64.55288","1085.0","0.6","0.23214287","287.42194","0.009689824","0.0"
"955156","09999","64.0","1085.0","0.6","0.23214287","0.0","0.0","0.0"
"955164","09999","63.0","1085.0","0.6","0.21428573","0.0","0.0","0.0"
"955168","0","62.536938","1085.0","0.6","0.21428573","225.67784","-0.055034585","0.0"
"955171","09999","62.0","1085.0","0.6","0.21428573","0.0","0.0","0.0"
"955180","09999","61.0","1085.0","0.6","0.23214287","0.0","0.0","0.0"
"955184","0","60.53825","1085.0","0.6","0.23214287","123.34416","-0.015519369","0.0"
"955190","09999","60.0","1085.0","0.6","0.23214287","0.0","0.0","0.0"
"955194","099999","59.5","1085.0","0.6","0.23214287","49.608025","-0.044240225","0.0"
"955297","09999","59.0","1085.0","0.6","0.21428573","0.0","0.0","0.0"
"955300","099999","58.578392","1085.0","0.6","0.21428573","-142.32831","0.0","0.0"
"955304","09999","58.0","1085.0","0.6","0.23214287","0.0","0.0","0.0"
"955317","099999","57.252148","1085.0","0.6","0.23214287","-11.014496","0.10240198","0.0"
"955322","09999","57.0","1085.0","0.6","0.23214287","0.0","0.0","0.0"
"955330","099999","56.516617","1085.0","0.6","0.23214287","-34.589203","-0.033309843","0.0"
"955387","099999","58.0","1085.0","0.6125","0.21428573","0.0","0.0","0.0"
"955401","099999","59.986275","1085.0","0.6375","0.23214287","290.56323","0.29021856","0.0"
"955404","09999","61.0","1085.0","0.6375","0.23214287","0.0","0.0","0.0"
"955417","0","66.18699","1085.0","0.6375","0.23214287","493.29617","-0.04956728","0.0"
"955434","0","79.47142","1085.0","0.6375","0.23214287","911.8749","-0.07331261","0.0"
"955450","0","109.74748","1081.6505","0.6375","0.23214287","1921.1327","-146.4865","0.0"
"955467","0","146.22124","1073.9597","0.6625","0.23214287","2478.939","-399.3256","0.0"
"955484","0","196.07553","1065.6555","0.6625","0.23214287","3280.474","-596.79364","0.0"
"955499","0","261.60492","1054.5514","0.6625","0.23214287","4181.414","-778.543","0.0"
"955517","0","334.17767","1043.1863","0.6625","0.23214287","4784.064","-849.9691","0.0"
"955533","0","408.34933","1033.6769","0.6625","0.23214287","5145.4717","-768.1498","0.0"
"955550","0","483.4016","1024.744","0.6625","0.23214287","5234.583","-641.1024","0.0"
"955567","0","559.5167","1017.2435","0.6625","0.23214287","5091.3735","-524.07855","0.0"
"955584","0","627.988","1008.716","0.6625","0.23214287","4643.991","-414.3882","0.0"
"955600","0","702.0001","998.05","0.6625","0.23214287","4365.687","-495.20496","0.0"
"955617","0","767.4514","988.50696","0.6625","0.23214287","4099.241","-601.0557","0.0"
"955633","0","836.9147","980.7722","0.6625","0.23214287","3845.5552","-568.3421","0.0"
