"1548718757517","0"
"1548718757518","-23"
"1548718757520","0"
"1548718757529","-23"
"1548718757530","0"
"1548718757531","-23"
"1548718757532","0"
"1548718757563","-22"
"1548718757564","0"
"1548718757566","-22"
"1548718757567","0"
"1548718757659","-22"
"1548718757660","0"
"1548718757661","-22"
"1548718757662","0"
"1548718757682","-22"
"1548718757683","0"
"1548718757684","-22"
"1548718757685","0"
"1548718757696","-22"
"1548718757697","0"
"1548718757698","-22"
"1548718757699","0"
"1548718757710","-22"
"1548718757711","0"
"1548718757712","-22"
"1548718757713","0"
"1548718757719","-22"
"1548718757720","0"
"1548718757721","-22"
"1548718757722","0"
"1548718757729","-22"
"1548718757730","0"
"1548718757731","-22"
"1548718757732","0"
"1548718757736","-22"
"1548718757737","0"
"1548718757738","-22"
"1548718757740","0"
"1548718757745","-22"
"1548718757746","0"
"1548718757747","-22"
"1548718757748","0"
"1548718757750","-22"
"1548718757751","0"
"1548718757752","-22"
"1548718757753","0"
"1548718757757","-22"
"1548718757758","0"
"1548718757759","-22"
"1548718757760","0"
"1548718757761","-22"
"1548718757762","0"
"1548718757763","-22"
"1548718757764","0"
"1548718757767","-22"
"1548718757769","0"
"1548718757770","-22"
"1548718757771","0"
"1548718757772","-22"
"1548718757773","0"
"1548718757774","-22"
"1548718757775","0"
"1548718757777","-22"
"1548718757778","0"
"1548718757779","-22"
"1548718757780","0"
"1548718757781","-23"
"1548718757782","0"
"1548718757784","-23"
"1548718757785","0"
"1548718757786","-22"
"1548718757787","0"
"1548718757788","-22"
"1548718757789","0"
"1548718757790","-23"
"1548718757791","0"
"1548718757792","-23"
"1548718757793","0"
"1548718757794","-22"
"1548718757795","0"
"1548718757796","-22"
"1548718757797","0"
"1548718757798","-23"
"1548718757799","0"
"1548718757800","-23"
"1548718757801","0"
"1548718757802","-22"
"1548718757803","0"
"1548718757804","-22"
"1548718757805","0"
"1548718757806","-23"
"1548718757807","0"
"1548718757808","-23"
"1548718757809","0"
"1548718757810","-22"
"1548718757811","0"
"1548718757812","-22"
"1548718757813","0"
"1548718757814","-22"
"1548718757815","0"
"1548718757816","-22"
"1548718757817","0"
"1548718757818","-22"
"1548718757819","0"
"1548718757820","-22"
"1548718757821","0"
"1548718757822","-22"
"1548718757823","0"
"1548718757824","-22"
"1548718757825","0"
"1548718757826","-22"
"1548718757828","0"
"1548718757829","-22"
"1548718757830","0"
"1548718757833","-22"
"1548718757835","0"
"1548718757836","-22"
"1548718757837","0"
"1548718757841","-22"
"1548718757842","0"
"1548718757843","-22"
"1548718757844","0"
"1548718757866","-22"
"1548718757867","0"
"1548718757868","-22"
"1548718757869","0"
"1548718758070","-23"
"1548718758071","0"
"1548718758072","-23"
"1548718758073","0"
"1548718758101","-23"
"1548718758102","0"
"1548718758103","-23"
"1548718758104","0"
"1548718758114","-23"
"1548718758115","0"
"1548718758116","-23"
"1548718758117","0"
"1548718758127","-23"
"1548718758128","0"
"1548718758129","-23"
"1548718758130","0"
"1548718758135","-23"
"1548718758136","0"
"1548718758137","-23"
"1548718758138","0"
"1548718758148","-23"
"1548718758149","0"
"1548718758150","-23"
"1548718758151","0"
"1548718758156","-23"
"1548718758157","0"
"1548718758158","-23"
"1548718758159","0"
"1548718758165","-23"
"1548718758166","0"
"1548718758167","-23"
"1548718758168","0"
"1548718758170","-23"
"1548718758171","0"
"1548718758172","-23"
"1548718758173","0"
"1548718758177","-23"
"1548718758178","0"
"1548718758180","-23"
"1548718758181","0"
"1548718758182","-23"
"1548718758183","0"
"1548718758184","-23"
"1548718758185","0"
"1548718758187","-23"
"1548718758188","0"
"1548718758189","-23"
"1548718758190","0"
"1548718758191","-23"
"1548718758192","0"
"1548718758193","-23"
"1548718758194","0"
"1548718758195","-23"
"1548718758196","0"
"1548718758197","-23"
"1548718758198","0"
"1548718758199","-23"
"1548718758200","0"
"1548718758201","-23"
"1548718758202","0"
"1548718758203","-23"
"1548718758204","0"
"1548718758205","-23"
"1548718758206","0"
"1548718758207","-23"
"1548718758208","0"
"1548718758209","-23"
"1548718758210","0"
"1548718758212","-23"
"1548718758213","0"
"1548718758214","-23"
"1548718758215","0"
"1548718758216","-23"
"1548718758217","0"
"1548718758218","-23"
"1548718758219","0"
"1548718758220","-23"
"1548718758221","0"
"1548718758223","-23"
"1548718758224","0"
"1548718758225","-23"
"1548718758226","0"
"1548718758227","-23"
"1548718758228","0"
"1548718758229","-23"
"1548718758230","0"
"1548718758231","-23"
"1548718758232","0"
"1548718758233","-23"
"1548718758234","0"
"1548718758235","-23"
"1548718758236","0"
"1548718758238","-23"
"1548718758239","0"
"1548718758240","-23"
"1548718758241","0"
"1548718758242","-23"
"1548718758243","0"
"1548718758244","-23"
"1548718758245","0"
"1548718758248","-23"
"1548718758249","0"
"1548718758250","-23"
"1548718758251","0"
"1548718758254","-23"
"1548718758255","0"
"1548718758256","-23"
"1548718758257","0"
"1548718758271","-23"
"1548718758272","0"
"1548718758273","-23"
"1548718758274","0"
"1548718758303","-22"
"1548718758304","0"
"1548718758305","-22"
"1548718758306","0"
"1548718758424","-22"
"1548718758425","0"
"1548718758426","-22"
"1548718758427","0"
"1548718758451","-22"
"1548718758452","0"
"1548718758453","-22"
"1548718758454","0"
"1548718758478","-22"
"1548718758479","0"
"1548718758480","-22"
"1548718758481","0"
"1548718758495","-22"
"1548718758496","0"
"1548718758497","-22"
"1548718758498","0"
"1548718758510","-22"
"1548718758511","0"
"1548718758512","-22"
"1548718758513","0"
"1548718758518","-22"
"1548718758519","0"
"1548718758520","-22"
"1548718758521","0"
"1548718758527","-22"
"1548718758528","0"
"1548718758530","-22"
"1548718758531","0"
"1548718758532","-22"
"1548718758533","0"
"1548718758534","-22"
"1548718758535","0"
"1548718758540","-22"
"1548718758541","0"
"1548718758542","-22"
"1548718758543","0"
"1548718758544","-22"
"1548718758545","0"
"1548718758546","-22"
"1548718758547","0"
"1548718758550","-22"
"1548718758551","0"
"1548718758552","-22"
"1548718758553","0"
"1548718758554","-22"
"1548718758555","0"
"1548718758556","-22"
"1548718758557","0"
"1548718758558","-22"
"1548718758559","0"
"1548718758560","-22"
"1548718758561","0"
"1548718758562","-22"
"1548718758563","0"
"1548718758564","-22"
"1548718758565","0"
"1548718758567","-22"
"1548718758568","0"
"1548718758569","-22"
"1548718758570","0"
"1548718758571","-23"
"1548718758572","0"
"1548718758574","-23"
"1548718758575","0"
"1548718758576","-22"
"1548718758577","0"
"1548718758578","-22"
"1548718758579","0"
"1548718758580","-22"
"1548718758581","0"
"1548718758582","-22"
"1548718758583","0"
"1548718758584","-22"
"1548718758585","0"
"1548718758586","-22"
"1548718758587","0"
"1548718758588","-22"
"1548718758589","0"
"1548718758590","-22"
"1548718758591","0"
"1548718758593","-22"
"1548718758595","0"
"1548718758596","-22"
"1548718758597","0"
"1548718758598","-22"
"1548718758599","0"
"1548718758600","-22"
"1548718758601","0"
"1548718758609","-22"
"1548718758610","0"
"1548718758611","-22"
"1548718758612","0"
"1548718758752","-22"
"1548718758753","0"
"1548718758754","-22"
"1548718758755","0"
"1548718758865","-23"
"1548718758866","0"
"1548718758867","-23"
"1548718758868","0"
"1548718758893","-23"
"1548718758894","0"
"1548718758895","-23"
"1548718758896","0"
"1548718758910","-23"
"1548718758911","0"
"1548718758912","-23"
"1548718758913","0"
"1548718758918","-23"
"1548718758919","0"
"1548718758920","-23"
"1548718758921","0"
"1548718758928","-23"
"1548718758929","0"
"1548718758930","-23"
"1548718758931","0"
"1548718758932","-23"
"1548718758933","0"
"1548718758934","-23"
"1548718758935","0"
"1548718758940","-23"
"1548718758941","0"
"1548718758942","-23"
"1548718758943","0"
"1548718758945","-23"
"1548718758946","0"
"1548718758947","-23"
"1548718758948","0"
"1548718758950","-23"
"1548718758951","0"
"1548718758952","-23"
"1548718758953","0"
"1548718758954","-23"
"1548718758955","0"
"1548718758956","-23"
"1548718758957","0"
"1548718758960","-23"
"1548718758961","0"
"1548718758962","-23"
"1548718758963","0"
"1548718758964","-23"
"1548718758965","0"
"1548718758966","-23"
"1548718758967","0"
"1548718758968","-23"
"1548718758969","0"
"1548718758971","-23"
"1548718758972","0"
"1548718758973","-23"
"1548718758974","0"
"1548718758975","-23"
"1548718758976","0"
"1548718758977","-23"
"1548718758978","0"
"1548718758979","-23"
"1548718758980","0"
"1548718758981","-23"
"1548718758982","0"
"1548718758983","-23"
"1548718758984","0"
"1548718758985","-23"
"1548718758986","0"
"1548718758987","-23"
"1548718758988","0"
"1548718758989","-23"
"1548718758990","0"
"1548718758991","-23"
"1548718758992","0"
"1548718758995","-23"
"1548718758996","0"
"1548718758997","-23"
"1548718758998","0"
"1548718758999","-23"
"1548718759000","0"
"1548718759001","-23"
"1548718759002","0"
"1548718759005","-23"
"1548718759006","0"
"1548718759007","-23"
"1548718759008","0"
"1548718759010","-23"
"1548718759011","0"
"1548718759013","-23"
"1548718759014","0"
"1548718759019","-23"
"1548718759020","0"
"1548718759021","-23"
"1548718759022","0"
"1548718759201","-22"
"1548718759202","0"
"1548718759203","-22"
"1548718759204","0"
"1548718759227","-22"
"1548718759228","0"
"1548718759229","-22"
"1548718759230","0"
"1548718759243","-22"
"1548718759244","0"
"1548718759245","-22"
"1548718759246","0"
"1548718759257","-22"
"1548718759258","0"
"1548718759259","-22"
"1548718759260","0"
"1548718759265","-22"
"1548718759266","0"
"1548718759267","-22"
"1548718759268","0"
"1548718759274","-22"
"1548718759275","0"
"1548718759276","-22"
"1548718759278","0"
"1548718759280","-22"
"1548718759281","0"
"1548718759282","-22"
"1548718759283","0"
"1548718759287","-22"
"1548718759288","0"
"1548718759289","-22"
"1548718759290","0"
"1548718759291","-22"
"1548718759292","0"
"1548718759293","-22"
"1548718759294","0"
"1548718759297","-22"
"1548718759298","0"
"1548718759299","-22"
"1548718759300","0"
"1548718759301","-22"
"1548718759302","0"
"1548718759303","-22"
"1548718759304","0"
"1548718759305","-22"
"1548718759306","0"
"1548718759307","-22"
"1548718759308","0"
"1548718759309","-23"
"1548718759310","0"
"1548718759311","-23"
"1548718759312","0"
"1548718759313","-22"
"1548718759314","0"
"1548718759315","-22"
"1548718759316","0"
"1548718759317","-23"
"1548718759318","0"
"1548718759320","-23"
"1548718759322","0"
"1548718759323","-23"
"1548718759324","0"
"1548718759325","-23"
"1548718759326","0"
"1548718759327","-23"
"1548718759328","0"
"1548718759329","-23"
"1548718759330","0"
"1548718759331","-23"
"1548718759332","0"
"1548718759333","-23"
"1548718759334","0"
"1548718759335","-23"
"1548718759336","0"
"1548718759337","-23"
"1548718759338","0"
"1548718759339","-22"
"1548718759340","0"
"1548718759341","-22"
"1548718759342","0"
"1548718759343","-22"
"1548718759344","0"
"1548718759345","-22"
"1548718759346","0"
"1548718759350","-22"
"1548718759351","0"
"1548718759352","-22"
"1548718759353","0"
"1548718759355","-22"
"1548718759356","0"
"1548718759357","-22"
"1548718759358","0"
"1548718759363","-22"
"1548718759365","0"
"1548718759366","-22"
"1548718759367","0"
"1548718759368","-22"
"1548718759369","0"
"1548718759370","-22"
"1548718759371","0"
"1548718759376","-22"
"1548718759377","0"
"1548718759378","-22"
"1548718759379","0"
"1548718759383","-22"
"1548718759384","0"
"1548718759385","-22"
"1548718759386","0"
"1548718759587","-23"
"1548718759588","0"
"1548718759589","-23"
"1548718759590","0"
"1548718759615","-23"
"1548718759616","0"
"1548718759617","-23"
"1548718759618","0"
"1548718759633","-23"
"1548718759634","0"
"1548718759635","-23"
"1548718759636","0"
"1548718759643","-23"
"1548718759644","0"
"1548718759645","-23"
"1548718759646","0"
"1548718759653","-23"
"1548718759654","0"
"1548718759655","-23"
"1548718759656","0"
"1548718759659","-23"
"1548718759660","0"
"1548718759661","-23"
"1548718759662","0"
"1548718759667","-23"
"1548718759668","0"
"1548718759669","-23"
"1548718759671","0"
"1548718759672","-23"
"1548718759673","0"
"1548718759674","-23"
"1548718759675","0"
"1548718759677","-23"
"1548718759678","0"
"1548718759679","-23"
"1548718759680","0"
"1548718759681","-23"
"1548718759682","0"
"1548718759683","-23"
"1548718759684","0"
"1548718759686","-23"
"1548718759687","0"
"1548718759688","-23"
"1548718759689","0"
"1548718759690","-23"
"1548718759691","0"
"1548718759692","-23"
"1548718759693","0"
"1548718759694","-23"
"1548718759695","0"
"1548718759696","-23"
"1548718759697","0"
"1548718759698","-23"
"1548718759699","0"
"1548718759700","-23"
"1548718759701","0"
"1548718759702","-23"
"1548718759703","0"
"1548718759704","-23"
"1548718759705","0"
"1548718759706","-23"
"1548718759707","0"
"1548718759708","-23"
"1548718759709","0"
"1548718759710","-23"
"1548718759711","0"
"1548718759712","-23"
"1548718759713","0"
"1548718759714","-23"
"1548718759715","0"
"1548718759717","-23"
"1548718759718","0"
"1548718759719","-23"
"1548718759720","0"
"1548718759721","-23"
"1548718759722","0"
"1548718759723","-23"
"1548718759724","0"
"1548718759725","-23"
"1548718759726","0"
"1548718759727","-23"
"1548718759728","0"
"1548718759729","-23"
"1548718759730","0"
"1548718759731","-23"
"1548718759732","0"
"1548718759733","-23"
"1548718759734","0"
"1548718759735","-23"
"1548718759736","0"
"1548718759737","-23"
"1548718759738","0"
"1548718759743","-23"
"1548718759744","0"
"1548718759745","-23"
"1548718759746","0"
"1548718759753","-23"
"1548718759754","0"
"1548718759755","-23"
"1548718759756","0"
"1548718759940","-22"
"1548718759941","0"
"1548718759942","-22"
"1548718759943","0"
"1548718759972","-22"
"1548718759973","0"
"1548718759974","-22"
"1548718759975","0"
"1548718759991","-22"
"1548718759992","0"
"1548718759993","-22"
"1548718759994","0"
"1548718759999","-22"
"1548718760000","0"
"1548718760001","-22"
"1548718760002","0"
"1548718760008","-22"
"1548718760009","0"
"1548718760010","-22"
"1548718760011","0"
"1548718760013","-22"
"1548718760014","0"
"1548718760015","-22"
"1548718760016","0"
"1548718760020","-22"
"1548718760021","0"
"1548718760023","-22"
"1548718760024","0"
"1548718760025","-22"
"1548718760026","0"
"1548718760027","-22"
"1548718760028","0"
"1548718760029","-22"
"1548718760030","0"
"1548718760031","-22"
"1548718760032","0"
"1548718760033","-22"
"1548718760034","0"
"1548718760035","-22"
"1548718760036","0"
"1548718760037","-22"
"1548718760038","0"
"1548718760039","-22"
"1548718760040","0"
"1548718760041","-22"
"1548718760042","0"
"1548718760043","-22"
"1548718760044","0"
"1548718760046","-22"
"1548718760047","0"
"1548718760048","-22"
"1548718760049","0"
"1548718760050","-22"
"1548718760051","0"
"1548718760052","-22"
"1548718760053","0"
"1548718760055","-22"
"1548718760056","0"
"1548718760057","-22"
"1548718760058","0"
"1548718760059","-22"
"1548718760060","0"
"1548718760061","-22"
"1548718760062","0"
"1548718760069","-22"
"1548718760070","0"
"1548718760071","-22"
"1548718760072","0"
"1548718760076","-22"
"1548718760077","0"
"1548718760078","-22"
"1548718760079","0"
"1548718760086","-22"
"1548718760087","0"
"1548718760088","-22"
"1548718760089","0"
"1548718760091","-22"
"1548718760092","0"
"1548718760093","-22"
"1548718760094","0"
"1548718760099","-22"
"1548718760100","0"
"1548718760101","-22"
"1548718760102","0"
"1548718760104","-22"
"1548718760105","0"
"1548718760106","-22"
"1548718760107","0"
"1548718760117","-22"
"1548718760118","0"
"1548718760119","-22"
"1548718760120","0"
"1548718760317","-23"
"1548718760318","0"
"1548718760319","-23"
"1548718760320","0"
"1548718760339","-23"
"1548718760340","0"
"1548718760341","-23"
"1548718760342","0"
"1548718760348","-23"
"1548718760350","0"
"1548718760351","-23"
"1548718760352","0"
"1548718760359","-23"
"1548718760360","0"
"1548718760361","-23"
"1548718760362","0"
"1548718760364","-23"
"1548718760365","0"
"1548718760366","-23"
"1548718760367","0"
"1548718760372","-23"
"1548718760373","0"
"1548718760375","-23"
"1548718760376","0"
"1548718760377","-23"
"1548718760378","0"
"1548718760379","-23"
"1548718760380","0"
"1548718760382","-23"
"1548718760383","0"
"1548718760384","-23"
"1548718760385","0"
"1548718760386","-23"
"1548718760387","0"
"1548718760388","-23"
"1548718760389","0"
"1548718760390","-23"
"1548718760391","0"
"1548718760392","-23"
"1548718760393","0"
"1548718760394","-23"
"1548718760395","0"
"1548718760396","-23"
"1548718760397","0"
"1548718760398","-23"
"1548718760399","0"
"1548718760400","-23"
"1548718760401","0"
"1548718760402","-23"
"1548718760403","0"
"1548718760404","-23"
"1548718760405","0"
"1548718760406","-22"
"1548718760407","0"
"1548718760408","-22"
"1548718760409","0"
"1548718760410","-23"
"1548718760411","0"
"1548718760412","-23"
"1548718760413","0"
"1548718760414","-23"
"1548718760415","0"
"1548718760416","-23"
"1548718760417","0"
"1548718760418","-23"
"1548718760419","0"
"1548718760420","-23"
"1548718760421","0"
"1548718760422","-23"
"1548718760423","0"
"1548718760424","-23"
"1548718760425","0"
"1548718760426","-23"
"1548718760427","0"
"1548718760428","-23"
"1548718760429","0"
"1548718760430","-23"
"1548718760431","0"
"1548718760432","-23"
"1548718760433","0"
"1548718760434","-23"
"1548718760435","0"
"1548718760436","-23"
"1548718760437","0"
"1548718760438","-23"
"1548718760439","0"
"1548718760440","-23"
"1548718760441","0"
"1548718760443","-23"
"1548718760444","0"
"1548718760445","-23"
"1548718760446","0"
"1548718760447","-23"
"1548718760448","0"
"1548718760449","-23"
"1548718760450","0"
"1548718760456","-23"
"1548718760457","0"
"1548718760458","-23"
"1548718760459","0"
"1548718760466","-23"
"1548718760467","0"
"1548718760468","-23"
"1548718760469","0"
"1548718760519","-22"
"1548718760520","0"
"1548718760521","-22"
"1548718760522","0"
"1548718760675","-22"
"1548718760676","0"
"1548718760677","-22"
"1548718760678","0"
"1548718760703","-22"
"1548718760704","0"
"1548718760705","-22"
"1548718760706","0"
"1548718760716","-22"
"1548718760717","0"
"1548718760718","-22"
"1548718760719","0"
"1548718760727","-22"
"1548718760728","0"
"1548718760729","-22"
"1548718760730","0"
"1548718760734","-22"
"1548718760735","0"
"1548718760736","-22"
"1548718760737","0"
"1548718760742","-22"
"1548718760743","0"
"1548718760744","-22"
"1548718760745","0"
"1548718760746","-22"
"1548718760747","0"
"1548718760748","-22"
"1548718760749","0"
"1548718760753","-22"
"1548718760754","0"
"1548718760755","-22"
"1548718760756","0"
"1548718760757","-22"
"1548718760758","0"
"1548718760759","-22"
"1548718760760","0"
"1548718760764","-22"
"1548718760765","0"
"1548718760766","-22"
"1548718760767","0"
"1548718760768","-22"
"1548718760770","0"
"1548718760771","-22"
"1548718760772","0"
"1548718760773","-22"
"1548718760774","0"
"1548718760775","-22"
"1548718760776","0"
"1548718760777","-23"
"1548718760778","0"
"1548718760779","-23"
"1548718760780","0"
"1548718760781","-23"
"1548718760782","0"
"1548718760783","-23"
"1548718760784","0"
"1548718760785","-23"
"1548718760786","0"
"1548718760787","-23"
"1548718760788","0"
"1548718760789","-23"
"1548718760790","0"
"1548718760791","-23"
"1548718760792","0"
"1548718760793","-22"
"1548718760794","0"
"1548718760795","-22"
"1548718760796","0"
"1548718760797","-22"
"1548718760798","0"
"1548718760799","-22"
"1548718760800","0"
"1548718760801","-23"
"1548718760802","0"
"1548718760803","-23"
"1548718760804","0"
"1548718760805","-22"
"1548718760806","0"
"1548718760807","-22"
"1548718760808","0"
"1548718760809","-23"
"1548718760810","0"
"1548718760811","-23"
"1548718760812","0"
"1548718760813","-22"
"1548718760814","0"
"1548718760815","-22"
"1548718760816","0"
"1548718760817","-22"
"1548718760818","0"
"1548718760819","-22"
"1548718760820","0"
"1548718760823","-22"
"1548718760824","0"
"1548718760825","-22"
"1548718760826","0"
"1548718760828","-22"
"1548718760829","0"
"1548718760830","-22"
"1548718760831","0"
"1548718760839","-22"
"1548718760841","0"
"1548718760842","-22"
"1548718760843","0"
"1548718760916","-23"
"1548718760917","0"
"1548718760918","-23"
"1548718760919","0"
"1548718761034","-23"
"1548718761035","0"
"1548718761036","-23"
"1548718761037","0"
"1548718761055","-23"
"1548718761056","0"
"1548718761057","-23"
"1548718761058","0"
"1548718761072","-23"
"1548718761073","0"
"1548718761074","-23"
"1548718761076","0"
"1548718761080","-23"
"1548718761081","0"
"1548718761082","-23"
"1548718761083","0"
"1548718761090","-23"
"1548718761091","0"
"1548718761092","-23"
"1548718761093","0"
"1548718761094","-23"
"1548718761096","0"
"1548718761097","-23"
"1548718761098","0"
"1548718761102","-23"
"1548718761103","0"
"1548718761104","-23"
"1548718761105","0"
"1548718761106","-23"
"1548718761107","0"
"1548718761108","-23"
"1548718761109","0"
"1548718761112","-23"
"1548718761113","0"
"1548718761114","-23"
"1548718761115","0"
"1548718761116","-23"
"1548718761117","0"
"1548718761118","-23"
"1548718761120","0"
"1548718761121","-23"
"1548718761122","0"
"1548718761123","-23"
"1548718761124","0"
"1548718761125","-23"
"1548718761126","0"
"1548718761127","-23"
"1548718761128","0"
"1548718761129","-22"
"1548718761130","0"
"1548718761131","-22"
"1548718761132","0"
"1548718761133","-23"
"1548718761134","0"
"1548718761135","-23"
"1548718761136","0"
"1548718761137","-23"
"1548718761138","0"
"1548718761139","-23"
"1548718761140","0"
"1548718761141","-23"
"1548718761142","0"
"1548718761143","-23"
"1548718761144","0"
"1548718761145","-23"
"1548718761146","0"
"1548718761147","-23"
"1548718761148","0"
"1548718761149","-22"
"1548718761150","0"
"1548718761151","-22"
"1548718761152","0"
"1548718761153","-23"
"1548718761154","0"
"1548718761155","-23"
"1548718761156","0"
"1548718761157","-22"
"1548718761158","0"
"1548718761159","-22"
"1548718761160","0"
"1548718761161","-23"
"1548718761162","0"
"1548718761164","-23"
"1548718761165","0"
"1548718761166","-22"
"1548718761167","0"
"1548718761168","-22"
"1548718761169","0"
"1548718761170","-23"
"1548718761171","0"
"1548718761172","-23"
"1548718761173","0"
"1548718761174","-23"
"1548718761175","0"
"1548718761176","-23"
"1548718761177","0"
"1548718761178","-23"
"1548718761179","0"
"1548718761180","-23"
"1548718761181","0"
"1548718761188","-23"
"1548718761189","0"
"1548718761190","-23"
"1548718761191","0"
"1548718761233","-22"
"1548718761234","0"
"1548718761235","-22"
"1548718761236","0"
"1548718761273","-22"
"1548718761274","0"
"1548718761275","-22"
"1548718761276","0"
"1548718761287","-23"
"1548718761288","0"
"1548718761289","-23"
"1548718761290","0"
"1548718763279","-22"
"1548718763280","0"
"1548718763281","-22"
"1548718763282","0"
"1548718763295","-22"
"1548718763297","0"
"1548718763298","-22"
"1548718763299","0"
"1548718763313","-22"
"1548718763314","0"
"1548718763316","-22"
"1548718763317","0"
"1548718763329","-22"
"1548718763330","0"
"1548718763331","-22"
"1548718763332","0"
"1548718763346","-22"
"1548718763347","0"
"1548718763348","-22"
"1548718763349","0"
"1548718763358","-22"
"1548718763359","0"
"1548718763360","-22"
"1548718763361","0"
"1548718763372","-22"
"1548718763373","0"
"1548718763374","-22"
"1548718763375","0"
"1548718763381","-22"
"1548718763382","0"
"1548718763383","-22"
"1548718763384","0"
"1548718763391","-22"
"1548718763392","0"
"1548718763393","-22"
"1548718763394","0"
"1548718763397","-22"
"1548718763398","0"
"1548718763399","-22"
"1548718763400","0"
"1548718763407","-22"
"1548718763408","0"
"1548718763409","-22"
"1548718763410","0"
"1548718763415","-22"
"1548718763416","0"
"1548718763417","-22"
"1548718763418","0"
"1548718763425","-22"
