"758502","2","-0.075","0.202","0.177"
"758504","1","-0.405","-0.065","0.126"
"758505","2","-0.075","0.204","0.170"
"758512","1","-0.384","-0.014","0.067"
"758515","2","-0.081","0.208","0.159"
"758518","1","-0.324","0.082","0.080"
"758520","2","-0.090","0.221","0.143"
"758522","1","-0.287","0.130","0.067"
"758523","2","-0.099","0.221","0.143"
"758526","2","-0.110","0.230","0.134"
"758531","1","-0.264","0.157","0.012"
"758533","2","-0.123","0.236","0.121"
"758535","1","-0.190","0.215","-0.094"
"758536","2","-0.136","0.244","0.111"
"758539","1","-0.003","0.112","-0.366"
"758541","2","-0.108","0.254","0.138"
"758545","2","-0.055","0.280","0.179"
"758546","1","-0.062","0.040","-0.325"
"758549","2","-0.063","0.276","0.129"
"758551","1","-0.207","0.194","-0.165"
"758557","1","-0.184","0.360","-0.236"
"758562","2","-0.147","0.287","0.046"
"758569","1","-0.104","0.408","-0.411"
"758570","1","-0.034","0.410","-0.411"
"758571","2","-0.217","0.301","0.002"
"758576","2","-0.250","0.305","-0.038"
"758577","1","0.066","0.418","-0.487"
"758581","2","-0.294","0.313","-0.068"
"758582","1","0.130","0.450","-0.557"
"758585","2","-0.337","0.318","-0.100"
"758589","2","-0.383","0.325","-0.136"
"758592","1","0.191","0.529","-0.709"
"758594","2","-0.422","0.328","-0.173"
"758596","1","0.213","0.507","-0.795"
"758600","2","-0.458","0.332","-0.207"
"758601","1","0.212","0.490","-0.854"
"758610","2","-0.538","0.318","-0.275"
"758611","1","0.164","0.525","-0.914"
"758616","2","-0.577","0.311","-0.310"
"758616","1","0.184","0.560","-0.940"
"758620","2","-0.617","0.304","-0.353"
"758626","2","-0.658","0.303","-0.398"
"758627","1","0.290","0.564","-1.015"
"758631","2","-0.697","0.307","-0.453"
"758632","1","0.352","0.605","-1.045"
"758635","1","0.396","0.693","-1.069"
"758636","2","-0.740","0.306","-0.507"
"758642","2","-0.785","0.307","-0.559"
"758646","1","0.446","0.836","-1.136"
"758647","2","-0.837","0.311","-0.616"
"758652","2","-0.899","0.317","-0.668"
"758652","1","0.512","0.889","-1.145"
"758662","2","-1.071","0.323","-0.805"
"758664","1","0.547","0.906","-1.114"
"758667","1","0.612","0.956","-1.114"
"758667","2","-1.180","0.329","-0.884"
"758670","2","-1.278","0.343","-0.944"
"758673","1","0.693","0.982","-1.189"
"758677","2","-1.367","0.368","-1.002"
"758679","1","0.731","0.948","-1.182"
"758682","1","0.775","0.869","-1.088"
"758686","2","-1.549","0.405","-1.147"
"758687","1","0.833","0.804","-1.018"
"758691","1","0.899","0.780","-1.004"
"758693","2","-1.633","0.426","-1.225"
"758697","2","-1.714","0.453","-1.299"
"758698","1","0.980","0.800","-0.968"
"758701","2","-1.798","0.480","-1.372"
"758702","1","1.043","0.848","-0.909"
"758710","2","-1.886","0.514","-1.433"
"758715","1","1.065","0.944","-0.863"
"758716","2","-1.980","0.595","-1.552"
"758717","1","1.010","0.971","-0.911"
"758718","2","-2.078","0.595","-1.552"
"758722","2","-2.184","0.636","-1.617"
"758723","1","0.941","0.981","-0.973"
"758727","2","-2.286","0.676","-1.669"
"758728","1","0.874","1.022","-0.981"
"758732","2","-2.386","0.706","-1.717"
"758732","1","0.799","1.033","-0.938"
"758742","1","0.690","0.952","-0.935"
"758743","2","-2.598","0.743","-1.829"
"758747","2","-2.723","0.763","-1.886"
"758748","1","0.690","0.876","-0.850"
"758751","2","-2.854","0.780","-1.946"
"758752","1","0.699","0.721","-0.743"
"758757","2","-2.997","0.803","-2.000"
"758759","1","0.731","0.482","-0.665"
"758762","1","0.793","0.224","-0.556"
"758763","2","-3.153","0.834","-2.031"
"758768","2","-3.298","0.877","-2.034"
"758779","2","-3.596","0.969","-1.970"
"758780","1","0.892","-0.200","-0.560"
"758782","2","-3.744","1.002","-1.929"
"758783","1","0.823","-0.327","-0.572"
"758789","2","-3.888","1.044","-1.898"
"758790","1","0.728","-0.545","-0.487"
"758794","1","0.698","-0.623","-0.487"
"758795","2","-4.035","1.082","-1.866"
"758798","1","0.649","-0.613","-0.363"
"758802","2","-4.359","1.137","-1.776"
"758803","1","0.512","-0.631","-0.284"
"758808","2","-4.542","1.158","-1.776"
"758809","1","0.327","-0.676","-0.248"
"758813","2","-4.755","1.168","-1.799"
"758814","1","0.177","-0.610","-0.185"
"758817","2","-4.999","1.170","-1.797"
"758818","1","0.084","-0.426","-0.151"
"758824","2","-5.247","1.162","-1.777"
"758825","1","-0.048","-0.349","-0.245"
"758830","1","-0.250","-0.391","-0.245"
"758833","2","-5.770","1.197","-1.694"
"758834","1","-0.297","-0.145","-0.303"
"758838","2","-5.955","1.316","-1.417"
"758840","1","-0.003","0.464","-0.835"
"758845","2","-6.108","1.484","-0.987"
"758846","1","0.260","-0.060","-1.214"
"758848","2","-6.223","1.675","-0.722"
"758849","1","-0.175","-0.060","-1.214"
"758853","2","-6.388","1.797","-0.664"
"758859","2","-6.598","1.922","-0.707"
"758861","1","-0.722","-1.170","-0.867"
"758864","2","-6.788","2.016","-0.800"
"758864","1","-0.743","-1.224","-0.857"
"758868","2","-6.930","2.124","-0.936"
"758869","1","-0.994","-1.582","-1.129"
"758873","2","-7.059","2.260","-0.986"
"758874","1","-0.857","-1.608","-1.294"
"758879","2","-7.190","2.370","-0.975"
"758880","1","-0.797","-1.638","-1.337"
"758885","1","-1.015","-1.692","-1.471"
"758891","2","-7.279","2.378","-0.887"
"758893","1","-1.369","-1.807","-1.608"
"758894","2","-7.263","2.267","-0.787"
"758899","2","-7.214","2.088","-0.694"
"758900","1","-1.556","-1.912","-1.794"
"758904","2","-7.114","1.909","-0.600"
"758908","1","-1.902","-1.986","-2.123"
"758909","2","-7.028","1.758","-0.546"
"758914","2","-6.942","1.646","-0.520"
"758919","2","-6.876","1.554","-0.541"
"758919","1","-2.156","-1.733","-2.072"
"758924","2","-6.958","1.468","-0.639"
"758925","1","-2.139","-1.863","-1.804"
"758929","2","-7.328","1.154","-1.002"
"758930","1","-1.968","-1.696","-1.344"
"758934","2","-7.810","0.729","-1.433"
"758934","1","-1.863","-0.827","-0.839"
"758940","2","-8.164","0.320","-1.508"
"758941","1","-1.123","0.318","-1.556"
"758951","1","-0.713","0.561","-3.655"
"758952","2","-8.269","0.568","-0.445"
"758965","2","-7.429","1.007","0.089"
"758966","1","-2.035","-3.700","-1.604"
"758969","2","-6.996","0.900","-0.439"
"758981","1","-1.902","-4.835","-0.492"
"758982","2","-5.994","0.578","-0.523"
"758982","1","-1.729","-4.835","-0.492"
"758984","2","-5.365","0.391","-0.384"
"758984","1","-1.339","-3.838","-0.449"
"758996","1","-1.897","-3.904","-0.072"
"758998","2","-4.380","0.082","-0.127"
"759000","2","-4.124","0.018","-0.288"
"759001","1","-2.157","-3.194","-0.036"
"759012","1","-1.446","-1.771","-0.029"
"759012","2","-4.289","0.124","-0.836"
"759015","2","-4.354","0.160","-0.792"
"759016","1","-0.511","-0.987","0.641"
"759021","2","-4.325","0.180","-0.462"
"759025","1","0.623","-0.772","0.757"
"759032","2","-4.355","0.188","0.031"
"759034","1","0.487","-1.054","0.008"
"759035","2","-4.320","0.156","0.019"
"759035","1","0.286","-1.054","0.008"
"759042","2","-4.300","0.187","-0.075"
"759043","1","-0.038","-1.790","-0.167"
"759047","1","-0.123","-2.158","-0.410"
"759047","2","-4.303","0.265","-0.195"
"759049","2","-4.143","0.319","-0.274"
"759050","1","-0.033","-2.011","-0.559"
"759063","1","0.058","-2.286","-0.727"
"759063","2","-3.543","0.379","-0.075"
"759064","1","0.074","-2.286","-0.727"
"759065","1","-0.295","-2.567","-0.958"
"759066","2","-3.263","0.404","-0.046"
"759070","2","-3.188","0.418","-0.283"
"759072","1","-0.560","-2.649","-1.086"
"759075","2","-3.011","0.519","-0.435"
"759076","1","-0.571","-1.933","-1.244"
"759081","2","-2.771","0.413","-0.309"
"759086","2","-2.800","0.521","-0.338"
"759087","1","0.016","-2.101","-0.804"
"759091","2","-2.675","0.476","-0.262"
"759091","1","0.475","-0.750","-0.754"
"759096","2","-2.520","0.344","-0.204"
"759097","1","0.702","-0.875","-0.242"
"759101","2","-2.581","0.254","-0.384"
"759101","1","0.374","-2.033","-0.667"
"759111","2","-2.510","-0.031","-0.328"
