"534547","1","-0.003","-0.003","0.125"
"534548","2","-0.002","0.103","-0.062"
"534549","1","-0.003","0.020","0.175"
"534553","2","-0.003","0.110","-0.067"
"534553","1","0.013","0.040","0.200"
"534557","2","-0.005","0.114","-0.072"
"534557","1","-0.019","0.055","0.181"
"534562","2","-0.010","0.121","-0.075"
"534563","1","-0.013","0.116","0.171"
"534567","2","-0.013","0.130","-0.081"
"534576","1","0.020","0.166","-0.014"
"534577","2","-0.028","0.162","-0.084"
"534579","1","0.045","0.157","-0.014"
"534581","2","-0.038","0.181","-0.090"
"534582","1","0.082","0.114","-0.034"
"534586","2","-0.045","0.205","-0.093"
"534587","1","0.148","0.044","-0.006"
"534591","2","-0.049","0.232","-0.099"
"534594","1","0.195","-0.049","0.074"
"534596","2","-0.051","0.259","-0.106"
"534601","1","0.221","-0.095","0.089"
"534603","2","-0.053","0.290","-0.110"
"534606","2","-0.055","0.315","-0.119"
"534607","1","0.221","-0.123","0.100"
"534610","2","-0.060","0.342","-0.128"
"534611","1","0.216","-0.100","0.149"
"534615","2","-0.061","0.374","-0.129"
"534616","1","0.191","-0.048","0.202"
"534620","2","-0.063","0.399","-0.128"
"534621","1","0.141","0.015","0.274"
"534627","1","0.106","0.048","0.341"
"534630","2","-0.066","0.438","-0.141"
"534631","1","0.068","0.070","0.380"
"534636","1","0.035","0.090","0.430"
"534637","2","-0.072","0.448","-0.148"
"534641","2","-0.077","0.454","-0.150"
"534641","1","0.011","0.115","0.471"
"534648","1","-0.028","0.150","0.473"
"534649","2","-0.082","0.461","-0.155"
"534653","2","-0.083","0.466","-0.159"
"534656","2","-0.090","0.473","-0.166"
"534660","1","-0.051","0.224","0.475"
"534661","2","-0.097","0.482","-0.174"
"534661","1","-0.056","0.213","0.433"
"534665","2","-0.100","0.495","-0.187"
"534665","1","-0.044","0.191","0.314"
"534670","2","-0.097","0.508","-0.197"
"534670","1","-0.014","0.133","0.237"
"534675","2","-0.090","0.522","-0.200"
"534675","1","0.032","0.057","0.176"
"534682","1","0.050","0.009","0.124"
"534684","2","-0.061","0.557","-0.206"
"534685","1","0.073","-0.006","0.070"
"534690","2","-0.045","0.575","-0.205"
"534690","1","0.103","-0.015","-0.034"
"534694","2","-0.036","0.598","-0.208"
"534695","1","0.130","-0.047","-0.075"
"534699","2","-0.033","0.624","-0.211"
"534700","1","0.121","-0.051","-0.113"
"534704","2","-0.027","0.649","-0.215"
"534709","2","-0.024","0.677","-0.221"
"534710","1","0.154","-0.061","-0.140"
"534714","2","-0.026","0.705","-0.225"
"534715","1","0.141","-0.091","-0.091"
"534719","1","0.114","-0.121","0.043"
"534720","2","-0.034","0.726","-0.230"
"534724","1","0.121","-0.164","0.166"
"534725","2","-0.043","0.744","-0.238"
"534729","1","0.099","-0.156","0.237"
"534729","2","-0.050","0.763","-0.247"
"534736","2","-0.060","0.793","-0.264"
"534740","2","-0.067","0.793","-0.264"
"534740","1","0.027","-0.100","0.473"
"534744","2","-0.067","0.805","-0.271"
"534744","1","-0.005","-0.009","0.531"
"534749","1","-0.001","0.044","0.581"
"534749","2","-0.070","0.823","-0.280"
"534753","2","-0.076","0.840","-0.289"
"534758","2","-0.083","0.857","-0.295"
"534759","1","-0.015","0.070","0.679"
"534768","2","-0.093","0.881","-0.304"
"534769","1","-0.120","0.137","0.810"
"534775","2","-0.092","0.893","-0.306"
"534776","1","-0.167","0.149","0.773"
"534778","2","-0.091","0.906","-0.310"
"534779","1","-0.242","0.159","0.740"
"534783","2","-0.085","0.914","-0.310"
"534784","1","-0.290","0.219","0.676"
"534788","2","-0.078","0.931","-0.312"
"534789","1","-0.328","0.223","0.599"
"534794","1","-0.376","0.173","0.490"
"534798","2","-0.067","0.940","-0.320"
"534799","1","-0.422","0.096","0.465"
"534803","2","-0.061","0.937","-0.316"
"534804","1","-0.445","0.075","0.444"
"534808","2","-0.054","0.936","-0.317"
"534809","1","-0.458","0.057","0.438"
"534813","1","-0.454","0.056","0.400"
"534813","2","-0.043","0.936","-0.315"
"534818","2","-0.030","0.932","-0.320"
"534822","2","-0.018","0.936","-0.326"
"534823","1","-0.430","0.095","0.277"
"534828","2","-0.002","0.942","-0.326"
"534829","1","-0.403","0.112","0.260"
"534832","1","-0.373","0.078","0.246"
"534833","2","0.014","0.941","-0.322"
"534837","1","-0.359","0.055","0.215"
"534838","2","0.028","0.937","-0.318"
"534842","2","0.036","0.928","-0.315"
"534843","1","-0.351","0.047","0.219"
"534848","1","-0.346","0.029","0.172"
"534852","2","0.063","0.912","-0.310"
"534853","1","-0.353","-0.005","0.116"
"534857","1","-0.365","-0.006","0.084"
"534858","2","0.074","0.898","-0.310"
"534862","2","0.087","0.882","-0.307"
"534863","1","-0.362","0.029","0.087"
"534867","1","-0.334","0.106","0.076"
"534868","2","0.095","0.867","-0.310"
"534872","2","0.105","0.848","-0.313"
"534877","2","0.110","0.833","-0.313"
"534878","1","-0.263","0.281","-0.105"
"534882","2","0.113","0.818","-0.309"
"534883","1","-0.230","0.294","-0.160"
"534887","1","-0.219","0.253","-0.191"
"534888","2","0.119","0.797","-0.304"
"534892","2","0.128","0.772","-0.298"
"534892","1","-0.208","0.209","-0.249"
"534897","2","0.136","0.741","-0.295"
"534897","1","-0.197","0.167","-0.300"
"534905","1","-0.185","0.099","-0.390"
"534907","2","0.162","0.670","-0.291"
"534908","1","-0.165","0.059","-0.390"
"534912","2","0.175","0.633","-0.290"
"534913","1","-0.126","0.027","-0.487"
"534917","2","0.189","0.593","-0.288"
"534917","1","-0.085","0.029","-0.590"
"534921","2","0.206","0.555","-0.289"
"534922","1","-0.059","0.045","-0.679"
"534926","2","0.220","0.516","-0.288"
"534932","2","0.235","0.480","-0.285"
"534932","1","-0.032","0.065","-0.835"
"534936","2","0.245","0.443","-0.283"
"534937","1","0.001","0.054","-0.852"
"534941","2","0.251","0.404","-0.285"
"534946","1","0.057","0.075","-0.890"
"534947","2","0.253","0.361","-0.287"
"534951","2","0.255","0.322","-0.289"
"534953","1","0.104","0.109","-0.969"
"534956","2","0.257","0.287","-0.285"
"534962","1","0.142","-0.031","-0.808"
"534966","2","0.260","0.213","-0.285"
"534967","1","0.160","-0.038","-0.738"
"534971","2","0.259","0.175","-0.286"
"534971","1","0.217","0.093","-0.777"
"534976","2","0.257","0.145","-0.285"
"534976","1","0.277","0.260","-0.869"
"534981","2","0.250","0.128","-0.279"
"534982","1","0.356","0.444","-0.989"
"534985","2","0.238","0.123","-0.271"
"534991","2","0.226","0.126","-0.260"
"534991","1","0.518","0.518","-1.047"
"534995","2","0.208","0.136","-0.250"
"535000","2","0.188","0.147","-0.233"
"535001","1","0.547","0.431","-1.063"
"535006","1","0.559","0.256","-1.028"
"535007","2","0.174","0.157","-0.215"
"535010","1","0.580","0.003","-0.904"
"535011","2","0.168","0.158","-0.204"
"535015","1","0.567","-0.259","-0.723"
"535020","2","0.184","0.149","-0.184"
"535021","1","0.601","-0.453","-0.563"
"535025","2","0.200","0.140","-0.174"
"535025","1","0.656","-0.558","-0.440"
"535030","1","0.679","-0.649","-0.300"
"535031","2","0.210","0.135","-0.165"
"535035","2","0.214","0.132","-0.155"
"535035","1","0.718","-0.734","-0.205"
"535040","2","0.212","0.131","-0.150"
"535040","1","0.681","-0.764","-0.141"
"535045","2","0.205","0.130","-0.144"
"535050","2","0.195","0.131","-0.139"
"535050","1","0.662","-0.846","-0.108"
"535055","1","0.644","-0.811","-0.174"
"535055","2","0.182","0.137","-0.138"
"535059","2","0.171","0.141","-0.134"
"535060","1","0.634","-0.754","-0.201"
"535064","2","0.161","0.149","-0.130"
"535065","1","0.637","-0.692","-0.254"
"535069","1","0.617","-0.603","-0.346"
"535074","2","0.134","0.170","-0.111"
"535075","1","0.606","-0.548","-0.395"
"535079","2","0.114","0.184","-0.104"
"535080","1","0.598","-0.492","-0.426"
"535084","1","0.554","-0.437","-0.413"
"535085","2","0.093","0.199","-0.094"
"535089","2","0.075","0.214","-0.089"
"535090","1","0.513","-0.395","-0.364"
"535094","2","0.059","0.225","-0.081"
"535095","1","0.485","-0.377","-0.341"
"535099","1","0.442","-0.393","-0.356"
"535103","2","0.036","0.240","-0.067"
"535104","1","0.384","-0.437","-0.348"
"535109","1","0.316","-0.473","-0.339"
"535109","2","0.033","0.241","-0.062"
"535114","2","0.034","0.239","-0.057"
"535114","1","0.275","-0.509","-0.349"
"535119","2","0.040","0.232","-0.052"
"535119","1","0.215","-0.516","-0.362"
"535123","2","0.047","0.225","-0.052"
"535128","2","0.052","0.212","-0.052"
"535129","1","0.096","-0.430","-0.429"
"535133","2","0.056","0.196","-0.052"
"535134","1","0.041","-0.354","-0.449"
"535138","2","0.058","0.182","-0.053"
"535139","1","-0.004","-0.276","-0.476"
"535143","2","0.055","0.168","-0.054"
"535144","1","-0.042","-0.214","-0.523"
"535148","2","0.053","0.147","-0.058"
"535148","1","-0.074","-0.161","-0.530"
"535156","2","0.044","0.125","-0.062"
"535158","2","0.031","0.105","-0.066"
"535159","1","-0.134","-0.140","-0.542"
"535164","2","0.020","0.084","-0.071"
"535164","1","-0.152","-0.139","-0.581"
"535168","1","-0.141","-0.109","-0.630"
"535169","2","0.014","0.061","-0.080"
"535173","2","0.014","0.037","-0.086"
"535173","1","-0.152","-0.079","-0.658"
"535178","1","-0.146","-0.047","-0.671"
"535182","2","0.005","-0.011","-0.096"
"535183","1","-0.153","-0.026","-0.675"
"535188","2","-0.000","-0.038","-0.101"
"535188","1","-0.184","0.031","-0.706"
"535194","1","-0.166","0.062","-0.742"
"535194","2","-0.011","-0.066","-0.107"
"535198","1","-0.183","0.115","-0.725"
"535198","2","-0.023","-0.089","-0.114"
"535203","2","-0.038","-0.114","-0.122"
"535203","1","-0.178","0.109","-0.653"
"535208","2","-0.057","-0.140","-0.133"
"535212","1","-0.147","-0.016","-0.562"
"535213","2","-0.067","-0.167","-0.146"
"535217","2","-0.067","-0.197","-0.159"
"535218","1","-0.123","-0.108","-0.538"
"535222","2","-0.059","-0.232","-0.169"
"535224","1","-0.092","-0.262","-0.426"
"535227","1","-0.084","-0.431","-0.314"
"535228","2","-0.043","-0.277","-0.178"
"535232","2","-0.021","-0.323","-0.189"
"535239","2","0.006","-0.373","-0.201"
"535242","2","0.034","-0.422","-0.214"
"535242","1","-0.045","-0.681","0.011"
"535247","2","0.059","-0.465","-0.226"
"535248","1","-0.037","-0.702","0.081"
"535252","1","-0.022","-0.667","0.146"
"535253","2","0.082","-0.502","-0.240"
"535257","2","0.096","-0.538","-0.252"
"535258","1","-0.013","-0.655","0.190"
"535262","1","0.023","-0.573","0.172"
"535267","2","0.104","-0.591","-0.270"
"535267","1","0.003","-0.456","-0.090"
"535271","1","-0.011","-0.232","-0.470"
"535272","2","0.123","-0.600","-0.283"
"535276","2","0.142","-0.594","-0.281"
"535277","1","0.086","-0.183","-0.312"
"535281","1","0.203","-0.286","-0.269"
"535282","2","0.134","-0.576","-0.258"
"535287","2","0.143","-0.542","-0.222"
"535287","1","0.302","-0.143","-1.057"
"535294","1","0.489","-0.062","-1.480"
"535296","2","0.171","-0.403","-0.158"
"535297","1","0.847","-0.148","-0.904"
"535302","1","1.224","-0.096","-0.031"
"535303","2","0.138","-0.306","-0.098"
"535306","2","0.093","-0.230","-0.011"
"535307","1","1.337","0.098","0.208"
"535311","1","1.196","-0.057","0.028"
"535311","2","0.049","-0.176","0.085"
"535316","1","0.904","-0.559","-0.002"
"535321","2","0.062","-0.067","0.168"
"535323","1","0.639","-1.020","0.135"
"535326","2","0.086","-0.006","0.164"
"535327","1","0.523","-1.105","0.325"
"535331","1","0.502","-0.751","0.555"
"535331","2","0.079","0.043","0.170"
"535335","2","0.031","0.072","0.191"
"535336","1","0.486","-0.321","0.779"
"535341","2","-0.057","0.102","0.220"
"535342","1","0.390","-0.101","0.879"
"535346","1","0.210","-0.077","0.782"
"535351","1","-0.044","-0.136","0.475"
"535351","2","-0.253","0.179","0.250"
"535356","2","-0.301","0.212","0.233"
"535356","1","-0.267","-0.242","-0.000"
"535360","2","-0.301","0.235","0.212"
"535361","1","-0.310","-0.410","-0.250"
"535365","2","-0.262","0.245","0.211"
"535366","1","-0.225","-0.675","-0.031"
"535370","1","-0.182","-0.748","0.113"
"535375","2","-0.152","0.250","0.240"
"535376","1","-0.189","-0.540","-0.011"
