"653230","1","0.399","0.145","-0.190"
"653230","2","-0.710","0.242","0.032"
"653235","2","-0.643","0.205","0.027"
"653236","1","0.333","0.109","-0.293"
"653240","2","-0.569","0.183","0.021"
"653240","1","0.310","0.081","-0.342"
"653244","1","0.313","0.008","-0.326"
"653250","1","0.328","-0.120","-0.296"
"653251","2","-0.414","0.166","-0.001"
"653255","2","-0.336","0.160","-0.017"
"653255","1","0.390","-0.219","-0.293"
"653259","2","-0.256","0.152","-0.036"
"653260","1","0.428","-0.341","-0.230"
"653264","1","0.482","-0.580","-0.296"
"653265","2","-0.179","0.143","-0.053"
"653269","1","0.547","-0.885","-0.770"
"653274","2","-0.057","0.112","-0.062"
"653275","1","0.616","-1.001","-1.027"
"653279","2","0.016","0.078","-0.041"
"653280","1","0.654","-0.911","-0.435"
"653284","2","0.067","0.039","-0.002"
"653285","1","0.640","-0.771","-0.056"
"653289","2","0.094","0.006","0.036"
"653290","1","0.559","-0.520","-0.195"
"653294","2","0.098","-0.020","0.060"
"653295","1","0.472","-0.228","-0.184"
"653302","2","0.083","-0.028","0.063"
"653304","2","0.053","-0.022","0.058"
"653305","1","0.385","0.140","-0.239"
"653310","1","0.347","0.094","-0.205"
"653311","2","-0.008","-0.004","0.047"
"653314","1","0.333","0.026","-0.193"
"653315","2","-0.086","0.020","0.038"
"653319","1","0.325","-0.037","-0.177"
"653320","2","-0.152","0.049","0.035"
"653324","1","0.303","-0.105","-0.153"
"653329","2","-0.202","0.084","0.040"
"653330","1","0.224","-0.158","-0.103"
"653334","1","0.127","-0.196","-0.082"
"653335","2","-0.178","0.077","0.042"
"653339","1","0.033","-0.204","-0.099"
"653340","2","-0.133","0.057","0.042"
"653345","1","-0.073","-0.211","-0.061"
"653346","2","-0.076","0.026","0.036"
"653349","2","-0.011","-0.007","0.034"
"653350","1","-0.190","-0.216","0.021"
"653354","2","0.053","-0.036","0.037"
"653359","1","-0.362","-0.148","0.152"
"653360","2","0.102","-0.065","0.038"
"653364","1","-0.424","-0.080","0.241"
"653365","2","0.135","-0.090","0.043"
"653369","2","0.152","-0.102","0.046"
"653370","1","-0.463","0.022","0.325"
"653374","1","-0.509","0.121","0.407"
"653375","2","0.153","-0.111","0.050"
"653379","1","-0.554","0.182","0.492"
"653385","2","0.111","-0.102","0.045"
"653385","1","-0.586","0.217","0.537"
"653389","2","0.071","-0.084","0.040"
"653390","1","-0.598","0.254","0.548"
"653394","1","-0.641","0.314","0.533"
"653395","2","0.027","-0.057","0.033"
"653399","2","-0.016","-0.032","0.024"
"653400","1","-0.694","0.359","0.465"
"653404","2","-0.055","-0.008","0.015"
"653404","1","-0.735","0.392","0.381"
"653409","1","-0.810","0.413","0.279"
"653413","2","-0.094","0.035","0.005"
"653414","1","-0.885","0.430","0.176"
"653419","2","-0.098","0.044","0.003"
"653420","1","-0.970","0.426","0.166"
"653424","2","-0.094","0.050","0.003"
"653425","1","-1.030","0.404","0.158"
"653429","2","-0.072","0.051","0.007"
"653429","1","-1.032","0.398","0.114"
"653433","1","-1.042","0.405","0.020"
"653439","2","-0.018","0.049","0.034"
"653440","1","-1.061","0.437","-0.040"
"653444","2","0.015","0.044","0.045"
"653444","1","-1.030","0.472","-0.090"
"653449","2","0.047","0.047","0.056"
"653449","1","-0.999","0.530","-0.107"
"653456","1","-0.988","0.577","-0.106"
"653456","2","0.073","0.049","0.060"
"653459","2","0.096","0.050","0.057"
"653459","1","-0.952","0.618","-0.115"
"653464","1","-0.929","0.679","-0.120"
"653469","2","0.105","0.062","0.028"
"653471","1","-0.905","0.702","-0.134"
"653473","2","0.104","0.072","0.011"
"653474","1","-0.891","0.717","-0.150"
"653478","2","0.102","0.088","-0.007"
"653479","1","-0.916","0.752","-0.122"
"653485","1","-0.966","0.786","-0.056"
"653486","2","0.096","0.102","-0.030"
"653488","1","-0.981","0.789","0.018"
"653493","2","0.070","0.116","-0.070"
"653494","1","-0.996","0.779","0.036"
"653498","2","0.050","0.119","-0.086"
"653499","1","-1.010","0.756","-0.035"
"653504","2","0.027","0.118","-0.101"
"653504","1","-1.007","0.729","-0.052"
"653508","2","0.008","0.117","-0.112"
"653509","1","-0.973","0.727","-0.062"
"653513","1","-0.917","0.758","-0.076"
"653514","2","-0.011","0.112","-0.119"
"653521","1","-0.876","0.728","-0.106"
"653523","2","-0.045","0.096","-0.134"
"653525","1","-0.810","0.677","-0.155"
"653528","2","-0.069","0.088","-0.144"
"653529","1","-0.733","0.603","-0.126"
"653533","2","-0.092","0.086","-0.152"
"653533","1","-0.640","0.520","-0.099"
"653538","2","-0.116","0.088","-0.157"
"653539","1","-0.509","0.419","-0.068"
"653543","2","-0.126","0.094","-0.159"
"653548","2","-0.125","0.101","-0.160"
"653549","1","-0.366","0.207","-0.059"
"653553","2","-0.110","0.106","-0.160"
"653553","1","-0.316","0.033","-0.040"
"653558","2","-0.086","0.104","-0.162"
"653559","1","-0.274","-0.131","0.016"
"653563","2","-0.052","0.100","-0.164"
"653568","1","-0.258","-0.237","0.010"
"653568","2","-0.010","0.090","-0.159"
"653573","2","0.029","0.081","-0.147"
"653578","2","0.064","0.075","-0.132"
"653579","1","-0.257","-0.349","0.032"
"653583","2","0.095","0.065","-0.109"
"653584","1","-0.284","-0.364","0.020"
"653588","2","0.114","0.054","-0.083"
"653588","1","-0.294","-0.361","0.055"
"653593","2","0.123","0.043","-0.060"
"653593","1","-0.312","-0.329","0.084"
"653598","2","0.121","0.031","-0.035"
"653598","1","-0.341","-0.269","0.038"
"653603","1","-0.349","-0.232","0.055"
"653608","2","0.088","0.010","-0.002"
"653608","1","-0.328","-0.193","0.130"
"653613","2","0.066","0.001","0.015"
"653614","1","-0.296","-0.164","0.165"
"653618","2","0.048","-0.001","0.027"
"653618","1","-0.259","-0.172","0.126"
"653623","2","0.041","-0.000","0.034"
"653624","1","-0.227","-0.197","0.090"
"653628","2","0.048","-0.003","0.036"
"653632","2","0.068","-0.002","0.038"
"653634","1","-0.247","-0.176","0.075"
"653638","1","-0.294","-0.135","0.064"
"653638","2","0.094","-0.010","0.034"
"653642","1","-0.338","-0.122","0.078"
"653643","2","0.129","-0.027","0.026"
"653648","1","-0.430","-0.111","-0.002"
"653648","2","0.176","-0.048","0.011"
"653652","1","-0.517","-0.114","-0.109"
"653653","2","0.231","-0.073","-0.009"
"653661","2","0.303","-0.144","-0.045"
"653665","1","-0.686","-0.004","-0.242"
"653665","2","0.381","-0.144","-0.045"
"653667","1","-0.764","0.043","-0.198"
"653668","2","0.457","-0.190","-0.048"
"653674","1","-0.821","0.099","-0.017"
"653677","2","0.554","-0.288","-0.028"
"653678","1","-0.832","0.142","0.193"
"653683","1","-0.763","0.219","0.309"
"653683","2","0.554","-0.322","-0.007"
"653688","1","-0.629","0.310","0.299"
"653693","2","0.448","-0.343","0.036"
"653693","1","-0.478","0.434","0.329"
"653697","1","-0.352","0.563","0.313"
"653698","2","0.357","-0.334","0.044"
"653702","1","-0.185","0.647","-0.041"
"653703","2","0.249","-0.312","0.037"
"653708","2","0.143","-0.286","0.015"
"653708","1","0.009","0.707","-0.420"
"653712","2","0.051","-0.260","-0.012"
"653718","2","-0.023","-0.221","-0.045"
"653719","1","0.547","0.530","-2.224"
"653724","2","-0.031","-0.206","-0.081"
"653724","1","0.962","0.187","-3.179"
"653727","2","-0.006","-0.236","-0.085"
"653728","1","1.508","-0.919","-1.886"
"653733","2","0.031","-0.277","-0.018"
"653733","1","2.231","-2.563","0.119"
"653737","2","0.146","-0.277","0.135"
"653739","1","3.091","-3.825","1.592"
"653743","1","3.794","-4.197","2.417"
"653748","2","0.608","-0.201","0.485"
"653749","1","4.043","-3.577","2.667"
"653753","2","0.825","-0.215","0.532"
"653754","1","3.777","-2.405","2.555"
"653757","2","0.914","-0.256","0.468"
"653758","1","3.215","-1.191","2.177"
"653762","2","0.853","-0.264","0.336"
"653763","1","2.594","-0.176","1.647"
"653767","2","0.668","-0.187","0.196"
"653772","2","0.407","-0.034","0.085"
"653773","1","1.651","1.116","0.802"
"653777","2","0.116","0.151","0.015"
"653778","1","1.300","1.459","0.655"
"653783","1","1.044","1.626","0.699"
"653783","2","-0.150","0.309","-0.020"
"653787","2","-0.362","0.400","-0.034"
"653788","1","0.862","1.611","0.795"
"653792","2","-0.509","0.415","-0.042"
"653793","1","0.753","1.396","0.788"
"653797","2","-0.599","0.374","-0.050"
"653802","2","-0.647","0.316","-0.058"
"653804","1","0.766","0.676","0.268"
"653807","2","-0.652","0.274","-0.063"
"653808","1","0.818","0.307","-0.019"
"653812","1","0.852","0.055","-0.246"
"653812","2","-0.616","0.261","-0.068"
"653817","2","-0.550","0.269","-0.074"
"653818","1","0.829","-0.108","-0.371"
"653822","2","-0.466","0.281","-0.090"
"653827","2","-0.377","0.284","-0.111"
"653828","1","0.670","-0.319","-0.333"
"653833","2","-0.283","0.273","-0.128"
"653833","1","0.581","-0.334","-0.273"
"653837","1","0.501","-0.400","-0.152"
"653837","2","-0.196","0.253","-0.140"
"653841","2","-0.124","0.227","-0.142"
"653842","1","0.455","-0.493","-0.115"
"653847","2","-0.071","0.205","-0.133"
"653847","1","0.433","-0.579","-0.496"
"653854","2","-0.023","0.197","-0.119"
"653856","2","0.014","0.183","-0.094"
"653857","1","0.485","-1.090","0.006"
"653862","2","0.021","0.173","-0.059"
"653862","1","0.505","-1.223","-0.030"
"653867","2","0.039","0.168","-0.017"
"653867","1","0.513","-1.001","-0.144"
"653872","1","0.505","-0.651","0.050"
"653873","2","0.071","0.157","0.023"
"653876","1","0.424","-0.375","0.119"
"653882","2","0.088","0.119","0.057"
"653882","1","0.309","-0.286","0.057"
"653887","2","0.059","0.111","0.053"
"653887","1","0.215","-0.354","0.184"
"653893","1","0.176","-0.384","0.271"
"653893","2","0.011","0.117","0.046"
"653896","2","-0.034","0.131","0.052"
"653897","1","0.180","-0.376","0.287"
"653901","1","0.170","-0.418","0.359"
"653902","2","-0.069","0.152","0.071"
"653909","1","0.117","-0.457","0.389"
"653911","2","-0.105","0.179","0.121"
"653912","1","0.025","-0.507","0.328"
"653917","1","-0.057","-0.552","0.331"
"653917","2","-0.104","0.174","0.137"
"653922","1","-0.185","-0.599","0.328"
"653922","2","-0.096","0.164","0.141"
"653926","2","-0.085","0.149","0.138"
"653927","1","-0.310","-0.554","0.268"
"653931","2","-0.071","0.133","0.140"
"653936","2","-0.059","0.117","0.146"
"653937","1","-0.428","-0.349","0.132"
"653941","2","-0.050","0.106","0.158"
"653942","1","-0.469","-0.159","0.055"
"653946","2","-0.042","0.096","0.174"
"653947","1","-0.524","0.050","-0.051"
"653951","2","-0.040","0.088","0.190"
"653952","1","-0.581","0.194","-0.209"
"653956","2","-0.044","0.075","0.202"
"653957","1","-0.633","0.281","-0.270"
"653963","1","-0.710","0.314","-0.302"
"653966","2","-0.068","0.054","0.211"
"653967","1","-0.725","0.370","-0.304"
"653971","2","-0.076","0.049","0.215"
"653972","1","-0.768","0.408","-0.262"
"653976","2","-0.086","0.045","0.217"
"653977","1","-0.804","0.392","-0.199"
"653981","1","-0.820","0.381","-0.162"
"653981","2","-0.086","0.047","0.218"
"653986","2","-0.077","0.042","0.219"
"653991","2","-0.063","0.042","0.222"
"653997","2","-0.044","0.039","0.222"
"653998","1","-0.872","0.433","-0.095"
"654005","2","0.008","0.036","0.215"
"654007","1","-0.982","0.510","-0.078"
"654011","2","0.037","0.037","0.206"
"654011","1","-1.060","0.538","-0.007"
"654016","2","0.062","0.039","0.199"
"654018","1","-1.089","0.554","0.059"
"654020","1","-1.128","0.569","0.111"
"654026","2","0.103","0.044","0.183"
"654026","1","-1.127","0.612","0.166"
"654030","1","-1.116","0.636","0.190"
"654031","2","0.111","0.047","0.182"
"654035","1","-1.114","0.672","0.165"
"654036","2","0.111","0.047","0.180"
"654040","1","-1.128","0.729","0.080"
"654040","2","0.106","0.053","0.181"
"654045","2","0.096","0.060","0.178"
"654045","1","-1.128","0.769","0.012"
"654054","1","-1.148","0.827","0.037"
"654055","2","0.056","0.073","0.163"
"654057","1","-1.123","0.873","0.066"
"654060","2","0.030","0.082","0.150"
"654060","1","-1.133","0.868","0.001"
"654065","2","-0.001","0.091","0.139"
"654066","1","-1.155","0.813","-0.015"
"654070","2","-0.027","0.101","0.123"
"654070","1","-1.182","0.775","-0.009"
"654075","2","-0.041","0.113","0.111"
"654080","2","-0.039","0.120","0.100"
"654082","1","-1.112","0.736","-0.027"
"654086","2","-0.027","0.119","0.084"
"654086","1","-1.086","0.694","-0.037"
"654090","2","-0.011","0.114","0.067"
"654090","1","-1.080","0.582","-0.022"
"654094","2","0.008","0.100","0.052"
"654095","1","-1.057","0.487","-0.060"
"654100","1","-1.004","0.439","-0.087"
"654100","2","0.022","0.086","0.039"
"654105","2","0.041","0.073","0.030"
"654110","2","0.055","0.060","0.023"
"654112","1","-0.886","0.568","-0.170"
"654115","2","0.062","0.052","0.016"
"654115","1","-0.842","0.596","-0.195"
"654120","2","0.060","0.039","0.006"
"654120","1","-0.782","0.593","-0.200"
"654124","2","0.051","0.032","-0.003"
"654125","1","-0.706","0.553","-0.167"
"654130","2","0.033","0.029","-0.014"
"654137","2","0.017","0.025","-0.023"
"654137","1","-0.529","0.434","-0.028"
"654139","2","-0.003","0.026","-0.030"
"654140","1","-0.382","0.352","-0.026"
"654146","2","-0.024","0.028","-0.038"
"654147","1","-0.264","0.283","-0.039"
"654150","2","-0.035","0.028","-0.049"
"654151","1","-0.163","0.252","-0.082"
"654155","2","-0.041","0.028","-0.059"
"654155","1","-0.095","0.199","-0.157"
"654160","1","-0.073","0.144","-0.243"
"654165","2","-0.037","0.021","-0.078"
"654165","1","-0.066","0.111","-0.297"
"654171","1","-0.099","0.076","-0.325"
"654171","2","-0.027","0.013","-0.083"
"654174","2","-0.006","0.005","-0.086"
"654175","1","-0.143","0.053","-0.304"
"654179","1","-0.197","0.035","-0.301"
"654180","2","0.013","-0.011","-0.092"
"654184","2","0.020","-0.033","-0.092"
"654195","2","0.024","-0.079","-0.086"
"654196","1","-0.292","0.247","-0.334"
"654199","2","0.021","-0.099","-0.084"
"654200","1","-0.300","0.335","-0.387"
"654204","2","0.007","-0.117","-0.084"
"654205","1","-0.284","0.418","-0.387"
"654209","1","-0.296","0.498","-0.384"
"654210","2","-0.010","-0.132","-0.090"
"654214","1","-0.333","0.549","-0.391"
"654215","2","-0.015","-0.144","-0.100"
"654222","1","-0.338","0.551","-0.324"
"654225","2","-0.047","-0.185","-0.136"
"654226","1","-0.322","0.552","-0.209"
"654231","2","-0.091","-0.208","-0.148"
"654232","1","-0.291","0.560","-0.327"
"654234","2","-0.150","-0.222","-0.149"
"654235","1","-0.188","0.647","-0.464"
"654239","2","-0.196","-0.240","-0.136"
"654240","1","-0.004","0.630","-0.511"
"654244","2","-0.251","-0.250","-0.119"
"654249","2","-0.299","-0.248","-0.123"
"654250","1","0.576","-0.298","-2.916"
"654254","2","-0.342","-0.276","-0.129"
"654255","1","1.141","-1.507","-1.702"
"654264","1","2.925","-4.661","1.578"
"654266","2","-0.387","-0.323","0.049"
"654269","1","3.789","-5.318","2.407"
"654270","2","-0.234","-0.274","0.247"
"654292","2","0.601","-0.310","0.253"
"654299","1","1.779","-0.166","0.702"
"654310","1","0.948","1.090","0.588"
"654310","2","0.049","0.078","0.049"
"654314","2","-0.123","0.201","0.065"
"654315","1","0.607","1.521","0.706"
"654319","2","-0.267","0.247","0.083"
"654319","1","0.364","1.685","0.857"
"654323","2","-0.390","0.219","0.083"
"654324","1","0.248","1.602","0.810"
"654329","2","-0.499","0.158","0.062"
"654330","1","0.245","1.372","0.598"
"654336","1","0.350","1.047","0.336"
"654338","1","0.530","0.722","0.041"
"654343","2","-0.647","0.088","-0.030"
"654344","2","-0.663","0.112","-0.030"
"654344","1","0.717","0.427","-0.080"
"654348","2","-0.637","0.158","-0.051"
"654349","1","0.844","0.235","-0.027"
"654353","2","-0.573","0.198","-0.066"
"654354","1","0.919","-0.063","-0.060"
"654358","2","-0.501","0.219","-0.084"
"654363","2","-0.442","0.226","-0.095"
"654367","1","0.682","-1.700","-0.893"
"654368","2","-0.381","0.222","-0.092"
"654370","1","0.515","-1.864","-1.023"
"654373","1","0.427","-1.544","-0.473"
"654374","2","-0.281","0.196","-0.067"
"654378","1","0.309","-1.344","0.168"
"654379","2","-0.148","0.142","-0.019"
"654383","1","0.203","-1.043","-0.004"
"654384","2","-0.028","0.071","0.036"
"654390","2","0.073","0.003","0.075"
"654395","1","0.179","-0.421","0.074"
"654399","2","0.153","-0.073","0.100"
"654399","2","0.190","-0.073","0.100"
"654400","1","0.263","-0.345","0.133"
"654403","2","0.196","-0.069","0.100"
"654404","1","0.377","-0.290","0.193"
"654408","2","0.177","-0.039","0.103"
"654409","1","0.418","-0.285","0.294"
"654413","2","0.136","0.002","0.109"
"654418","1","0.433","-0.258","0.263"
"654419","2","0.101","0.044","0.115"
"654424","2","0.080","0.072","0.116"
"654428","1","0.288","-0.239","0.438"
"654429","2","0.058","0.081","0.109"
"654433","1","0.152","-0.216","0.560"
"654434","2","0.039","0.078","0.102"
"654439","2","0.020","0.071","0.104"
"654439","1","0.008","-0.170","0.594"
"654443","2","-0.004","0.064","0.112"
"654448","2","-0.029","0.059","0.125"
"654449","1","-0.298","0.063","0.557"
"654453","2","-0.066","0.059","0.136"
"654454","1","-0.442","0.176","0.495"
"654458","1","-0.547","0.283","0.398"
"654459","2","-0.100","0.064","0.147"
"654463","2","-0.130","0.070","0.149"
"654463","1","-0.628","0.375","0.323"
"654468","2","-0.150","0.076","0.144"
"654468","1","-0.706","0.400","0.247"
"654473","1","-0.735","0.409","0.215"
"654478","2","-0.166","0.079","0.125"
"654479","1","-0.767","0.394","0.189"
"654483","2","-0.154","0.075","0.117"
"654484","1","-0.749","0.340","0.069"
"654488","1","-0.735","0.340","0.001"
"654488","2","-0.130","0.063","0.111"
"654493","1","-0.727","0.359","0.007"
"654493","2","-0.100","0.045","0.113"
"654497","1","-0.736","0.380","-0.006"
"654503","2","-0.041","0.013","0.124"
"654504","1","-0.766","0.410","-0.097"
"654509","2","-0.017","0.005","0.125"
"654509","1","-0.793","0.480","-0.107"
"654513","1","-0.818","0.476","-0.107"
"654513","2","0.004","-0.001","0.119"
"654517","1","-0.825","0.473","-0.047"
"654518","2","0.017","-0.000","0.108"
"654523","2","0.028","0.005","0.098"
"654523","1","-0.824","0.480","0.003"
"654530","2","0.038","0.012","0.090"
"654533","2","0.038","0.016","0.085"
"654533","1","-0.826","0.526","0.030"
"654538","2","0.039","0.018","0.078"
"654538","1","-0.827","0.545","0.055"
"654542","2","0.036","0.016","0.075"
"654543","1","-0.835","0.553","0.044"
"654549","1","-0.840","0.555","0.025"
"654550","2","0.032","0.014","0.071"
"654553","2","0.030","0.011","0.068"
"654557","2","0.028","0.014","0.063"
"654558","1","-0.863","0.553","0.006"
"654563","1","-0.878","0.571","0.031"
"654563","2","0.025","0.013","0.059"
"654568","1","-0.861","0.571","-0.002"
"654568","2","0.018","0.011","0.053"
"654572","1","-0.842","0.552","-0.076"
"654573","2","0.018","0.012","0.047"
"654577","1","-0.845","0.529","-0.140"
"654578","2","0.014","0.010","0.040"
"654582","2","0.015","0.005","0.030"
"654587","2","0.018","0.002","0.022"
"654588","1","-0.860","0.533","-0.122"
"654592","1","-0.847","0.504","-0.099"
"654593","2","0.025","-0.000","0.017"
"654597","2","0.034","-0.005","0.014"
"654598","1","-0.816","0.476","-0.050"
"654602","1","-0.766","0.439","-0.057"
"654603","2","0.041","-0.014","0.016"
"654607","2","0.049","-0.021","0.015"
"654612","2","0.053","-0.026","0.011"
"654613","1","-0.649","0.375","-0.194"
"654617","2","0.056","-0.032","0.005"
"654618","1","-0.624","0.407","-0.219"
"654622","2","0.062","-0.035","-0.003"
"654623","1","-0.614","0.439","-0.223"
