"837189","099999","0.0","923.0","0.5","0.17857143","0.0","0.0","0.0"
"837273","09999","1.0","923.0","0.5625","0.19642858","0.0","0.0","0.0"
"837285","099999","2.4738142","923.0","0.5625","0.19642858","119.33042","0.1850778","0.0"
"837290","09999","3.0","923.0","0.5625","0.19642858","0.0","0.0","0.0"
"837302","0","9.0","924.5","0.5625","0.19642858","586.1887","152.5274","0.0"
"837318","0","27.610756","928.9222","0.58750004","0.21428573","1323.9119","331.0162","0.0"
"837335","0","49.751774","933.0458","0.625","0.21428573","1691.8665","351.5822","0.0"
"837352","0","83.10606","936.8723","0.6375","0.21428573","2072.9565","313.1835","0.0"
"837368","0","134.82114","940.76263","0.6375","0.21428573","2963.8147","312.29706","0.0"
"837385","0","203.46356","939.8591","0.65000004","0.21428573","4097.8823","136.28342","0.0"
"837401","0","280.88647","941.0","0.65000004","0.23214287","5237.436","-23.726337","0.0"
"837418","0","361.80923","938.0","0.65000004","0.23214287","5765.9536","-161.26065","0.0"
"837434","0","449.6152","939.4877","0.65000004","0.23214287","5927.16","-159.24614","0.0"
"837451","0","543.8317","939.0","0.65000004","0.23214287","6067.613","-71.2294","0.0"
"837468","0","639.73755","941.48444","0.65000004","0.23214287","6070.7915","66.861725","0.0"
"837484","0","726.12726","945.4346","0.65000004","0.23214287","5868.905","229.05705","0.0"
"837501","0","804.2837","949.4201","0.6375","0.23214287","5302.9507","333.4419","0.0"
"837517","0","879.71674","952.0","0.6375","0.23214287","4647.787","310.44214","0.0"
"837535","0","938.40784","955.0","0.6375","0.23214287","3767.802","255.22282","0.0"
"837551","0","984.29144","956.5162","0.6375","0.23214287","2740.0667","120.67431","0.0"
"837568","0","1011.72925","957.0","0.6","0.23214287","1729.097","33.781075","0.0"
"837585","0","1043.2795","958.0","0.4875","0.23214287","901.14923","2.0527484","0.0"
"837601","0","1056.7302","958.0","0.38750002","0.21428573","440.42957","-23.829485","0.0"
"837617","099999","1061.4084","958.0","0.3625","0.21428573","-2.7088857","-40.622467","0.0"
"837623","09999","1062.0","958.0","0.38750002","0.21428573","0.0","0.0","0.0"
"837627","099999","1062.5","958.0","0.38750002","0.21428573","-196.18799","-21.929846","0.0"
"837648","09999","1061.0","958.0","0.4625","0.23214287","0.0","0.0","0.0"
"837651","0","1059.4688","958.3828","0.4625","0.23214287","-670.7376","-10.626479","0.0"
"837668","0","1042.7598","960.87335","0.575","0.23214287","-1095.4824","52.07062","0.0"
"837684","0","1007.0916","965.44275","0.6375","0.23214287","-1719.6194","206.85168","0.0"
"837701","0","941.99304","969.94775","0.6375","0.23214287","-3490.6016","350.2082","0.0"
"837718","0","855.4691","969.99884","0.6375","0.23214287","-5325.568","294.9944","0.0"
"837733","0","766.9634","967.5284","0.6375","0.23214287","-6743.1934","-64.44096","0.0"
"837750","0","665.60034","962.0273","0.6375","0.23214287","-7358.1304","-322.03467","0.0"
"837766","0","570.86505","958.643","0.6375","0.23214287","-6953.2466","-472.55402","0.0"
"837783","0","462.06055","956.1191","0.6375","0.23214287","-6787.3096","-385.82104","0.0"
"837800","0","369.87875","955.41565","0.6375","0.23214287","-6296.6753","-173.95003","0.0"
"837817","0","278.32654","956.92633","0.6375","0.23214287","-5854.721","47.796684","0.0"
"837834","0","198.64368","959.45764","0.6375","0.23214287","-5181.198","220.59349","0.0"
"837851","0","138.06653","962.0","0.6375","0.23214287","-4015.996","280.21344","0.0"
"837867","0","90.56415","962.0","0.6375","0.23214287","-2837.5557","206.6091","0.0"
"837884","0","64.21268","958.9558","0.6","0.23214287","-1524.7161","-17.301859","0.0"
"837899","0","43.91314","956.5459","0.575","0.23214287","-412.77808","-222.6266","0.0"
"837917","0","30.681501","954.5605","0.55","0.23214287","87.06144","-279.593","0.0"
"837933","0","26.526648","954.0","0.55","0.23214287","376.97858","-192.64026","0.0"
"837938","09999","26.0","954.0","0.55","0.23214287","0.0","0.0","0.0"
"837950","099999","27.459602","954.0","0.55","0.23214287","533.0205","-43.127373","0.0"
"837967","0","35.214607","956.1073","0.58750004","0.23214287","715.1608","103.89536","0.0"
"837983","0","53.281746","963.9418","0.6125","0.23214287","1165.0077","322.48495","0.0"
"838000","0","108.16952","977.0987","0.6375","0.23214287","2432.4631","696.2478","0.0"
"838017","0","183.57701","992.0571","0.6375","0.23214287","4384.3364","1065.5509","0.0"
"838033","0","279.06027","1005.2306","0.6375","0.23214287","6369.477","1185.479","0.0"
"838050","0","370.8437","1015.2666","0.6375","0.23214287","7392.911","997.68933","0.0"
"838066","0","470.89474","1022.2068","0.6375","0.23214287","7296.902","596.42535","0.0"
"838083","0","568.0999","1028.3944","0.6375","0.23214287","6635.289","283.78827","0.0"
"838099","0","661.77045","1031.4838","0.6375","0.23214287","6164.5757","114.587524","0.0"
"838116","0","745.24725","1032.0","0.6375","0.23214287","5518.8867","-26.363298","0.0"
"838132","0","825.53296","1032.0","0.6375","0.23214287","4883.2944","-121.87011","0.0"
"838150","0","892.7983","1034.0161","0.6375","0.23214287","4082.6738","-128.0022","0.0"
"838166","0","942.4768","1037.0","0.6375","0.23214287","3179.1387","25.23862","0.0"
"838183","0","983.16223","1039.4476","0.6375","0.23214287","2250.0352","170.72325","0.0"
"838199","0","1011.5","1041.5","0.6","0.21428573","1319.502","216.49113","0.0"
"838215","0","1034.1609","1041.0","0.575","0.21428573","557.5951","97.43234","0.0"
"838233","0","1053.0336","1041.0","0.4625","0.21428573","510.20135","-32.20283","0.0"
"838249","099999","1059.5214","1041.0","0.45000002","0.21428573","321.6965","-70.46408","0.0"
"838254","09999","1060.0","1041.0","0.4625","0.21428573","0.0","0.0","0.0"
"838259","099999","1060.5","1041.0","0.4625","0.21428573","34.859364","-65.07261","0.0"
"838278","09999","1059.0","1041.0","0.55","0.21428573","0.0","0.0","0.0"
"838282","0","1058.067","1041.0","0.55","0.21428573","-486.4315","-19.702425","0.0"
