"836850","2","0.070","-0.130","0.095"
"836851","1","0.031","0.063","1.241"
"836853","2","0.017","-0.085","0.079"
"836855","1","0.071","0.395","1.340"
"836856","2","-0.057","-0.036","0.073"
"836856","1","0.047","0.395","1.340"
"836860","2","-0.137","0.010","0.071"
"836861","1","0.015","0.462","1.254"
"836868","2","-0.205","0.076","0.077"
"836872","1","-0.117","0.379","0.722"
"836877","1","-0.213","0.251","0.435"
"836880","1","-0.291","0.137","0.192"
"836881","2","-0.305","0.079","0.074"
"836885","2","-0.283","0.056","0.074"
"836886","1","-0.367","0.081","0.012"
"836890","2","-0.246","0.022","0.071"
"836891","1","-0.424","0.057","-0.129"
"836895","1","-0.426","0.054","-0.250"
"836895","2","-0.206","-0.011","0.069"
"836899","2","-0.157","-0.036","0.063"
"836904","2","-0.105","-0.056","0.055"
"836906","1","-0.300","0.148","-0.513"
"836909","1","-0.204","0.176","-0.493"
"836910","2","-0.070","-0.071","0.057"
"836914","1","-0.121","0.167","-0.340"
"836915","2","-0.044","-0.083","0.066"
"836919","1","-0.036","0.133","-0.193"
"836920","2","-0.024","-0.092","0.081"
"836924","1","0.059","0.110","-0.131"
"836924","2","-0.006","-0.097","0.092"
"836932","1","0.151","0.103","-0.131"
"836935","2","0.034","-0.083","0.092"
"836936","1","0.228","0.084","-0.072"
"836939","1","0.294","0.092","0.065"
"836940","2","0.040","-0.068","0.094"
"836944","2","0.039","-0.048","0.111"
"836945","1","0.339","0.139","0.215"
"836949","2","0.037","-0.030","0.129"
"836950","1","0.336","0.169","0.324"
"836954","2","0.039","-0.018","0.139"
"836959","2","0.035","-0.004","0.142"
"836960","1","0.244","0.145","0.260"
"836964","2","0.024","0.007","0.140"
"836964","1","0.154","0.168","0.191"
"836969","2","0.018","0.016","0.136"
"836970","1","0.111","0.192","0.138"
"836973","1","0.051","0.209","0.088"
"836975","2","0.015","0.021","0.125"
"836978","1","-0.008","0.176","0.062"
"836979","2","0.020","0.022","0.119"
"836989","2","0.018","0.007","0.102"
