"515507","2","-0.446","-0.508","0.184"
"515508","1","-0.326","-0.044","1.069"
"515511","2","-0.457","-0.561","0.197"
"515513","1","-0.292","0.123","1.152"
"515516","2","-0.444","-0.602","0.207"
"515516","1","-0.291","0.269","1.480"
"515521","2","-0.415","-0.632","0.193"
"515522","1","-0.339","0.413","1.781"
"515527","2","-0.322","-0.661","0.155"
"515528","1","-0.555","0.755","1.662"
"515532","2","-0.120","-0.671","0.105"
"515539","2","0.133","-0.640","0.043"
"515539","1","-1.822","0.268","-0.644"
"515541","2","0.351","-0.557","-0.026"
"515541","1","-2.416","-0.522","-2.139"
"515548","2","0.527","-0.440","-0.069"
"515549","1","-2.758","-0.482","-3.093"
"515551","2","0.745","-0.295","-0.057"
"515552","1","-2.939","-0.449","-3.512"
"515556","1","-2.980","-1.038","-3.628"
"515562","2","0.980","-0.054","0.149"
"515563","1","-2.866","-1.525","-3.407"
"515566","2","0.923","-0.012","0.282"
"515567","1","-2.530","-1.619","-2.673"
"515571","2","0.824","-0.035","0.373"
"515571","1","-2.053","-1.481","-1.728"
"515575","2","0.729","-0.102","0.402"
"515580","1","-1.524","-1.280","-1.010"
"515581","2","0.634","-0.201","0.360"
"515585","2","0.531","-0.302","0.253"
"515591","2","0.409","-0.377","0.112"
"515592","1","-0.330","-0.978","-0.682"
"515596","1","0.330","-0.739","-0.907"
"515596","2","0.253","-0.396","-0.027"
"515601","1","0.988","-0.383","-1.104"
"515601","2","0.062","-0.354","-0.147"
"515606","1","1.538","0.062","-1.166"
"515606","2","-0.154","-0.250","-0.222"
"515611","1","1.954","0.541","-1.177"
"515611","2","-0.361","-0.082","-0.247"
"515618","1","2.106","0.981","-1.142"
"515620","2","-0.706","0.361","-0.202"
"515622","1","2.029","0.922","-1.161"
"515626","1","1.754","0.819","-1.147"
"515626","2","-0.836","0.563","-0.164"
"515630","1","1.379","0.687","-0.683"
"515631","2","-0.946","0.698","-0.137"
"515635","1","0.955","0.437","0.148"
"515636","2","-1.070","0.765","-0.126"
"515640","2","-1.194","0.768","-0.132"
"515646","2","-1.300","0.723","-0.144"
"515648","1","0.415","-0.031","1.540"
"515650","2","-1.350","0.637","-0.159"
"515651","1","0.198","-0.327","1.567"
"515655","1","0.082","-0.524","1.330"
"515656","2","-1.318","0.517","-0.169"
"515660","2","-1.207","0.396","-0.157"
"515661","1","0.087","-0.661","1.063"
"515665","1","0.202","-0.793","0.971"
"515666","2","-1.061","0.298","-0.117"
"515671","1","0.354","-0.960","1.054"
"515676","2","-0.751","0.200","0.002"
"515677","1","0.458","-1.101","1.221"
"515680","2","-0.599","0.175","0.031"
"515681","1","0.518","-1.218","1.453"
"515685","1","0.604","-1.319","1.724"
"515686","2","-0.443","0.145","0.027"
"515690","2","-0.290","0.106","-0.003"
"515691","1","0.668","-1.459","1.986"
"515695","2","-0.130","0.052","-0.046"
"515700","2","0.034","-0.018","-0.091"
"515702","1","0.774","-1.522","2.107"
"515706","2","0.185","-0.093","-0.127"
"515706","1","0.789","-1.462","1.995"
"515710","2","0.316","-0.168","-0.149"
"515711","1","0.806","-1.287","1.859"
"515715","1","0.810","-0.980","1.783"
"515716","2","0.420","-0.234","-0.153"
"515720","2","0.485","-0.294","-0.141"
"515721","1","0.794","-0.586","1.788"
"515729","2","0.544","-0.387","-0.078"
"515730","1","0.839","0.191","1.905"
"515735","1","0.849","0.406","1.841"
"515736","2","0.544","-0.422","-0.030"
"515740","2","0.521","-0.455","0.022"
"515741","1","0.810","0.418","1.673"
"515745","1","0.731","0.270","1.471"
"515746","2","0.472","-0.482","0.068"
"515750","1","0.627","0.102","1.336"
"515751","2","0.399","-0.494","0.096"
"515758","1","0.452","-0.039","1.410"
"515761","2","0.273","-0.472","0.044"
"515762","1","0.251","-0.070","1.582"
"515765","2","0.323","-0.453","-0.020"
"515766","1","-0.047","0.254","1.455"
"515770","1","-0.583","0.557","0.834"
"515770","2","0.487","-0.412","-0.078"
"515775","2","0.673","-0.339","-0.127"
"515775","1","-1.288","0.263","-0.368"
"515780","2","0.791","-0.232","-0.154"
"515785","2","0.897","-0.106","-0.149"
"515786","1","-2.375","-0.307","-2.580"
"515790","1","-2.678","-0.195","-2.768"
"515791","2","1.015","0.025","-0.092"
"515794","2","1.076","0.133","0.002"
"515795","1","-2.892","-0.400","-2.733"
"515800","1","-2.978","-0.840","-2.604"
"515800","2","1.034","0.194","0.111"
"515805","2","0.919","0.208","0.216"
"515810","1","-2.452","-1.225","-1.560"
"515812","2","0.788","0.166","0.298"
"515821","2","0.542","-0.051","0.318"
"515823","1","-1.328","-1.086","-0.512"
"515825","2","0.407","-0.173","0.240"
"515825","1","-0.684","-0.976","-0.369"
"515830","2","0.237","-0.257","0.121"
"515830","1","0.011","-0.733","-0.350"
"515835","2","0.043","-0.276","-0.011"
"515835","1","0.685","-0.349","-0.459"
"515839","1","1.313","0.077","-0.682"
"515845","2","-0.345","-0.126","-0.222"
"515846","1","1.827","0.475","-0.915"
"515849","1","2.109","0.754","-1.045"
"515850","2","-0.525","0.055","-0.248"
"515854","1","2.143","0.890","-1.045"
"515855","2","-0.677","0.275","-0.229"
"515859","1","1.896","0.901","-0.855"
"515860","2","-0.786","0.499","-0.188"
"515865","2","-0.856","0.682","-0.153"
"515865","1","1.382","0.602","-0.536"
"515873","2","-0.920","0.790","-0.151"
"515875","2","-0.943","0.825","-0.166"
"515877","1","0.321","0.024","-0.228"
"515880","1","0.032","-0.110","0.224"
"515880","2","-0.914","0.811","-0.174"
"515884","1","-0.176","-0.291","1.026"
"515885","2","-0.929","0.757","-0.168"
"515890","1","-0.289","-0.350","1.659"
"515890","2","-0.998","0.683","-0.158"
"515894","1","-0.331","-0.356","1.917"
"515900","1","-0.292","-0.340","1.814"
"515901","2","-1.063","0.482","-0.140"
"515904","2","-0.988","0.370","-0.124"
"515905","1","-0.192","-0.375","1.595"
"515909","2","-0.859","0.266","-0.087"
"515910","1","0.003","-0.484","1.388"
"515914","2","-0.694","0.185","-0.031"
"515915","1","0.234","-0.631","1.288"
"515919","2","-0.510","0.136","0.030"
"515920","1","0.461","-0.816","1.248"
"515925","1","0.645","-1.060","1.330"
"515929","2","-0.154","0.101","0.098"
"515930","1","0.732","-1.252","1.422"
"515934","1","0.768","-1.230","1.578"
"515935","2","0.002","0.078","0.078"
"515939","1","0.799","-1.210","1.718"
"515940","2","0.147","0.034","0.032"
"515944","2","0.257","-0.019","-0.016"
"515944","1","0.850","-1.194","1.812"
"515949","2","0.333","-0.071","-0.053"
"515954","2","0.391","-0.128","-0.075"
"515955","1","0.841","-0.697","1.932"
"515959","2","0.446","-0.189","-0.080"
"515960","1","0.814","-0.306","1.928"
"515964","2","0.497","-0.249","-0.074"
"515965","1","0.791","0.005","1.837"
"515969","2","0.524","-0.307","-0.056"
"515969","1","0.760","0.109","1.669"
"515975","1","0.690","0.148","1.538"
"515976","2","0.499","-0.361","-0.028"
"515982","1","0.544","0.161","1.372"
"515987","2","0.436","-0.401","-0.024"
"515987","1","0.416","0.288","1.372"
"515989","2","0.492","-0.394","-0.044"
"515990","1","0.024","0.336","0.796"
"515994","2","0.616","-0.351","-0.066"
"515994","1","-0.655","0.243","-0.217"
"515999","2","0.778","-0.256","-0.092"
"515999","1","-1.503","0.087","-1.283"
"516003","2","0.939","-0.111","-0.123"
"516009","2","1.033","0.051","-0.141"
"516014","2","1.049","0.194","-0.123"
"516015","1","-2.787","-0.239","-1.657"
"516019","2","0.988","0.275","-0.054"
"516020","1","-3.093","-0.168","-1.178"
"516023","2","0.872","0.279","0.057"
"516024","1","-3.127","-0.133","-0.675"
"516029","2","0.718","0.192","0.187"
"516029","1","-2.962","-0.208","-0.354"
"516034","2","0.547","0.033","0.301"
"516039","2","0.392","-0.159","0.352"
"516040","1","-2.107","-0.654","-0.085"
"516044","2","0.253","-0.336","0.323"
"516044","1","-1.524","-0.991","-0.238"
"516049","2","0.119","-0.453","0.228"
"516049","1","-0.824","-1.334","-0.703"
"516053","1","-0.009","-1.527","-1.231"
"516054","2","-0.015","-0.473","0.087"
"516059","2","-0.128","-0.398","-0.063"
"516060","1","0.827","-1.326","-1.595"
"516066","1","1.536","-0.857","-1.555"
"516068","2","-0.313","-0.047","-0.270"
"516069","1","2.082","-0.336","-1.386"
"516074","2","-0.399","0.174","-0.311"
"516074","1","2.296","0.145","-1.220"
"516079","2","-0.480","0.377","-0.327"
"516079","1","2.147","0.445","-1.110"
"516084","2","-0.550","0.532","-0.335"
"516085","1","1.743","0.571","-0.956"
"516089","2","-0.605","0.622","-0.339"
"516095","2","-0.637","0.656","-0.336"
"516096","1","0.627","0.551","-0.454"
"516098","2","-0.665","0.655","-0.324"
"516099","1","0.141","0.441","-0.121"
"516103","1","-0.263","0.333","0.219"
"516104","2","-0.703","0.620","-0.303"
"516108","2","-0.692","0.565","-0.270"
"516109","1","-0.474","0.338","0.233"
"516113","2","-0.660","0.501","-0.216"
"516114","1","-0.550","0.304","0.298"
"516121","1","-0.505","0.072","0.755"
"516124","2","-0.813","0.405","-0.109"
"516125","1","-0.413","-0.306","1.235"
"516128","2","-0.922","0.363","-0.110"
"516129","1","-0.340","-0.592","1.308"
"516133","2","-0.939","0.314","-0.137"
"516134","1","-0.226","-0.748","1.007"
"516138","2","-0.848","0.266","-0.168"
"516139","1","-0.005","-0.819","0.672"
"516143","2","-0.685","0.240","-0.176"
"516148","2","-0.499","0.236","-0.151"
"516150","1","0.571","-0.834","0.491"
"516153","2","-0.317","0.242","-0.112"
"516154","1","0.807","-0.775","0.655"
"516158","2","-0.157","0.248","-0.084"
"516159","1","0.938","-0.663","0.937"
"516163","2","-0.035","0.243","-0.077"
"516164","1","1.001","-0.532","1.249"
"516168","2","0.055","0.220","-0.090"
"516169","1","1.007","-0.398","1.592"
"516174","1","0.998","-0.241","1.821"
"516179","2","0.200","0.144","-0.121"
"516179","1","0.978","-0.124","1.883"
"516183","2","0.257","0.092","-0.111"
"516184","1","0.928","-0.073","1.892"
"516188","2","0.305","0.035","-0.080"
"516188","1","0.853","-0.006","1.813"
"516193","2","0.355","-0.023","-0.042"
"516194","1","0.804","0.066","1.699"
"516198","2","0.395","-0.121","0.049"
"516205","2","0.424","-0.121","0.049"
"516208","1","0.759","0.517","1.987"
"516209","2","0.430","-0.157","0.092"
"516214","2","0.409","-0.197","0.129"
"516218","1","0.738","0.631","1.919"
"516218","2","0.359","-0.243","0.161"
"516219","1","0.674","0.638","1.919"
"516224","2","0.282","-0.298","0.186"
"516225","1","0.592","0.555","1.693"
"516228","2","0.197","-0.354","0.205"
"516234","2","0.136","-0.398","0.226"
"516234","1","0.442","0.474","1.288"
"516238","2","0.131","-0.421","0.219"
"516238","1","0.329","0.452","1.204"
"516243","2","0.176","-0.422","0.186"
"516243","1","0.171","0.504","1.271"
"516248","2","0.298","-0.394","0.144"
"516248","1","-0.197","0.488","1.016"
"516253","2","0.417","-0.334","0.096"
"516253","1","-0.849","0.103","0.309"
"516260","1","-1.578","-0.339","-0.566"
"516263","2","0.497","-0.125","-0.003"
"516264","1","-2.170","-0.279","-1.291"
"516268","2","0.608","-0.004","-0.027"
"516268","1","-2.610","-0.016","-1.576"
"516273","2","0.709","0.087","-0.003"
"516273","1","-2.926","-0.167","-1.468"
"516277","1","-3.059","-0.523","-1.255"
"516278","2","0.700","0.126","0.069"
"516283","2","0.632","0.108","0.163"
"516287","2","0.552","0.016","0.257"
"516289","1","-2.630","-0.910","-0.694"
"516293","2","0.468","-0.126","0.325"
"516293","1","-2.131","-1.082","-0.322"
"516298","2","0.370","-0.285","0.344"
"516298","1","-1.566","-1.223","-0.111"
"516303","1","-0.930","-1.312","-0.244"
"516303","2","0.269","-0.424","0.302"
"516307","2","0.170","-0.505","0.212"
"516308","1","-0.275","-1.334","-0.622"
"516313","1","0.369","-1.234","-1.109"
"516317","2","-0.038","-0.456","-0.043"
"516319","1","0.993","-1.020","-1.457"
"516322","2","-0.146","-0.339","-0.160"
"516323","1","1.504","-0.648","-1.651"
"516327","1","1.802","-0.155","-1.658"
"516328","2","-0.247","-0.168","-0.238"
"516332","2","-0.336","0.036","-0.268"
"516333","1","1.850","0.286","-1.524"
"516337","2","-0.414","0.230","-0.265"
"516343","2","-0.467","0.397","-0.246"
"516344","1","1.190","0.809","-0.879"
"516347","2","-0.538","0.515","-0.230"
"516348","1","0.678","0.717","-0.393"
"516352","2","-0.611","0.567","-0.216"
"516353","1","0.211","0.758","-0.292"
"516357","2","-0.629","0.572","-0.194"
"516358","1","-0.056","0.592","0.034"
"516362","2","-0.697","0.539","-0.145"
"516363","1","-0.149","0.263","0.832"
"516370","1","-0.219","0.056","1.412"
"516372","2","-0.955","0.409","-0.076"
"516373","1","-0.249","-0.119","1.478"
"516377","2","-1.007","0.315","-0.076"
"516378","1","-0.186","-0.312","1.277"
"516382","1","-0.031","-0.553","0.968"
"516383","2","-0.988","0.219","-0.088"
"516387","2","-0.913","0.141","-0.094"
"516388","1","0.205","-0.782","0.714"
"516392","2","-0.804","0.087","-0.078"
"516397","2","-0.672","0.064","-0.053"
"516398","1","0.683","-0.877","0.523"
"516402","2","-0.522","0.063","-0.024"
"516403","1","0.876","-0.824","0.633"
"516407","2","-0.367","0.072","0.001"
"516408","1","0.989","-0.791","0.809"
"516412","1","1.025","-0.749","1.022"
"516413","2","-0.220","0.085","0.013"
"516417","2","-0.079","0.090","0.011"
"516417","1","1.013","-0.661","1.201"
"516423","2","0.051","0.083","0.005"
"516427","2","0.167","0.069","-0.002"
"516428","1","0.938","-0.518","1.337"
"516432","2","0.264","0.045","-0.004"
"516433","1","0.878","-0.411","1.381"
"516437","2","0.330","0.012","-0.002"
"516442","2","0.357","-0.028","0.010"
"516442","1","0.790","-0.230","1.452"
"516447","2","0.348","-0.071","0.027"
"516447","1","0.732","-0.063","1.550"
"516452","1","0.633","0.010","1.620"
"516457","2","0.246","-0.166","0.068"
"516458","1","0.561","0.131","1.588"
"516462","1","0.579","0.132","1.494"
"516463","2","0.186","-0.203","0.092"
"516467","1","0.547","0.044","1.353"
"516467","2","0.136","-0.230","0.115"
"516472","2","0.101","-0.247","0.136"
"516472","1","0.529","-0.001","1.159"
"516477","1","0.517","-0.078","1.001"
"516481","2","0.065","-0.267","0.162"
"516483","1","0.479","-0.161","0.913"
"516487","2","0.039","-0.275","0.170"
"516488","1","0.460","-0.227","0.919"
"516492","1","0.428","-0.212","0.990"
"516492","2","0.007","-0.292","0.174"
"516496","1","0.368","-0.121","1.042"
"516497","2","-0.027","-0.317","0.176"
"516501","1","0.331","-0.014","1.134"
"516502","2","-0.066","-0.353","0.177"
"516509","2","-0.095","-0.390","0.178"
"516511","1","0.186","0.184","1.090"
"516513","2","-0.082","-0.409","0.165"
"516517","2","-0.029","-0.421","0.127"
"516517","1","0.012","0.247","1.201"
"516522","1","-0.313","0.654","1.295"
"516523","2","0.126","-0.410","0.066"
"516527","2","0.283","-0.369","0.008"
"516528","1","-0.936","0.593","1.037"
"516531","2","0.320","-0.299","-0.039"
"516536","2","0.382","-0.210","-0.084"
"516537","1","-2.289","-0.296","-0.818"
"516541","2","0.548","-0.109","-0.109"
"516542","1","-2.794","0.140","-1.423"
"516546","1","-3.128","0.263","-1.375"
"516547","2","0.700","-0.011","-0.081"
"516551","1","-3.320","-0.072","-1.125"
"516552","2","0.748","0.057","0.004"
"516556","1","-3.323","-0.493","-1.085"
"516557","2","0.700","0.063","0.124"
"516562","2","0.629","-0.007","0.243"
"516566","2","0.566","-0.135","0.327"
"516567","1","-2.780","-1.048","-1.068"
"516572","2","0.498","-0.287","0.356"
"516572","1","-2.264","-1.315","-0.938"
"516576","2","0.416","-0.419","0.323"
"516577","1","-1.669","-1.511","-0.798"
"516581","2","0.328","-0.495","0.240"
"516582","1","-0.996","-1.542","-0.814"
"516586","2","0.234","-0.502","0.125"
"516596","2","-0.009","-0.370","-0.130"
"516597","1","0.793","-0.414","-0.583"
"516601","2","-0.164","-0.249","-0.228"
"516602","1","1.099","0.206","-0.379"
"516606","1","1.143","0.810","-0.206"
"516607","2","-0.317","-0.097","-0.293"
"516611","2","-0.483","0.052","-0.329"
"516612","1","0.948","1.287","-0.056"
"516616","2","-0.604","0.183","-0.332"
"516617","1","0.594","1.683","-0.221"
"516621","1","0.239","1.829","-0.242"
"516626","1","-0.082","1.639","0.405"
"516627","2","-0.796","0.353","-0.231"
"516632","2","-0.981","0.368","-0.154"
"516632","1","-0.441","1.307","0.996"
"516636","1","-0.762","0.904","1.083"
"516637","2","-1.147","0.330","-0.093"
"516640","2","-1.254","0.245","-0.061"
"516642","1","-0.997","0.422","0.888"
"516646","2","-1.288","0.136","-0.050"
"516650","2","-1.275","0.034","-0.052"
"516651","1","-1.168","-0.783","0.557"
"516656","1","-1.103","-1.312","0.498"
"516657","2","-1.232","-0.049","-0.073"
"516661","1","-0.978","-1.696","0.456"
"516661","2","-1.155","-0.118","-0.118"
"516666","1","-0.857","-1.935","0.438"
"516666","2","-1.036","-0.174","-0.174"
"516671","1","-0.759","-2.126","0.484"
"516671","2","-0.884","-0.208","-0.239"
"516678","2","-0.716","-0.226","-0.309"
"516682","1","-0.722","-2.331","0.724"
"516683","2","-0.538","-0.238","-0.380"
"516686","2","-0.353","-0.246","-0.452"
"516687","1","-0.771","-2.316","0.893"
"516691","2","-0.170","-0.260","-0.521"
"516692","1","-0.904","-2.233","1.053"
"516696","2","0.004","-0.286","-0.585"
"516696","1","-1.039","-2.078","1.198"
"516701","2","0.163","-0.326","-0.638"
"516706","2","0.308","-0.375","-0.671"
"516707","1","-1.258","-1.595","1.563"
"516711","2","0.423","-0.442","-0.691"
"516711","1","-1.317","-1.303","1.714"
"516715","2","0.501","-0.520","-0.695"
"516716","1","-1.346","-1.058","1.806"
"516720","1","-1.337","-0.882","1.850"
"516721","2","0.544","-0.605","-0.689"
"516725","2","0.553","-0.696","-0.681"
"516726","1","-1.292","-0.779","1.854"
"516734","2","0.538","-0.881","-0.672"
"516735","2","0.511","-0.881","-0.672"
"516736","1","-1.104","-0.720","1.784"
"516741","2","0.476","-0.960","-0.677"
"516741","1","-0.966","-0.778","1.702"
"516746","2","0.434","-1.026","-0.688"
"516746","1","-0.818","-0.879","1.575"
"516750","2","0.393","-1.075","-0.700"
"516751","1","-0.666","-0.975","1.439"
"516756","2","0.355","-1.110","-0.723"
"516762","2","0.312","-1.137","-0.753"
"516763","1","-0.461","-1.174","1.184"
"516766","2","0.265","-1.154","-0.785"
"516767","1","-0.376","-1.206","1.102"
"516770","1","-0.293","-1.186","0.998"
"516771","2","0.216","-1.168","-0.820"
"516776","1","-0.208","-1.161","0.877"
"516776","2","0.171","-1.179","-0.853"
"516780","1","-0.153","-1.114","0.794"
"516781","2","0.126","-1.184","-0.876"
"516788","1","-0.094","-1.075","0.686"
"516791","2","0.038","-1.191","-0.899"
"516791","1","-0.061","-1.025","0.641"
"516795","2","-0.005","-1.196","-0.899"
"516796","1","0.010","-0.917","0.687"
"516800","1","0.079","-0.797","0.710"
"516801","2","-0.039","-1.201","-0.896"
"516805","2","-0.066","-1.210","-0.892"
"516806","1","0.142","-0.726","0.711"
"516810","1","0.170","-0.697","0.735"
"516815","2","-0.129","-1.214","-0.882"
"516816","1","0.200","-0.692","0.711"
"516820","2","-0.165","-1.221","-0.884"
"516821","1","0.264","-0.620","0.768"
"516825","1","0.346","-0.505","0.824"
"516826","2","-0.199","-1.224","-0.888"
"516830","2","-0.229","-1.229","-0.892"
"516831","1","0.366","-0.469","0.802"
"516835","1","0.407","-0.432","0.809"
"516836","2","-0.254","-1.235","-0.895"
"516840","1","0.430","-0.415","0.812"
"516845","2","-0.294","-1.238","-0.886"
"516846","1","0.446","-0.437","0.794"
"516850","2","-0.299","-1.239","-0.883"
"516851","1","0.474","-0.504","0.688"
"516855","1","0.426","-0.554","0.598"
"516856","2","-0.295","-1.235","-0.882"
"516860","1","0.406","-0.607","0.554"
"516860","2","-0.285","-1.229","-0.880"
"516865","1","0.347","-0.697","0.467"
"516869","2","-0.218","-1.218","-0.894"
"516875","2","-0.179","-1.210","-0.908"
"516875","1","0.248","-0.780","0.353"
"516880","2","-0.134","-1.203","-0.924"
"516880","1","0.160","-0.852","0.313"
"516885","2","-0.078","-1.201","-0.940"
"516885","1","0.085","-0.865","0.274"
"516890","2","-0.018","-1.205","-0.948"
"516893","1","0.008","-0.825","0.258"
"516896","2","0.042","-1.213","-0.950"
"516902","1","-0.118","-0.709","0.235"
"516905","2","0.099","-1.219","-0.953"
"516906","1","-0.159","-0.618","0.278"
"516906","2","0.149","-1.228","-0.951"
"516909","2","0.185","-1.237","-0.947"
"516911","1","-0.163","-0.523","0.245"
"516914","2","0.216","-1.245","-0.944"
"516915","1","-0.204","-0.441","0.180"
"516919","2","0.239","-1.253","-0.944"
"516920","1","-0.179","-0.367","0.167"
"516929","1","-0.113","-0.139","0.090"
"516930","2","0.262","-1.253","-0.942"
"516934","2","0.263","-1.251","-0.937"
"516934","1","-0.090","-0.024","0.061"
"516941","2","0.255","-1.246","-0.927"
"516944","1","0.050","0.202","0.034"
"516945","2","0.234","-1.243","-0.916"
"516956","2","0.159","-1.229","-0.888"
"516957","1","0.128","0.311","-0.013"
"516960","1","0.128","0.300","-0.099"
"516965","1","0.147","0.271","-0.136"
"516966","2","0.061","-1.195","-0.868"
"516971","2","0.006","-1.173","-0.865"
"516974","1","0.102","0.186","-0.203"
"516975","2","-0.050","-1.153","-0.864"
