"475055","1","-0.166","0.133","-0.390"
"475056","2","-0.122","-0.114","-0.020"
"475057","1","-0.159","0.143","-0.411"
"475059","2","-0.128","-0.120","-0.018"
"475078","1","-0.210","0.258","-0.461"
"475078","1","-0.203","0.258","-0.461"
"475079","2","-0.171","-0.184","-0.056"
"475087","2","-0.205","-0.171","-0.114"
"475088","1","-0.069","0.363","-0.544"
"475092","2","-0.237","-0.126","-0.235"
"475097","2","-0.274","-0.098","-0.427"
"475099","1","-0.303","0.489","-0.596"
"475103","2","-0.314","-0.117","-0.563"
"475105","1","-0.373","0.796","-0.580"
"475110","2","-0.382","-0.155","-0.546"
"475110","1","-0.100","1.258","-0.757"
"475113","2","-0.507","-0.203","-0.435"
"475128","1","0.500","1.281","-1.530"
"475128","2","-0.755","-0.168","-0.452"
"475135","2","-0.827","-0.111","-0.585"
"475140","2","-0.883","-0.061","-0.710"
"475141","1","0.740","1.118","-1.775"
"475143","2","-0.942","-0.024","-0.806"
"475145","1","0.898","1.191","-1.895"
"475149","2","-1.006","-0.006","-0.900"
"475150","1","0.990","1.440","-2.026"
"475153","2","-1.060","0.004","-0.981"
"475154","1","0.942","1.846","-2.317"
"475158","2","-1.131","0.013","-1.057"
"475159","1","0.944","2.021","-2.496"
"475166","1","0.968","1.980","-2.615"
"475170","2","-1.356","0.058","-1.249"
"475171","1","1.019","1.921","-2.739"
"475174","2","-1.482","0.097","-1.357"
"475175","1","1.131","1.898","-2.920"
"475178","2","-1.611","0.132","-1.461"
"475179","1","1.256","1.822","-3.062"
"475183","2","-1.747","0.160","-1.552"
"475184","1","1.364","1.693","-3.094"
"475189","2","-1.887","0.191","-1.640"
"475194","2","-2.007","0.226","-1.730"
"475195","1","1.592","1.287","-3.231"
"475201","2","-2.110","0.305","-1.904"
"475206","1","1.786","0.674","-3.343"
"475209","2","-2.265","0.348","-1.989"
"475209","1","1.891","0.364","-3.272"
"475213","2","-2.312","0.393","-2.067"
"475215","1","1.977","0.087","-3.124"
"475218","1","2.038","-0.142","-2.958"
"475219","2","-2.338","0.438","-2.144"
"475225","1","2.082","-0.278","-2.794"
"475229","2","-2.327","0.525","-2.296"
"475233","1","2.119","-0.370","-2.545"
"475236","2","-2.316","0.567","-2.369"
"475239","1","2.174","-0.636","-2.023"
"475240","2","-2.311","0.619","-2.428"
"475244","2","-2.319","0.684","-2.474"
"475244","1","2.212","-0.756","-1.671"
"475249","2","-2.334","0.773","-2.499"
"475250","1","2.209","-0.879","-1.308"
"475258","2","-2.353","0.884","-2.508"
"475259","2","-2.385","1.008","-2.509"
"475260","1","2.209","-1.214","-0.718"
"475264","2","-2.438","1.120","-2.522"
"475269","1","2.099","-1.435","-0.249"
"475270","2","-2.499","1.221","-2.570"
"475274","2","-2.552","1.318","-2.648"
"475275","1","2.026","-1.300","-0.067"
"475279","2","-2.595","1.417","-2.754"
"475280","1","1.958","-1.079","0.056"
"475288","1","1.863","-0.857","0.123"
"475290","1","1.738","-0.599","0.137"
"475291","2","-2.727","1.629","-2.964"
"475294","2","-2.818","1.735","-3.047"
"475295","1","1.528","-0.381","0.026"
"475301","2","-2.916","1.835","-3.111"
"475302","1","1.342","-0.171","-0.178"
"475305","1","1.065","-0.048","-0.404"
"475306","2","-3.019","1.915","-3.160"
"475310","2","-3.125","1.974","-3.192"
"475315","2","-3.236","2.012","-3.215"
"475316","1","0.390","0.099","-0.911"
"475320","1","0.050","0.169","-1.187"
"475321","2","-3.354","2.037","-3.240"
"475325","1","-0.321","0.253","-1.347"
"475327","2","-3.496","2.039","-3.269"
"475331","2","-3.680","2.025","-3.269"
"475332","1","-0.716","0.360","-1.355"
"475335","2","-3.907","2.008","-3.271"
"475337","1","-1.075","0.555","-1.443"
"475341","1","-1.373","0.797","-1.570"
"475350","2","-4.793","1.970","-3.255"
"475351","1","-1.785","1.156","-1.733"
"475355","2","-5.157","1.973","-3.240"
"475356","1","-1.909","1.152","-1.610"
"475360","2","-5.557","1.987","-3.208"
"475360","1","-2.003","0.981","-1.532"
"475365","2","-5.983","2.007","-3.158"
"475368","1","-2.099","0.711","-1.207"
"475372","2","-6.427","2.022","-3.088"
"475375","2","-6.859","2.033","-3.005"
"475376","1","-2.322","0.202","-1.049"
"475382","2","-7.258","2.042","-2.908"
"475385","1","-2.440","0.056","-0.929"
"475387","2","-7.597","2.057","-2.811"
"475388","1","-2.558","-0.052","-0.670"
"475390","2","-7.854","2.083","-2.729"
"475398","1","-2.656","-0.609","-0.105"
"475404","2","-8.070","2.158","-2.541"
"475406","1","-2.545","-1.394","0.368"
"475407","2","-8.009","2.158","-2.541"
"475421","1","-2.027","-3.274","0.923"
"475422","2","-7.192","2.083","-2.331"
"475425","2","-6.763","2.016","-2.239"
"475426","1","-2.029","-3.542","0.996"
"475432","2","-6.313","1.925","-2.141"
"475433","1","-2.112","-3.597","1.034"
"475436","2","-5.870","1.807","-2.047"
"475437","1","-2.217","-3.441","1.033"
"475441","2","-5.471","1.674","-1.954"
"475451","2","-4.842","1.413","-1.749"
"475452","1","-2.208","-2.710","0.590"
"475456","2","-4.585","1.317","-1.647"
"475457","1","-1.947","-2.646","0.254"
"475461","2","-4.330","1.235","-1.562"
"475464","1","-1.665","-2.741","0.076"
"475466","1","-1.314","-2.907","0.044"
"475468","2","-4.048","1.147","-1.514"
"475472","2","-3.717","1.047","-1.494"
"475473","1","-0.907","-3.152","0.003"
"475477","1","-0.506","-3.425","-0.154"
"475482","2","-2.902","0.831","-1.474"
"475483","1","-0.114","-3.649","-0.346"
"475487","2","-2.429","0.729","-1.461"
"475488","1","0.149","-3.877","-0.452"
"475491","2","-1.941","0.630","-1.442"
"475492","1","0.321","-4.005","-0.537"
"475498","2","-1.474","0.528","-1.409"
"475499","1","0.377","-4.029","-0.557"
"475503","2","-1.067","0.410","-1.362"
"475507","1","0.373","-3.676","-0.356"
"475508","2","-0.757","0.285","-1.292"
"475514","2","-0.561","0.156","-1.216"
"475514","1","0.370","-3.393","-0.165"
"475517","2","-0.487","0.033","-1.135"
"475519","1","0.421","-3.026","0.057"
"475522","1","0.557","-2.708","0.277"
"475523","2","-0.521","-0.072","-1.051"
"475526","1","0.751","-2.460","0.487"
"475527","2","-0.659","-0.153","-0.962"
"475531","1","1.050","-2.343","0.600"
"475538","2","-1.130","-0.234","-0.778"
"475539","1","1.362","-2.384","0.700"
"475542","2","-1.401","-0.223","-0.685"
"475542","1","1.683","-2.569","0.609"
"475548","2","-1.636","-0.181","-0.594"
"475549","1","1.908","-2.802","0.384"
"475553","2","-1.806","-0.118","-0.514"
"475554","1","2.030","-2.985","0.223"
"475557","2","-1.896","-0.055","-0.458"
"475570","1","1.640","-2.799","0.273"
"475572","2","-1.717","0.017","-0.384"
"475573","1","1.417","-2.619","0.233"
"475580","1","1.235","-2.388","0.108"
"475580","2","-1.582","0.004","-0.351"
"475583","2","-1.438","-0.019","-0.302"
"475584","1","1.036","-2.209","-0.115"
"475588","2","-1.289","-0.037","-0.248"
"475588","1","0.884","-2.088","-0.270"
"475592","1","0.759","-1.976","-0.294"
"475597","1","0.704","-1.845","-0.331"
"475598","2","-0.999","-0.081","-0.169"
"475605","1","0.750","-1.790","-0.328"
"475606","2","-0.853","-0.104","-0.138"
"475607","1","0.797","-1.730","-0.269"
"475608","2","-0.702","-0.121","-0.112"
"475615","2","-0.533","-0.128","-0.088"
"475616","1","0.914","-1.689","-0.134"
"475619","1","1.014","-1.701","0.036"
"475620","2","-0.347","-0.124","-0.068"
"475623","2","-0.145","-0.113","-0.054"
"475628","2","0.060","-0.095","-0.040"
"475631","1","1.131","-1.764","0.256"
"475633","2","0.270","-0.067","-0.023"
"475634","1","1.103","-1.857","0.345"
"475638","2","0.481","-0.041","-0.010"
"475639","1","1.022","-1.851","0.433"
"475643","2","0.690","-0.017","-0.001"
"475644","1","0.861","-1.781","0.520"
"475648","2","0.887","-0.005","0.001"
"475654","2","1.062","-0.007","0.004"
"475655","1","0.459","-1.491","0.603"
"475658","2","1.200","-0.025","0.010"
"475659","1","0.246","-1.264","0.620"
"475663","2","1.295","-0.061","0.019"
"475664","1","0.060","-0.995","0.713"
"475670","2","1.339","-0.111","0.033"
"475671","1","-0.074","-0.629","0.798"
"475674","1","-0.124","-0.198","0.746"
"475674","2","1.320","-0.171","0.053"
"475690","2","0.964","-0.318","0.100"
"475691","1","0.114","0.686","0.039"
"475705","2","0.444","-0.299","0.147"
"475706","1","0.662","-0.068","-0.352"
"475709","2","0.327","-0.247","0.167"
"475716","1","0.996","-1.817","-0.395"
"475720","2","0.295","-0.119","0.168"
"475721","1","0.810","-1.877","-0.187"
"475722","2","0.360","-0.119","0.168"
"475723","2","0.495","-0.116","0.088"
"475732","2","0.617","-0.167","-0.063"
"475734","1","0.254","0.708","1.874"
"475735","2","0.711","-0.211","-0.235"
"475739","2","0.824","-0.207","-0.354"
"475739","1","0.523","1.199","1.910"
"475746","2","0.969","-0.046","-0.340"
"475750","1","1.253","0.377","0.849"
"475751","2","1.162","-0.046","-0.340"
"475754","2","1.450","0.087","-0.254"
"475755","1","1.422","-0.550","0.164"
"475765","2","2.447","0.286","-0.192"
"475769","1","0.876","-2.253","-0.694"
"475770","2","3.115","0.271","-0.239"
"475771","1","0.350","-2.848","-0.880"
"475774","1","-0.232","-3.110","-1.010"
"475775","2","3.841","0.170","-0.307"
"475780","2","4.600","0.005","-0.376"
