"1548883471694","-22"
"1548883471695","0"
"1548883471696","-22"
"1548883471697","0"
"1548883471720","-22"
"1548883471720","0"
"1548883471721","-22"
"1548883471722","0"
"1548883471735","-22"
"1548883471736","0"
"1548883471737","-22"
"1548883471738","0"
"1548883471757","-22"
"1548883471758","0"
"1548883471759","-22"
"1548883471760","0"
"1548883471779","-22"
"1548883471780","0"
"1548883471781","-22"
"1548883471782","0"
"1548883471800","-22"
"1548883471801","0"
"1548883471802","-22"
"1548883471803","0"
"1548883471819","-22"
"1548883471821","0"
"1548883471822","-22"
"1548883471823","0"
"1548883471917","-23"
"1548883471918","0"
"1548883471919","-23"
"1548883471920","0"
"1548883471946","-23"
"1548883471947","0"
"1548883471948","-23"
"1548883471949","0"
"1548883471966","-23"
"1548883471967","0"
"1548883471968","-23"
"1548883471969","0"
"1548883471978","-23"
"1548883471979","0"
"1548883471980","-23"
"1548883471981","0"
"1548883471993","-23"
"1548883471994","0"
"1548883471995","-23"
"1548883471996","0"
"1548883472002","-23"
"1548883472003","0"
"1548883472004","-23"
"1548883472005","0"
"1548883472014","-23"
"1548883472015","0"
"1548883472017","-23"
"1548883472018","0"
"1548883472021","-23"
"1548883472023","0"
"1548883472024","-23"
"1548883472025","0"
"1548883472032","-23"
"1548883472033","0"
"1548883472034","-23"
"1548883472035","0"
"1548883472037","-23"
"1548883472039","0"
"1548883472040","-23"
"1548883472041","0"
"1548883472047","-23"
"1548883472048","0"
"1548883472049","-23"
"1548883472050","0"
"1548883472053","-23"
"1548883472054","0"
"1548883472055","-23"
"1548883472056","0"
"1548883472062","-23"
"1548883472063","0"
"1548883472064","-23"
"1548883472065","0"
"1548883472067","-23"
"1548883472068","0"
"1548883472070","-23"
"1548883472071","0"
"1548883472078","-23"
"1548883472079","0"
"1548883472080","-23"
"1548883472081","0"
"1548883472085","-23"
"1548883472086","0"
"1548883472087","-23"
"1548883472088","0"
"1548883472097","-23"
"1548883472098","0"
"1548883472098","-23"
"1548883472099","0"
"1548883472109","-23"
"1548883472110","0"
"1548883472111","-23"
"1548883472112","0"
"1548883472146","-22"
"1548883472147","0"
"1548883472149","-22"
"1548883472150","0"
"1548883472168","-22"
"1548883472169","0"
"1548883472170","-22"
"1548883472171","0"
"1548883472196","-22"
"1548883472197","0"
"1548883472198","-22"
"1548883472199","0"
"1548883472221","-22"
"1548883472222","0"
"1548883472222","-22"
"1548883472223","0"
"1548883472239","-22"
"1548883472240","0"
"1548883472241","-22"
"1548883472242","0"
"1548883472249","-22"
"1548883472250","0"
"1548883472251","-22"
"1548883472252","0"
"1548883472261","-22"
"1548883472262","0"
"1548883472263","-22"
"1548883472264","0"
"1548883472268","-22"
"1548883472269","0"
"1548883472270","-22"
"1548883472271","0"
"1548883472279","-22"
"1548883472281","0"
"1548883472282","-22"
"1548883472283","0"
"1548883472285","-22"
"1548883472287","0"
"1548883472288","-22"
"1548883472289","0"
"1548883472297","-22"
"1548883472298","0"
"1548883472299","-22"
"1548883472300","0"
"1548883472304","-22"
"1548883472305","0"
"1548883472306","-22"
"1548883472307","0"
"1548883472314","-22"
"1548883472315","0"
"1548883472315","-22"
"1548883472316","0"
"1548883472321","-22"
"1548883472322","0"
"1548883472323","-22"
"1548883472324","0"
"1548883472332","-22"
"1548883472333","0"
"1548883472334","-22"
"1548883472335","0"
"1548883472340","-22"
"1548883472341","0"
"1548883472342","-22"
"1548883472343","0"
"1548883472353","-22"
"1548883472354","0"
"1548883472355","-22"
"1548883472356","0"
"1548883472372","-22"
"1548883472373","0"
"1548883472374","-22"
"1548883472375","0"
"1548883472516","-23"
"1548883472517","0"
"1548883472518","-23"
"1548883472519","0"
"1548883472539","-23"
"1548883472540","0"
"1548883472541","-23"
"1548883472542","0"
"1548883472559","-23"
"1548883472560","0"
"1548883472561","-23"
"1548883472562","0"
"1548883472573","-23"
"1548883472573","0"
"1548883472574","-23"
"1548883472576","0"
"1548883472588","-23"
"1548883472589","0"
"1548883472590","-23"
"1548883472591","0"
"1548883472599","-23"
"1548883472600","0"
"1548883472601","-23"
"1548883472602","0"
"1548883472611","-23"
"1548883472613","0"
"1548883472614","-23"
"1548883472615","0"
"1548883472621","-23"
"1548883472622","0"
"1548883472623","-23"
"1548883472624","0"
"1548883472632","-23"
"1548883472634","0"
"1548883472635","-23"
"1548883472635","0"
"1548883472639","-23"
"1548883472640","0"
"1548883472641","-23"
"1548883472642","0"
"1548883472650","-23"
"1548883472651","0"
"1548883472652","-23"
"1548883472653","0"
"1548883472656","-23"
"1548883472657","0"
"1548883472658","-23"
"1548883472659","0"
"1548883472667","-23"
"1548883472669","0"
"1548883472670","-23"
"1548883472671","0"
"1548883472675","-23"
"1548883472676","0"
"1548883472677","-23"
"1548883472678","0"
"1548883472687","-23"
"1548883472688","0"
