"867497","2","0.033","-0.195","0.144"
"867501","1","-0.335","0.374","0.440"
"867502","2","0.014","-0.174","0.125"
"867503","1","-0.318","0.374","0.440"
"867506","2","-0.007","-0.154","0.110"
"867506","1","-0.303","0.379","0.486"
"867511","2","-0.032","-0.138","0.094"
"867512","1","-0.293","0.397","0.560"
"867517","2","-0.054","-0.121","0.084"
"867517","1","-0.280","0.415","0.601"
"867530","2","-0.091","-0.093","0.070"
"867532","1","-0.257","0.350","0.500"
"867533","2","-0.103","-0.080","0.058"
"867538","2","-0.111","-0.068","0.048"
"867539","1","-0.235","0.305","0.497"
"867541","2","-0.116","-0.056","0.038"
"867541","1","-0.248","0.292","0.495"
"867546","1","-0.268","0.298","0.483"
"867546","2","-0.116","-0.045","0.031"
"867551","1","-0.235","0.308","0.452"
"867556","2","-0.106","-0.030","0.026"
"867556","1","-0.221","0.297","0.406"
"867561","2","-0.099","-0.026","0.024"
"867561","1","-0.234","0.296","0.376"
"867565","2","-0.088","-0.025","0.023"
"867566","1","-0.223","0.303","0.332"
"867570","1","-0.211","0.286","0.286"
"867571","2","-0.073","-0.024","0.024"
"867575","2","-0.061","-0.020","0.020"
"867577","1","-0.192","0.253","0.261"
"867582","1","-0.190","0.246","0.228"
"867585","2","-0.031","-0.015","0.019"
"867585","1","-0.221","0.246","0.216"
"867591","2","-0.012","-0.016","0.019"
"867592","1","-0.230","0.229","0.235"
"867595","2","0.008","-0.019","0.022"
"867596","1","-0.230","0.209","0.247"
"867600","2","0.029","-0.026","0.028"
"867600","1","-0.253","0.211","0.239"
"867605","1","-0.249","0.202","0.239"
"867610","2","0.065","-0.039","0.047"
"867611","1","-0.256","0.168","0.258"
"867615","2","0.086","-0.046","0.061"
"867616","1","-0.223","0.178","0.283"
"867619","2","0.108","-0.050","0.073"
"867620","1","-0.209","0.186","0.285"
"867624","1","-0.190","0.189","0.254"
"867625","2","0.133","-0.053","0.086"
"867630","2","0.156","-0.059","0.092"
"867630","1","-0.172","0.139","0.162"
"867637","1","-0.210","0.063","0.056"
"867639","2","0.206","-0.068","0.073"
"867640","1","-0.233","-0.048","0.045"
"867644","2","0.232","-0.074","0.059"
"867645","1","-0.229","-0.066","0.005"
"867649","1","-0.178","0.045","0.002"
"867650","2","0.267","-0.079","0.047"
"867654","1","-0.170","0.220","0.001"
"867655","2","0.307","-0.086","0.047"
"867659","1","-0.190","0.490","0.037"
"867664","1","-0.189","0.784","0.065"
"867666","2","0.391","-0.109","0.058"
"867674","1","-0.203","1.032","0.079"
"867676","2","0.435","-0.137","0.048"
"867677","1","-0.216","1.225","0.063"
"867678","2","0.428","-0.145","0.018"
"867683","2","0.406","-0.137","-0.023"
"867684","1","-0.182","1.384","0.053"
"867688","2","0.366","-0.118","-0.078"
"867689","1","-0.217","1.545","0.038"
"867696","1","-0.217","1.655","0.049"
