"867733","099999","152.0","499.0","0.6375","0.26785716","0.0","0.0","0.0"
"867751","0","282.8655","482.71973","0.6625","0.2857143","10445.657","-855.4995","0.0"
"867769","0","422.44955","485.51907","0.6875","0.2857143","9670.254","520.70013","0.0"
"867785","0","559.16315","487.35947","0.6875","0.2857143","9306.079","554.1271","0.0"
"867801","0","697.60876","489.95032","0.7","0.2857143","8845.613","501.80463","0.0"
"867818","0","775.4702","495.42642","0.7","0.2857143","6850.058","533.2434","0.0"
"867835","0","817.56744","502.31348","0.7","0.2857143","3485.1267","536.2882","0.0"
"867851","099999","832.9602","505.4801","0.7","0.2857143","299.73706","419.19495","0.0"
"867856","09999","834.0","506.0","0.7","0.2857143","0.0","0.0","0.0"
"867864","09999","834.0","507.0","0.7","0.2857143","0.0","0.0","0.0"
"867868","099999","832.76215","507.82523","0.7","0.2857143","-2026.5654","297.83246","0.0"
"867885","0","783.2236","514.27673","0.7","0.2857143","-3557.5305","206.7951","0.0"
"867901","0","666.76025","519.7427","0.7","0.2857143","-6174.1035","251.2459","0.0"
"867918","0","526.39465","528.38025","0.7","0.2857143","-9602.502","440.0296","0.0"
"867935","0","356.90762","542.18085","0.7","0.2857143","-12556.513","719.48895","0.0"
"867950","0","201.97507","563.0062","0.7","0.2857143","-13133.625","1074.4786","0.0"
"867968","0","106.265854","591.176","0.7","0.2857143","-10050.643","1640.2697","0.0"
"867984","0","70.98008","606.0133","0.625","0.2857143","-5122.9526","1804.7865","0.0"
"868001","099999","65.0","612.93176","0.6125","0.2857143","133.61888","1143.7524","0.0"
"868005","09999","65.0","615.0","0.6375","0.2857143","0.0","0.0","0.0"
"868014","09999","72.0","622.0","0.6875","0.2857143","0.0","0.0","0.0"
"868018","0","100.08757","631.6551","0.6875","0.2857143","3787.529","579.0145","0.0"
"868033","0","238.36168","651.3574","0.6875","0.2857143","7941.2754","717.7373","0.0"
"868050","0","403.31165","663.33527","0.7","0.2857143","11614.961","879.85815","0.0"
"868067","0","568.94385","678.31885","0.7","0.2857143","14154.878","1064.0321","0.0"
"868084","0","721.8844","697.90564","0.7","0.2857143","13960.543","999.11676","0.0"
"868100","0","800.6954","713.2318","0.7","0.2857143","9682.75","913.7056","0.0"
"868117","0","832.32074","723.9283","0.7","0.2857143","3611.166","964.8184","0.0"
"868134","099999","831.9581","726.52094","0.7","0.2857143","-1081.7681","557.28107","0.0"
"868137","09999","831.0","727.0","0.7","0.2857143","0.0","0.0","0.0"
"868146","09999","800.0","731.0","0.7","0.2857143","0.0","0.0","0.0"
"868150","0","786.73334","732.71185","0.7","0.2857143","-4472.431","63.788025","0.0"
"868167","0","641.7154","729.4206","0.7","0.2857143","-8527.384","-297.07037","0.0"
"868184","0","486.16037","730.5536","0.7","0.2857143","-11624.643","-309.31958","0.0"
"868200","0","340.84567","740.4378","0.7","0.2857143","-13274.783","68.76557","0.0"
"868217","0","228.9106","752.44135","0.7","0.2857143","-11529.481","561.69824","0.0"
"868234","0","161.56712","761.12366","0.7","0.2857143","-7193.29","858.9482","0.0"
"868250","0","148.184","765.408","0.7","0.2857143","-1757.2192","775.588","0.0"
"868264","09999","147.0","768.0","0.7","0.2857143","0.0","0.0","0.0"
"868267","099999","158.07993","772.35284","0.7","0.2857143","1974.7875","372.9434","0.0"
"868283","0","273.6667","795.2947","0.7","0.2857143","6203.6855","663.8741","0.0"
"868300","0","427.00305","803.59283","0.7","0.2857143","10707.007","916.2978","0.0"
"868316","0","587.04535","815.167","0.7","0.2857143","13356.905","973.6793","0.0"
"868333","0","736.7877","827.94183","0.7","0.2857143","13883.312","876.88715","0.0"
"868349","0","803.5922","836.4235","0.7","0.2857143","9847.697","551.09625","0.0"
"868366","099999","818.5265","838.0","0.7","0.2857143","3126.459","273.58295","0.0"
"868371","09999","819.0","838.0","0.7","0.2857143","0.0","0.0","0.0"
"868379","09999","816.0","838.0","0.7","0.2857143","0.0","0.0","0.0"
"868383","0","791.70575","836.5709","0.7","0.2857143","-2311.6272","-2.667362","0.0"
"868399","0","664.65784","829.6049","0.7","0.2857143","-7917.8936","-514.55164","0.0"
"868416","0","503.01193","830.9994","0.7","0.2857143","-12231.56","-575.7629","0.0"
"868433","0","342.19553","842.4724","0.7","0.2857143","-14194.679","-26.457083","0.0"
"868450","0","214.31918","863.6393","0.7","0.2857143","-13393.583","968.60767","0.0"
"868465","0","152.52466","879.49176","0.7","0.2857143","-8493.882","1601.4895","0.0"
"868483","0","141.90433","885.6435","0.7","0.2857143","-2043.5686","1382.4128","0.0"
"868486","09999","141.0","887.0","0.7","0.2857143","0.0","0.0","0.0"
"868494","09999","146.0","893.0","0.7","0.2857143","0.0","0.0","0.0"
