"073844","1","0.099","-0.044","0.194"
"073853","2","0.162","0.086","-0.090"
"073853","1","0.016","0.168","0.191"
"073858","2","0.113","0.102","-0.094"
"073858","1","0.058","0.225","0.207"
"073866","1","0.127","0.213","0.195"
"073867","2","0.054","0.116","-0.081"
"073871","1","0.198","0.134","0.112"
"073872","2","-0.061","0.150","-0.038"
"073879","2","-0.106","0.164","-0.022"
"073886","1","0.157","0.030","0.042"
"073886","2","-0.130","0.177","-0.009"
"073888","1","0.123","-0.027","-0.011"
"073890","2","-0.140","0.190","-0.012"
"073892","2","-0.130","0.198","-0.022"
"073892","1","0.087","-0.067","-0.049"
"073898","2","-0.111","0.207","-0.041"
"073899","1","0.065","-0.107","-0.064"
"073903","2","-0.080","0.215","-0.064"
"073903","1","0.045","-0.107","-0.091"
"073908","1","0.044","-0.075","-0.104"
"073918","1","0.071","-0.062","-0.077"
"073919","2","-0.013","0.229","-0.095"
"073922","2","0.037","0.239","-0.110"
"073923","1","0.131","0.045","-0.080"
"073929","1","0.107","0.076","-0.103"
"073933","2","0.049","0.241","-0.116"
"073934","1","0.099","0.110","-0.091"
"073935","2","0.054","0.240","-0.119"
"073938","2","0.047","0.243","-0.127"
"073944","2","0.034","0.245","-0.137"
"073945","1","-0.041","0.159","-0.096"
"073948","2","0.018","0.244","-0.154"
"073949","1","-0.097","0.153","-0.088"
"073953","2","-0.001","0.238","-0.161"
"073954","1","-0.143","0.153","-0.073"
"073958","2","-0.015","0.233","-0.167"
"073962","1","-0.146","0.117","-0.094"
"073963","2","-0.030","0.228","-0.170"
"073964","1","-0.126","0.117","-0.094"
"073981","2","-0.053","0.214","-0.174"
"073983","1","0.008","0.070","-0.049"
"073984","2","-0.056","0.213","-0.174"
"073989","1","0.060","0.055","-0.084"
"073990","2","-0.062","0.216","-0.181"
"073999","2","-0.080","0.222","-0.199"
"074001","1","0.104","0.024","-0.130"
"074005","2","-0.086","0.226","-0.210"
"074005","1","0.093","0.030","-0.130"
"074011","2","-0.093","0.234","-0.227"
"074019","1","0.108","0.052","-0.198"
"074020","2","-0.098","0.234","-0.227"
"074021","1","0.120","0.085","-0.213"
"074022","2","-0.102","0.244","-0.231"
"074024","1","0.133","0.101","-0.200"
"074024","2","-0.108","0.253","-0.236"
"074029","2","-0.110","0.265","-0.241"
"074031","1","0.169","0.107","-0.224"
"074034","2","-0.117","0.277","-0.249"
"074035","1","0.226","0.122","-0.237"
"074045","1","0.312","0.145","-0.259"
"074052","1","0.486","0.203","-0.316"
"074054","2","-0.168","0.391","-0.299"
"074055","1","0.611","0.247","-0.377"
"074058","2","-0.194","0.435","-0.317"
"074059","1","0.740","0.291","-0.458"
"074064","2","-0.231","0.485","-0.335"
"074065","1","0.853","0.350","-0.538"
"074069","2","-0.270","0.542","-0.353"
"074070","1","0.964","0.397","-0.615"
"074075","1","1.077","0.420","-0.713"
"074081","2","-0.358","0.666","-0.393"
"074082","1","1.208","0.453","-0.820"
"074085","2","-0.405","0.739","-0.414"
"074086","1","1.330","0.482","-0.948"
"074089","2","-0.452","0.818","-0.436"
"074089","1","1.442","0.501","-1.055"
"074096","2","-0.494","0.903","-0.460"
"074097","1","1.552","0.525","-1.144"
"074100","2","-0.531","0.999","-0.492"
"074104","2","-0.566","1.094","-0.527"
"074105","1","1.750","0.547","-1.365"
"074111","2","-0.603","1.319","-0.607"
"074116","1","1.905","0.592","-1.450"
"074117","2","-0.642","1.319","-0.607"
"074120","2","-0.680","1.442","-0.652"
"074121","1","1.946","0.602","-1.495"
"074124","2","-0.725","1.564","-0.696"
"074125","1","1.992","0.621","-1.510"
"074129","2","-0.777","1.685","-0.740"
"074135","1","2.119","0.730","-1.582"
"074136","2","-0.835","1.815","-0.788"
"074140","2","-0.906","1.956","-0.837"
"074140","1","2.234","0.743","-1.654"
"074147","2","-0.980","2.109","-0.879"
"074151","1","2.438","0.797","-1.731"
"074152","2","-1.055","2.264","-0.920"
"074156","2","-1.137","2.413","-0.961"
"074157","1","2.477","0.802","-1.781"
"074162","1","2.501","0.788","-1.832"
"074168","2","-1.297","2.706","-1.051"
"074168","1","2.523","0.749","-1.897"
"074170","2","-1.372","2.858","-1.100"
"074170","1","2.531","0.679","-1.925"
"074176","2","-1.442","3.017","-1.154"
"074177","1","2.528","0.585","-1.922"
"074180","2","-1.503","3.180","-1.202"
"074181","1","2.524","0.504","-1.935"
"074185","2","-1.552","3.348","-1.253"
"074186","1","2.551","0.450","-1.932"
"074191","1","2.561","0.408","-1.955"
"074196","1","2.548","0.375","-1.994"
"074198","2","-1.622","3.669","-1.362"
"074202","2","-1.641","3.819","-1.422"
