"1548690072080","-23"
"1548690072081","0"
"1548690072082","-23"
"1548690072083","0"
"1548690072100","-23"
"1548690072101","0"
"1548690072102","-23"
"1548690072103","0"
"1548690072116","-23"
"1548690072117","0"
"1548690072118","-23"
"1548690072119","0"
"1548690072134","-23"
"1548690072135","0"
"1548690072136","-23"
"1548690072137","0"
"1548690072146","-23"
"1548690072147","0"
"1548690072148","-23"
"1548690072149","0"
"1548690072162","-23"
"1548690072163","0"
"1548690072164","-23"
"1548690072165","0"
"1548690072174","-23"
"1548690072175","0"
"1548690072176","-23"
"1548690072177","0"
"1548690072191","-23"
"1548690072192","0"
"1548690072193","-23"
"1548690072194","0"
"1548690072204","-23"
"1548690072205","0"
"1548690072206","-23"
"1548690072207","0"
"1548690072223","-23"
"1548690072224","0"
"1548690072225","-23"
"1548690072226","0"
"1548690072244","-23"
"1548690072245","0"
"1548690072246","-23"
"1548690072247","0"
"1548690072278","-23"
"1548690072279","0"
"1548690072280","-23"
"1548690072281","0"
"1548690072366","-22"
"1548690072367","0"
"1548690072368","-22"
"1548690072369","0"
"1548690072386","-22"
"1548690072387","0"
"1548690072388","-22"
"1548690072389","0"
"1548690072400","-22"
"1548690072401","0"
"1548690072402","-22"
"1548690072403","0"
"1548690072415","-22"
"1548690072416","0"
"1548690072417","-22"
"1548690072418","0"
"1548690072426","-22"
"1548690072427","0"
"1548690072428","-22"
"1548690072429","0"
"1548690072440","-22"
"1548690072441","0"
"1548690072442","-22"
"1548690072443","0"
"1548690072451","-22"
"1548690072452","0"
"1548690072453","-22"
"1548690072454","0"
"1548690072465","-22"
"1548690072466","0"
"1548690072467","-22"
"1548690072468","0"
"1548690072474","-22"
"1548690072475","0"
"1548690072476","-22"
"1548690072477","0"
"1548690072486","-22"
"1548690072487","0"
"1548690072488","-22"
"1548690072489","0"
"1548690072495","-22"
"1548690072496","0"
"1548690072497","-22"
"1548690072498","0"
"1548690072509","-22"
"1548690072510","0"
"1548690072511","-22"
"1548690072512","0"
"1548690072520","-22"
"1548690072521","0"
"1548690072522","-22"
"1548690072523","0"
"1548690072544","-22"
"1548690072545","0"
"1548690072546","-22"
"1548690072547","0"
