"562003","2","0.192","-0.035","0.014"
"562006","1","0.082","-0.258","0.147"
"562007","2","0.198","-0.030","0.017"
"562011","2","0.205","-0.028","0.019"
"562011","1","0.087","-0.227","0.127"
"562016","1","0.114","-0.247","0.160"
"562018","2","0.211","-0.026","0.022"
"562021","2","0.208","-0.028","0.020"
"562022","1","0.135","-0.208","0.172"
"562027","1","0.145","-0.187","0.102"
"562032","2","0.185","-0.022","0.022"
"562039","2","0.176","-0.016","0.022"
"562041","2","0.164","-0.009","0.025"
"562042","1","0.182","-0.048","0.158"
"562045","2","0.138","-0.005","0.026"
"562046","1","0.208","-0.022","0.213"
"562050","1","0.218","-0.015","0.262"
"562051","2","0.108","0.002","0.026"
"562055","1","0.231","-0.018","0.232"
"562056","2","0.082","0.011","0.028"
"562063","2","0.054","0.020","0.031"
"562065","2","0.028","0.026","0.031"
"562066","1","0.241","0.053","0.171"
"562070","2","0.004","0.035","0.031"
"562071","1","0.242","0.101","0.117"
"562075","2","-0.018","0.041","0.031"
"562075","1","0.226","0.139","0.087"
"562080","2","-0.041","0.046","0.029"
"562080","1","0.205","0.174","0.090"
"562085","1","0.173","0.164","0.074"
"562090","2","-0.070","0.052","0.027"
"562092","1","0.171","0.161","0.053"
"562095","1","0.216","0.167","-0.002"
"562096","2","-0.077","0.055","0.021"
"562099","2","-0.080","0.060","0.014"
"562100","1","0.181","0.160","-0.014"
"562104","1","0.153","0.106","-0.001"
"562105","2","-0.079","0.064","0.012"
"562109","2","-0.074","0.066","0.010"
"562110","1","0.147","0.107","-0.032"
"562115","2","-0.070","0.077","0.010"
"562120","2","-0.073","0.079","0.009"
"562121","1","0.106","0.066","-0.097"
"562124","2","-0.071","0.079","0.007"
"562126","1","0.077","0.078","-0.073"
"562130","1","0.045","0.088","-0.051"
"562130","2","-0.070","0.079","0.007"
"562134","2","-0.072","0.077","0.006"
"562135","1","0.021","0.074","-0.036"
"562139","1","0.001","0.049","-0.067"
"562144","2","-0.077","0.073","0.009"
"562145","1","-0.007","0.051","-0.074"
"562149","2","-0.078","0.072","0.007"
"562150","1","-0.020","0.044","-0.068"
"562154","2","-0.074","0.071","0.006"
"562155","1","-0.039","0.057","-0.075"
"562159","1","-0.053","0.085","-0.070"
"562159","2","-0.074","0.071","0.004"
"562164","2","-0.070","0.069","0.003"
"562164","1","-0.081","0.090","-0.046"
"562171","2","-0.064","0.065","-0.001"
"562174","2","-0.061","0.064","-0.007"
"562174","1","-0.139","0.073","-0.036"
"562179","2","-0.058","0.059","-0.012"
"562179","1","-0.148","0.029","-0.049"
"562183","2","-0.053","0.051","-0.017"
"562184","1","-0.139","-0.024","-0.045"
"562188","2","-0.045","0.049","-0.021"
"562189","1","-0.127","-0.058","-0.028"
"562193","2","-0.039","0.045","-0.026"
"562203","2","-0.022","0.039","-0.022"
"562204","1","-0.112","-0.082","0.030"
"562208","2","-0.012","0.036","-0.025"
"562209","1","-0.120","-0.104","0.062"
"562213","2","0.004","0.031","-0.020"
"562214","1","-0.147","-0.118","0.085"
"562218","2","0.016","0.027","-0.019"
"562219","1","-0.139","-0.153","0.105"
"562223","1","-0.137","-0.172","0.166"
"562224","2","0.028","0.023","-0.018"
"562228","2","0.045","0.017","-0.014"
"562235","2","0.063","0.010","-0.009"
"562235","1","-0.103","-0.148","0.163"
"562237","2","0.082","0.005","-0.006"
"562238","1","-0.093","-0.114","0.182"
"562243","2","0.100","-0.000","-0.004"
"562243","1","-0.017","-0.098","0.166"
"562248","2","0.121","-0.003","0.007"
"562248","1","-0.004","-0.104","0.178"
"562252","2","0.141","-0.004","0.012"
"562258","2","0.158","-0.002","0.015"
"562259","1","0.088","0.011","0.195"
"562263","2","0.178","-0.004","0.017"
"562263","1","0.074","0.032","0.193"
"562267","1","0.076","0.044","0.163"
"562268","2","0.197","-0.006","0.014"
"562272","2","0.206","-0.004","0.012"
"562277","1","0.042","0.093","0.148"
"562278","2","0.217","-0.009","0.011"
"562282","2","0.232","-0.011","0.010"
"562287","2","0.245","-0.013","0.005"
"562289","1","0.028","0.175","0.103"
"562292","2","0.258","-0.016","0.007"
"562293","1","0.024","0.202","0.043"
"562297","1","0.014","0.252","0.020"
"562297","2","0.270","-0.017","0.009"
"562302","2","0.279","-0.018","0.005"
"562302","1","0.025","0.273","0.025"
"562307","2","0.282","-0.020","0.004"
"562307","1","0.019","0.274","0.044"
"562312","1","0.013","0.289","0.018"
"562317","2","0.271","-0.027","0.001"
"562317","1","0.013","0.321","-0.006"
"562322","2","0.268","-0.024","0.006"
"562322","1","0.005","0.333","-0.037"
"562326","2","0.264","-0.026","0.010"
"562327","1","0.007","0.313","-0.055"
"562331","1","-0.007","0.266","-0.072"
"562332","2","0.261","-0.027","0.010"
"562337","2","0.262","-0.026","0.010"
"562341","2","0.264","-0.024","0.010"
"562343","1","-0.059","0.216","-0.084"
"562346","2","0.266","-0.023","0.009"
"562347","1","-0.084","0.176","-0.083"
"562351","2","0.270","-0.025","0.010"
"562352","1","-0.093","0.149","-0.117"
"562356","2","0.269","-0.030","0.013"
"562356","1","-0.109","0.117","-0.117"
"562361","2","0.261","-0.034","0.013"
"562361","1","-0.119","0.115","-0.089"
"562368","1","-0.125","0.112","-0.080"
"562371","2","0.245","-0.037","0.017"
"562372","1","-0.116","0.079","-0.039"
"562375","2","0.228","-0.036","0.021"
"562376","1","-0.105","0.030","0.020"
"562381","1","-0.094","-0.018","0.040"
"562381","2","0.207","-0.035","0.021"
"562386","2","0.191","-0.036","0.019"
"562386","1","-0.094","-0.051","0.013"
"562391","1","-0.080","-0.082","-0.038"
"562397","2","0.181","-0.039","0.017"
"562398","1","-0.060","-0.168","-0.055"
"562400","2","0.185","-0.037","0.017"
"562401","1","-0.058","-0.253","-0.058"
"562405","1","-0.039","-0.259","-0.114"
