"932906","1","0.247","0.120","0.340"
"932910","2","0.014","-0.019","-0.013"
"932914","2","-0.003","-0.013","-0.021"
"932914","1","0.290","0.171","0.289"
"932919","2","-0.029","-0.003","-0.027"
"932920","1","0.283","0.204","0.147"
"932923","2","-0.050","0.004","-0.041"
"932924","1","0.271","0.270","-0.072"
"932931","2","-0.062","0.014","-0.053"
"932933","1","0.257","0.459","-0.383"
"932963","2","-0.059","0.017","-0.067"
"932965","1","0.163","0.196","0.116"
"932967","2","-0.054","0.002","-0.059"
"932968","1","0.202","0.062","0.239"
"932972","2","-0.048","-0.006","-0.056"
"932973","1","0.225","-0.060","0.302"
"932977","2","-0.033","-0.017","-0.065"
"932978","1","0.261","-0.162","0.334"
"932982","2","-0.025","-0.029","-0.070"
"932983","1","0.271","-0.248","0.430"
"932988","2","-0.028","-0.043","-0.061"
"932993","1","0.290","-0.157","0.398"
"932998","2","-0.001","-0.052","-0.070"
"932999","1","0.325","0.036","0.200"
"933006","2","0.021","-0.049","-0.076"
"933007","1","0.392","0.088","0.053"
"933007","2","0.025","-0.036","-0.061"
"933008","1","0.493","-0.050","-0.015"
"933012","2","0.008","-0.014","-0.029"
"933012","1","0.619","-0.250","-0.030"
"933020","1","0.749","-0.351","-0.008"
"933023","1","0.858","-0.382","0.126"
"933024","2","-0.028","0.040","0.020"
"933028","1","0.928","-0.388","0.367"
"933029","2","-0.026","0.068","0.025"
"933032","2","-0.021","0.098","0.027"
"933032","1","0.963","-0.389","0.608"
"933037","2","-0.015","0.126","0.031"
"933038","1","0.964","-0.319","0.722"
"933041","2","-0.011","0.156","0.028"
"933046","2","-0.002","0.184","0.021"
"933048","1","0.782","0.100","0.514"
"933056","1","0.428","0.427","0.119"
"933056","2","-0.012","0.217","0.006"
"933061","2","-0.036","0.217","0.002"
"933061","1","0.258","0.535","-0.078"
"933066","2","-0.064","0.207","-0.009"
"933066","1","0.143","0.572","-0.287"
"933071","2","-0.091","0.186","-0.022"
"933071","1","0.088","0.589","-0.422"
"933078","1","0.099","0.581","-0.476"
"933082","2","-0.134","0.137","-0.052"
"933082","1","0.174","0.588","-0.461"
"933144","2","-0.023","0.117","-0.279"
"933145","1","0.958","0.592","-0.392"
"933145","2","0.007","0.121","-0.302"
"933150","2","0.024","0.132","-0.326"
"933154","2","0.028","0.148","-0.348"
"933155","1","0.957","0.657","-0.362"
"933160","2","0.026","0.160","-0.371"
"933165","2","0.014","0.166","-0.392"
"933167","1","0.913","0.790","-0.111"
"933169","2","-0.005","0.171","-0.413"
"933170","1","0.866","0.877","-0.042"
"933175","2","-0.033","0.171","-0.437"
"933175","1","0.829","0.931","-0.007"
"933179","1","0.776","0.849","0.027"
"933180","2","-0.070","0.171","-0.459"
"933184","1","0.725","0.749","0.047"
"933185","2","-0.109","0.169","-0.473"
"933192","2","-0.140","0.166","-0.492"
"933195","2","-0.160","0.164","-0.516"
"933195","1","0.675","0.559","0.056"
"933199","2","-0.164","0.164","-0.540"
"933200","1","0.659","0.464","-0.024"
"933204","2","-0.158","0.168","-0.560"
"933205","1","0.618","0.382","-0.106"
"933210","1","0.577","0.256","-0.147"
"933211","2","-0.147","0.172","-0.573"
"933214","1","0.483","0.216","-0.161"
"933220","2","-0.105","0.182","-0.601"
"933221","1","0.372","0.215","-0.180"
"933224","1","0.261","0.175","-0.189"
"933224","2","-0.073","0.181","-0.617"
"933229","1","0.178","0.137","-0.200"
"933229","2","-0.042","0.177","-0.632"
"933233","1","0.065","0.110","-0.100"
"933234","2","-0.020","0.168","-0.641"
"933238","1","-0.007","0.067","0.026"
"933239","2","-0.003","0.157","-0.641"
"933246","2","0.003","0.138","-0.641"
"933250","1","-0.092","0.023","0.067"
"933251","2","-0.001","0.128","-0.648"
"933253","1","-0.136","0.004","0.063"
"933254","2","-0.017","0.119","-0.649"
"933258","1","-0.197","-0.057","0.096"
"933259","2","-0.040","0.112","-0.644"
"933263","1","-0.277","-0.196","0.133"
"933264","2","-0.070","0.109","-0.633"
"933268","1","-0.386","-0.351","0.119"
"933274","1","-0.512","-0.519","0.076"
"933275","2","-0.136","0.106","-0.607"
"933278","1","-0.644","-0.715","0.042"
"933279","2","-0.156","0.098","-0.589"
"933283","1","-0.763","-0.953","-0.044"
"933283","2","-0.169","0.086","-0.566"
"933288","1","-0.866","-1.157","-0.169"
"933288","2","-0.177","0.070","-0.537"
"933293","1","-0.940","-1.315","-0.278"
"933293","2","-0.178","0.049","-0.501"
"933300","2","-0.172","0.030","-0.465"
"933303","2","-0.159","0.013","-0.426"
"933304","1","-1.027","-1.490","-0.469"
"933308","1","-1.084","-1.560","-0.535"
"933308","2","-0.145","-0.005","-0.388"
"933313","2","-0.132","-0.020","-0.347"
"933313","1","-1.126","-1.619","-0.654"
"933319","1","-1.157","-1.656","-0.741"
"933319","2","-0.124","-0.035","-0.303"
"933323","1","-1.217","-1.668","-0.711"
"933328","2","-0.133","-0.063","-0.200"
"933330","1","-1.306","-1.653","-0.641"
"933332","1","-1.379","-1.626","-0.609"
"933333","2","-0.132","-0.081","-0.157"
"933337","2","-0.122","-0.103","-0.118"
"933338","1","-1.422","-1.617","-0.597"
"933342","1","-1.470","-1.675","-0.593"
"933343","2","-0.104","-0.122","-0.083"
"933347","1","-1.496","-1.722","-0.620"
"933348","2","-0.081","-0.143","-0.055"
"933355","1","-1.511","-1.665","-0.596"
"933358","1","-1.501","-1.585","-0.569"
