"932982","099999","49.0","764.0","0.575","0.25","0.0","0.0","0.0"
"933049","099999","50.0","762.0","0.6","0.25","0.0","0.0","0.0"
"933060","099999","51.486164","760.02765","0.6","0.25","114.748604","-276.2369","0.0"
"933064","09999","52.0","759.0","0.6","0.25","0.0","0.0","0.0"
"933076","099999","53.438362","757.56165","0.6","0.25","111.78783","-131.21417","0.0"
"933082","09999","54.0","757.0","0.6","0.25","0.0","0.0","0.0"
"933093","0","57.0","754.0","0.6","0.23214287","224.5372","-204.80115","0.0"
"933109","0","83.37777","751.2622","0.6","0.23214287","1311.2881","-194.34125","0.0"
"933126","0","124.77702","748.18134","0.6","0.23214287","2548.4915","-188.1477","0.0"
"933143","0","178.14845","744.62964","0.6","0.23214287","3550.336","-209.28235","0.0"
"933159","0","247.5","738.0","0.6125","0.23214287","4633.0376","-285.46417","0.0"
"933175","0","315.40604","733.7289","0.6125","0.23214287","5189.287","-338.55276","0.0"
"933192","0","406.37097","730.5524","0.6125","0.23214287","5661.265","-330.19345","0.0"
"933209","0","485.81027","726.17163","0.6125","0.23214287","5840.151","-276.13568","0.0"
"933225","0","585.1608","725.0547","0.6125","0.23214287","6075.0464","-132.30196","0.0"
"933242","0","674.44476","724.42896","0.6125","0.23214287","6140.0225","-29.106993","0.0"
"933259","0","757.5","723.5","0.6125","0.23214287","5641.69","22.898436","0.0"
"933276","0","826.7007","726.31335","0.6125","0.23214287","4717.8047","109.348816","0.0"
"933293","0","886.5","729.5","0.6125","0.23214287","3826.5334","228.28853","0.0"
"933309","0","942.52606","737.5502","0.6125","0.23214287","2935.3464","405.07275","0.0"
"933324","0","999.5","746.0","0.6125","0.23214287","2769.256","585.29974","0.0"
"933332","09999","999.0","746.0","0.58750004","0.19642858","0.0","0.0","0.0"
"933338","09999","1008.0","748.0","0.575","0.21428573","0.0","0.0","0.0"
"933343","0","1012.025","749.3417","0.575","0.21428573","1605.3744","542.7402","0.0"
"933359","0","1024.4585","755.4751","0.5625","0.21428573","422.49707","414.05298","0.0"
"933375","099999","1029.5039","758.5039","0.55","0.21428573","-524.48914","233.64735","0.0"
"933379","09999","1030.0","759.0","0.55","0.21428573","0.0","0.0","0.0"
"933391","099999","1031.0","760.42737","0.5625","0.21428573","-904.9849","102.639084","0.0"
"933398","09999","1031.0","761.0","0.575","0.21428573","0.0","0.0","0.0"
"933405","09999","1031.0","762.0","0.575","0.21428573","0.0","0.0","0.0"
"933409","099999","1031.0","762.44257","0.575","0.21428573","-706.41284","60.111996","0.0"
"933414","09999","1031.0","763.0","0.575","0.21428573","0.0","0.0","0.0"
"933422","09999","1030.0","764.0","0.58750004","0.21428573","0.0","0.0","0.0"
"933426","0","1029.4808","764.51917","0.58750004","0.21428573","-384.14792","26.10692","0.0"
"933429","09999","1029.0","765.0","0.58750004","0.21428573","0.0","0.0","0.0"
"933437","09999","1026.0","766.0","0.6","0.21428573","0.0","0.0","0.0"
"933441","0","1020.5111","767.6889","0.6","0.21428573","-461.88315","68.03731","0.0"
"933458","0","959.0103","781.9977","0.6125","0.23214287","-1874.1726","436.20612","0.0"
"933475","0","892.2188","788.3222","0.6125","0.23214287","-4071.7346","686.0717","0.0"
"933492","0","807.8298","793.90826","0.6125","0.23214287","-6076.817","686.9649","0.0"
"933508","0","730.7057","796.33246","0.6125","0.23214287","-6689.495","421.00986","0.0"
"933524","0","649.891","802.52014","0.6125","0.23214287","-6174.0645","190.09908","0.0"
"933542","0","546.62317","806.5314","0.6125","0.23214287","-5832.582","79.5799","0.0"
"933558","0","445.88684","811.3217","0.6125","0.23214287","-6220.7236","240.11107","0.0"
"933575","0","346.53897","813.9984","0.6125","0.25","-6439.055","248.7238","0.0"
"933592","0","259.38193","817.4541","0.6125","0.25","-6243.4297","207.26782","0.0"
"933608","0","178.1881","820.42755","0.6125","0.25","-5270.272","140.40541","0.0"
"933625","0","116.03918","822.0","0.6125","0.25","-4037.5498","100.861755","0.0"
"933641","0","80.36499","822.0","0.6125","0.25","-2624.0955","39.31064","0.0"
"933658","0","66.47595","822.0","0.58750004","0.23214287","-776.115","-35.69468","0.0"
"933674","0","59.05123","822.0","0.575","0.23214287","575.5628","-82.49062","0.0"
"933691","0","56.559566","822.0","0.58750004","0.23214287","1271.5239","-65.916824","0.0"
"933713","09999","58.0","822.0","0.58750004","0.23214287","0.0","0.0","0.0"
"933725","0","74.24539","823.395","0.6125","0.25","900.5202","32.881664","0.0"
"933742","0","159.18802","819.98553","0.6125","0.25","3030.0698","-23.955921","0.0"
"933758","0","254.155","809.8433","0.6125","0.25","6097.6484","-380.65994","0.0"
"933774","0","365.56363","808.4241","0.6125","0.25","8494.316","-531.2694","0.0"
"933791","0","482.2923","804.0","0.6125","0.25","9109.243","-432.32233","0.0"
"933807","0","587.70465","804.2438","0.6125","0.25","7963.879","-153.21503","0.0"
"933825","0","693.41595","806.0","0.6125","0.25","6946.5337","158.5494","0.0"
"933841","0","774.8851","808.4392","0.6125","0.25","5849.83","280.18808","0.0"
"933858","0","846.26355","810.4785","0.6125","0.25","4259.7256","225.5391","0.0"
"933874","0","888.1811","812.0","0.6125","0.25","2792.6345","248.99025","0.0"
"933891","0","916.7835","812.0","0.6125","0.25","1312.2046","84.00243","0.0"
