"177383","1","-0.516","1.538","-2.849"
"177387","1","-0.506","1.538","-2.849"
"177388","2","0.635","-0.227","0.288"
"177390","2","0.663","-0.283","0.251"
"177391","1","-0.415","1.476","-2.816"
"177394","2","0.685","-0.332","0.217"
"177399","2","0.700","-0.380","0.196"
"177400","1","-0.367","1.375","-2.850"
"177405","2","0.702","-0.432","0.189"
"177406","1","-0.303","1.365","-2.872"
"177416","1","-0.335","1.446","-2.779"
"177419","2","0.693","-0.544","0.172"
"177422","1","-0.348","1.395","-2.672"
"177424","2","0.669","-0.632","0.080"
"177425","1","-0.334","1.349","-2.472"
"177429","1","-0.301","1.339","-2.189"
"177429","2","0.654","-0.665","0.034"
"177433","2","0.638","-0.681","-0.000"
"177434","1","-0.239","1.210","-1.847"
"177439","2","0.596","-0.688","-0.032"
"177443","2","0.525","-0.691","-0.060"
"177444","1","-0.126","0.686","-1.545"
"177449","2","0.454","-0.693","-0.084"
"177449","1","-0.055","0.392","-1.398"
"177453","2","0.388","-0.689","-0.108"
"177454","1","0.073","0.005","-1.202"
"177459","2","0.323","-0.680","-0.121"
"177459","1","0.149","-0.320","-1.166"
"177463","2","0.261","-0.683","-0.117"
"177464","1","0.207","-0.548","-1.187"
"177471","1","0.320","-0.821","-0.850"
"177473","2","0.201","-0.656","-0.070"
"177473","1","0.448","-1.168","-0.850"
"177478","2","0.199","-0.624","-0.030"
"177479","1","0.486","-1.574","-0.509"
"177483","2","0.206","-0.601","0.024"
"177483","1","0.488","-1.976","-0.149"
"177488","2","0.215","-0.585","0.093"
"177488","1","0.467","-2.196","0.183"
"177493","2","0.225","-0.571","0.159"
"177497","2","0.231","-0.559","0.209"
"177498","1","0.233","-1.904","0.699"
"177503","2","0.232","-0.532","0.238"
"177504","1","0.146","-1.576","0.940"
"177508","2","0.210","-0.489","0.242"
"177508","1","0.056","-1.285","1.016"
"177512","2","0.144","-0.441","0.236"
"177513","1","-0.018","-1.023","0.874"
"177517","2","0.032","-0.401","0.230"
"177518","1","-0.080","-0.749","0.503"
"177523","1","-0.087","-0.528","-0.004"
"177528","2","-0.233","-0.330","0.249"
"177529","1","0.025","-0.483","-0.437"
"177532","2","-0.323","-0.271","0.266"
"177533","1","0.158","-0.573","-0.723"
"177537","2","-0.364","-0.215","0.279"
"177538","1","0.220","-0.635","-0.835"
"177542","2","-0.368","-0.181","0.296"
"177543","1","0.215","-0.706","-0.788"
"177547","1","0.195","-0.812","-0.665"
"177553","2","-0.316","-0.121","0.338"
"177553","1","0.142","-0.856","-0.549"
"177557","1","0.068","-0.807","-0.347"
"177558","2","-0.262","-0.093","0.350"
"177562","1","0.057","-0.718","-0.037"
"177562","2","-0.198","-0.055","0.356"
"177567","1","0.070","-0.633","0.270"
"177567","2","-0.125","-0.009","0.364"
"177572","2","-0.066","0.036","0.374"
"177573","1","0.065","-0.559","0.445"
"177583","1","0.085","-0.345","0.467"
"177583","2","-0.019","0.103","0.386"
"177586","2","-0.024","0.131","0.375"
"177587","1","0.058","-0.190","0.305"
"177591","2","-0.044","0.151","0.357"
