"396708","099999","0.0","645.0","0.2375","0.17857143","0.0","0.0","0.0"
"396757","09999","1.0","646.0","0.4375","0.19642858","0.0","0.0","0.0"
"396762","0","3.0323446","647.3549","0.4375","0.19642858","459.84045","306.5448","0.0"
"396785","0","7.084807","650.3616","0.45000002","0.21428573","31.482079","28.350016","0.0"
"396796","0","10.689318","651.5631","0.52500004","0.21428573","292.12302","70.657","0.0"
"396819","099999","16.72059","654.3603","0.5625","0.21428573","318.6707","105.0362","0.0"
"396824","09999","18.0","655.0","0.55","0.21428573","0.0","0.0","0.0"
"396828","0","20.02468","655.67487","0.55","0.21428573","316.18292","108.190605","0.0"
"396852","0","35.553375","661.56744","0.575","0.21428573","571.25024","205.86234","0.0"
"396863","0","48.2126","665.07086","0.58750004","0.21428573","819.2415","271.91965","0.0"
"396885","0","80.16731","671.2251","0.6","0.19642858","1461.075","355.78732","0.0"
"396896","0","102.36972","675.43994","0.6","0.21428573","1899.8439","381.32388","0.0"
"396919","0","142.39713","679.8723","0.625","0.23214287","2231.1147","280.48532","0.0"
"396929","0","171.7314","683.37317","0.625","0.23214287","2461.3184","249.9106","0.0"
"396952","0","231.7944","689.8635","0.65000004","0.23214287","2892.4236","266.94577","0.0"
"396962","0","257.25912","695.0808","0.65000004","0.23214287","2943.23","334.43042","0.0"
"396986","0","326.09018","706.01807","0.65000004","0.23214287","3254.5735","485.34015","0.0"
"396996","0","355.85587","711.37695","0.65000004","0.23214287","3206.856","572.8444","0.0"
"397018","0","428.09808","723.90356","0.65000004","0.23214287","3235.1382","612.3832","0.0"
"397029","0","455.1611","729.023","0.65000004","0.23214287","3193.2175","622.6009","0.0"
"397052","0","520.6944","739.5121","0.65000004","0.23214287","2897.7866","510.2981","0.0"
"397063","0","555.6836","744.9548","0.65000004","0.23214287","2865.4072","482.9823","0.0"
"397085","0","631.22797","751.0","0.65000004","0.23214287","3213.2249","341.1404","0.0"
"397096","0","661.9166","751.67664","0.65000004","0.23214287","3322.7039","205.76106","0.0"
"397117","0","728.3029","754.8457","0.65000004","0.23214287","3208.3196","7.874261","0.0"
"397128","0","758.9533","756.7806","0.65000004","0.23214287","2949.0618","-21.19322","0.0"
