"201253","2","0.375","0.291","0.067"
"201257","1","0.378","-0.308","-0.188"
"201259","2","0.376","0.291","0.067"
"201261","2","0.377","0.289","0.063"
"201267","1","0.351","-0.304","-0.232"
"201269","2","0.382","0.289","0.062"
"201270","1","0.314","-0.252","-0.219"
"201283","2","0.382","0.284","0.061"
"201290","2","0.388","0.285","0.047"
"201292","1","0.291","-0.100","-0.162"
"201298","1","0.323","-0.145","-0.154"
"201299","2","0.377","0.287","0.038"
"201301","1","0.343","-0.184","-0.161"
"201302","2","0.363","0.287","0.031"
"201306","2","0.342","0.284","0.029"
"201306","1","0.350","-0.196","-0.148"
"201311","2","0.327","0.279","0.029"
"201311","1","0.341","-0.206","-0.221"
"201315","2","0.304","0.269","0.027"
"201316","1","0.333","-0.213","-0.362"
"201321","1","0.329","-0.178","-0.482"
"201326","2","0.238","0.246","0.028"
"201327","1","0.310","-0.114","-0.571"
"201330","1","0.282","-0.039","-0.679"
"201331","2","0.205","0.233","0.029"
"201335","2","0.179","0.220","0.030"
"201338","1","0.248","0.041","-0.802"
"201340","2","0.162","0.206","0.028"
"201340","1","0.192","0.109","-0.941"
"201345","2","0.147","0.184","0.026"
"201350","2","0.137","0.167","0.022"
"201351","1","0.117","0.151","-1.041"
"201355","1","0.110","0.110","-1.017"
"201356","2","0.134","0.153","0.018"
"201360","2","0.141","0.142","0.023"
"201361","1","0.104","0.016","-0.901"
"201365","2","0.147","0.130","0.030"
"201365","1","0.112","-0.072","-0.846"
"201370","1","0.146","-0.120","-0.784"
"201370","2","0.161","0.121","0.037"
"201380","1","0.170","-0.108","-0.505"
"201380","2","0.198","0.097","0.047"
"201385","2","0.214","0.087","0.052"
"201385","1","0.191","-0.112","-0.390"
"201389","1","0.179","-0.124","-0.362"
"201390","2","0.225","0.078","0.057"
"201394","1","0.186","-0.157","-0.361"
"201395","2","0.231","0.075","0.060"
"201399","1","0.158","-0.180","-0.272"
"201400","2","0.237","0.074","0.064"
"201407","1","0.106","-0.173","-0.202"
"201409","2","0.229","0.058","0.089"
"201409","1","0.076","-0.157","-0.173"
"201414","1","0.062","-0.117","-0.129"
"201415","2","0.215","0.054","0.111"
"201420","2","0.202","0.056","0.135"
"201421","1","0.024","-0.075","-0.155"
"201424","1","-0.039","-0.065","-0.176"
"201425","2","0.192","0.058","0.150"
"201429","2","0.186","0.055","0.150"
"201434","2","0.178","0.044","0.147"
"201435","1","-0.180","0.057","-0.214"
"201440","1","-0.194","0.096","-0.264"
"201441","2","0.171","0.034","0.144"
"201444","2","0.170","0.027","0.138"
"201444","1","-0.247","0.140","-0.360"
"201449","2","0.166","0.014","0.129"
"201449","1","-0.367","0.199","-0.427"
"201453","2","0.159","-0.006","0.122"
"201454","1","-0.432","0.190","-0.424"
"201461","1","-0.431","0.212","-0.462"
"201464","2","0.143","-0.046","0.104"
"201464","1","-0.391","0.246","-0.464"
"201468","2","0.132","-0.056","0.101"
"201474","1","-0.297","0.246","-0.354"
"201474","2","0.117","-0.066","0.106"
"201478","2","0.100","-0.076","0.113"
"201479","1","-0.186","0.217","-0.191"
"201483","2","0.081","-0.072","0.114"
"201484","1","-0.073","0.122","-0.152"
"201491","1","0.102","0.045","-0.188"
"201493","2","0.071","-0.048","0.104"
"201494","1","0.259","0.007","-0.194"
"201498","2","0.074","-0.036","0.096"
"201499","1","0.339","-0.076","-0.120"
"201503","2","0.078","-0.023","0.095"
"201503","1","0.356","-0.170","-0.016"
"201508","2","0.089","-0.015","0.098"
"201509","1","0.362","-0.233","0.082"
"201513","2","0.099","-0.007","0.104"
"201518","2","0.108","-0.001","0.110"
"201519","1","0.323","-0.288","0.200"
"201523","2","0.108","0.004","0.119"
"201524","1","0.311","-0.294","0.291"
"201528","2","0.098","0.013","0.130"
"201528","1","0.330","-0.283","0.406"
"201532","2","0.091","0.020","0.138"
"201533","1","0.339","-0.281","0.428"
"201538","1","0.333","-0.267","0.408"
"201538","2","0.078","0.020","0.137"
