"267250","2","0.010","0.018","-0.013"
"267251","1","0.048","0.085","-0.106"
"267253","2","0.012","0.018","-0.018"
"267254","1","0.042","0.093","-0.079"
"267258","2","0.012","0.020","-0.021"
"267259","1","0.037","0.128","-0.042"
"267263","2","0.009","0.022","-0.025"
"267264","1","0.032","0.131","-0.037"
"267271","1","0.015","0.102","-0.049"
"267272","2","0.001","0.023","-0.029"
"267275","2","-0.010","0.022","-0.029"
"267279","2","-0.016","0.022","-0.033"
"267280","1","0.020","0.077","-0.022"
"267283","2","-0.022","0.017","-0.039"
"267284","1","0.035","0.048","0.011"
"267288","2","-0.022","0.011","-0.037"
"267289","1","0.024","0.020","0.022"
"267293","1","0.051","0.007","0.023"
"267294","2","-0.025","0.009","-0.037"
"267298","2","-0.025","0.004","-0.041"
"267303","2","-0.023","0.000","-0.041"
"267304","1","0.056","0.008","-0.045"
"267308","2","-0.018","0.003","-0.043"
"267309","1","0.064","0.016","-0.075"
"267313","2","-0.012","0.011","-0.044"
"267314","1","0.046","0.029","-0.075"
"267318","2","-0.006","0.018","-0.043"
"267319","1","0.016","0.038","-0.074"
"267323","2","-0.000","0.022","-0.045"
"267324","1","-0.005","0.024","-0.070"
"267330","1","-0.032","0.004","-0.071"
"267333","1","-0.055","-0.003","-0.054"
"267334","2","0.007","0.028","-0.055"
"267338","2","0.008","0.028","-0.064"
"267338","1","-0.087","-0.004","-0.048"
"267344","1","-0.115","0.008","-0.041"
"267345","2","0.015","0.026","-0.071"
"267348","2","0.013","0.026","-0.077"
"267348","1","-0.116","0.013","-0.014"
"267353","1","-0.098","-0.006","0.017"
"267357","2","0.018","0.031","-0.090"
"267359","1","-0.095","-0.004","0.041"
"267363","1","-0.095","0.002","0.055"
"267364","2","0.019","0.032","-0.091"
"267368","1","-0.067","-0.005","0.058"
"267368","2","0.022","0.030","-0.095"
"267373","1","-0.031","-0.032","0.065"
"267374","2","0.024","0.031","-0.095"
"267378","1","-0.030","-0.062","0.081"
"267379","2","0.025","0.028","-0.097"
"267383","1","-0.032","-0.067","0.089"
"267387","2","0.034","0.027","-0.099"
"267388","1","-0.000","-0.049","0.102"
"267392","1","0.018","-0.053","0.102"
"267393","2","0.035","0.021","-0.093"
"267397","1","0.024","-0.065","0.103"
"267398","2","0.037","0.013","-0.090"
"267402","1","0.039","-0.041","0.096"
"267403","2","0.042","0.009","-0.091"
"267407","2","0.039","0.003","-0.087"
"267413","1","0.082","-0.036","0.049"
"267414","2","0.037","0.001","-0.081"
"267417","2","0.033","0.008","-0.076"
"267418","1","0.126","-0.020","0.031"
"267422","1","0.138","0.013","0.018"
"267423","2","0.028","0.016","-0.072"
"267427","1","0.123","0.025","0.041"
"267427","2","0.022","0.028","-0.067"
"267432","1","0.096","0.002","0.057"
"267433","2","0.016","0.035","-0.066"
"267439","2","0.014","0.039","-0.065"
"267443","2","0.012","0.044","-0.066"
"267443","1","0.031","0.020","0.045"
"267447","2","0.014","0.037","-0.066"
"267448","1","-0.005","0.032","0.030"
"267452","2","0.017","0.032","-0.069"
"267453","1","-0.068","0.034","0.051"
"267457","2","0.017","0.029","-0.072"
"267458","1","-0.116","0.024","0.048"
"267462","2","0.023","0.028","-0.077"
"267467","2","0.032","0.028","-0.083"
"267468","1","-0.124","0.095","0.029"
"267473","2","0.041","0.027","-0.090"
"267473","1","-0.158","0.097","0.037"
"267477","2","0.055","0.027","-0.099"
"267478","1","-0.166","0.111","0.060"
"267482","1","-0.175","0.135","0.087"
"267483","2","0.066","0.029","-0.111"
"267487","1","-0.185","0.152","0.077"
"267487","2","0.079","0.031","-0.124"
"267492","1","-0.190","0.182","0.112"
"267498","1","-0.209","0.198","0.116"
"267498","2","0.103","0.037","-0.150"
"267502","2","0.111","0.042","-0.161"
"267503","1","-0.206","0.218","0.111"
"267507","1","-0.219","0.203","0.128"
"267508","2","0.119","0.043","-0.169"
"267512","2","0.127","0.046","-0.175"
"267513","1","-0.212","0.212","0.146"
"267517","1","-0.183","0.207","0.126"
"267522","2","0.135","0.054","-0.185"
"267523","1","-0.174","0.222","0.072"
"267527","2","0.138","0.051","-0.192"
"267528","1","-0.165","0.219","0.077"
"267532","2","0.143","0.046","-0.192"
"267533","1","-0.136","0.214","0.063"
"267537","2","0.146","0.046","-0.198"
"267538","1","-0.082","0.226","0.030"
"267542","2","0.146","0.044","-0.202"
"267542","1","-0.069","0.241","-0.030"
"267550","1","-0.049","0.258","-0.047"
"267552","1","-0.030","0.267","-0.074"
"267553","2","0.153","0.049","-0.209"
"267557","2","0.156","0.049","-0.208"
"267557","1","-0.021","0.280","-0.096"
