"531240","1","0.307","-0.248","0.304"
"531259","2","-0.019","-0.014","-0.028"
"531259","1","0.085","-0.063","0.144"
"531291","2","-0.022","0.054","-0.004"
"531292","1","0.021","-0.106","0.120"
"531292","2","-0.003","0.054","-0.004"
"531295","2","0.004","0.053","-0.006"
"531295","1","-0.002","-0.085","0.115"
"531301","2","0.007","0.055","-0.008"
"531302","1","-0.001","-0.065","0.111"
"531308","1","0.035","-0.035","0.113"
"531312","2","-0.003","0.057","-0.014"
"531313","1","0.047","-0.025","0.110"
"531318","2","-0.008","0.064","-0.013"
"531324","1","0.078","0.002","0.088"
"531326","2","-0.022","0.073","-0.016"
"531326","1","0.059","0.007","0.073"
"531333","2","-0.027","0.083","-0.017"
"531333","1","0.014","0.006","0.082"
"531337","1","-0.009","-0.013","0.072"
"531341","2","-0.040","0.091","-0.016"
"531342","1","-0.030","-0.044","0.081"
"531349","2","-0.042","0.097","-0.018"
"531352","1","-0.043","-0.027","0.069"
"531354","2","-0.042","0.100","-0.021"
"531356","1","-0.049","0.077","0.055"
"531357","2","-0.048","0.106","-0.028"
"531361","2","-0.057","0.114","-0.033"
"531362","1","-0.062","0.126","0.020"
"531366","2","-0.067","0.122","-0.038"
"531374","2","-0.077","0.135","-0.042"
"531374","1","-0.046","0.177","-0.002"
"531377","2","-0.083","0.144","-0.046"
"531377","1","-0.060","0.183","0.020"
"531382","2","-0.093","0.150","-0.051"
"531383","1","-0.063","0.178","0.024"
"531388","1","-0.061","0.161","0.005"
"531389","2","-0.097","0.152","-0.057"
"531392","2","-0.092","0.153","-0.064"
"531393","1","-0.079","0.163","-0.059"
"531405","2","-0.081","0.142","-0.078"
"531407","1","-0.066","0.125","-0.152"
"531408","2","-0.076","0.142","-0.078"
"531411","2","-0.071","0.136","-0.082"
"531415","1","-0.093","0.116","-0.175"
"531417","2","-0.069","0.130","-0.090"
"531419","1","-0.083","0.102","-0.191"
"531422","2","-0.070","0.125","-0.096"
"531423","1","-0.051","0.074","-0.239"
"531427","2","-0.070","0.121","-0.103"
"531437","2","-0.069","0.120","-0.115"
"531439","1","0.059","0.079","-0.277"
"531439","2","-0.076","0.122","-0.115"
"531441","2","-0.083","0.127","-0.114"
"531442","1","0.107","0.080","-0.196"
"531452","2","-0.106","0.120","-0.117"
"531453","1","0.131","0.113","-0.230"
"531457","2","-0.122","0.112","-0.120"
"531458","1","0.168","0.106","-0.289"
"531462","2","-0.139","0.111","-0.121"
"531468","1","0.215","0.004","-0.428"
"531469","2","-0.155","0.117","-0.121"
"531473","2","-0.167","0.125","-0.121"
"531474","1","0.227","-0.023","-0.451"
"531477","2","-0.174","0.136","-0.125"
"531478","1","0.238","-0.043","-0.475"
"531483","2","-0.174","0.145","-0.131"
"531484","1","0.256","-0.049","-0.510"
"531490","2","-0.171","0.152","-0.135"
"531490","1","0.292","-0.013","-0.512"
"531500","1","0.294","-0.002","-0.511"
"531504","2","-0.163","0.171","-0.143"
"531505","1","0.288","0.031","-0.525"
"531507","2","-0.172","0.172","-0.149"
"531508","1","0.292","0.043","-0.535"
"531515","2","-0.189","0.171","-0.153"
"531516","1","0.295","0.078","-0.505"
"531519","2","-0.214","0.170","-0.162"
"531520","1","0.297","0.106","-0.534"
"531523","2","-0.242","0.168","-0.171"
"531533","2","-0.301","0.161","-0.196"
"531534","1","0.356","0.182","-0.627"
"531539","2","-0.327","0.166","-0.213"
"531540","1","0.388","0.210","-0.663"
"531543","2","-0.354","0.170","-0.231"
"531544","1","0.441","0.249","-0.708"
"531550","2","-0.380","0.176","-0.253"
"531551","1","0.487","0.253","-0.682"
"531554","2","-0.412","0.178","-0.276"
"531555","1","0.506","0.240","-0.640"
"531561","2","-0.446","0.178","-0.297"
"531564","1","0.543","0.345","-0.739"
"531566","2","-0.484","0.173","-0.320"
"531569","2","-0.534","0.166","-0.347"
"531570","1","0.556","0.399","-0.795"
"531574","2","-0.588","0.155","-0.378"
"531575","1","0.581","0.458","-0.829"
"531579","2","-0.652","0.141","-0.405"
"531580","1","0.611","0.498","-0.908"
"531584","1","0.651","0.544","-0.985"
"531589","2","-0.802","0.132","-0.461"
"531590","1","0.687","0.588","-1.049"
"531595","2","-0.891","0.127","-0.480"
"531597","1","0.670","0.630","-1.108"
"531600","1","0.645","0.703","-1.127"
"531602","2","-0.982","0.127","-0.502"
"531607","2","-1.083","0.122","-0.530"
"531607","1","0.579","0.727","-1.045"
"531609","2","-1.187","0.110","-0.561"
"531609","1","0.463","0.709","-0.982"
"531621","1","0.251","0.600","-0.792"
"531622","2","-1.381","0.055","-0.625"
"531624","2","-1.470","0.018","-0.659"
"531624","1","0.170","0.614","-0.702"
"531631","2","-1.553","-0.018","-0.692"
"531632","1","0.129","0.585","-0.627"
