"1548712529821","-23"
"1548712529822","0"
"1548712529823","-23"
"1548712529824","0"
"1548712529835","-23"
"1548712529836","0"
"1548712529837","-23"
"1548712529838","0"
"1548712529853","-23"
"1548712529854","0"
"1548712529855","-23"
"1548712529856","0"
"1548712529867","-23"
"1548712529868","0"
"1548712529869","-23"
"1548712529870","0"
"1548712529884","-23"
"1548712529885","0"
"1548712529886","-23"
"1548712529887","0"
"1548712529898","-23"
"1548712529899","0"
"1548712529900","-23"
"1548712529901","0"
"1548712529916","-23"
"1548712529917","0"
"1548712529919","-23"
"1548712529920","0"
"1548712529935","-23"
"1548712529936","0"
"1548712529937","-23"
"1548712529938","0"
"1548712530020","-22"
"1548712530021","0"
"1548712530022","-22"
"1548712530023","0"
"1548712530048","-22"
"1548712530049","0"
"1548712530050","-22"
"1548712530051","0"
"1548712530072","-22"
"1548712530073","0"
"1548712530074","-22"
"1548712530075","0"
"1548712530090","-22"
"1548712530091","0"
"1548712530093","-22"
"1548712530094","0"
"1548712530110","-22"
"1548712530111","0"
"1548712530112","-22"
"1548712530113","0"
"1548712530126","-22"
"1548712530127","0"
"1548712530128","-22"
"1548712530129","0"
"1548712530146","-22"
"1548712530147","0"
"1548712530148","-22"
"1548712530149","0"
"1548712530261","-23"
"1548712530262","0"
"1548712530263","-23"
"1548712530264","0"
"1548712530290","-23"
"1548712530291","0"
"1548712530292","-23"
"1548712530293","0"
"1548712530308","-23"
"1548712530309","0"
"1548712530310","-23"
"1548712530312","0"
"1548712530328","-23"
"1548712530329","0"
"1548712530330","-23"
"1548712530331","0"
"1548712530343","-23"
"1548712530344","0"
"1548712530345","-23"
"1548712530346","0"
"1548712530364","-23"
"1548712530365","0"
"1548712530366","-23"
"1548712530367","0"
"1548712530388","-23"
"1548712530389","0"
"1548712530390","-23"
"1548712530391","0"
"1548712530469","-22"
"1548712530470","0"
"1548712530471","-22"
"1548712530472","0"
"1548712530498","-22"
"1548712530499","0"
"1548712530500","-22"
"1548712530501","0"
"1548712530523","-22"
"1548712530524","0"
"1548712530525","-22"
"1548712530526","0"
"1548712530542","-22"
"1548712530543","0"
"1548712530544","-22"
"1548712530545","0"
"1548712530563","-22"
"1548712530564","0"
"1548712530565","-22"
"1548712530566","0"
"1548712530583","-22"
"1548712530584","0"
"1548712530585","-22"
"1548712530586","0"
"1548712530706","-23"
"1548712530707","0"
"1548712530709","-23"
"1548712530710","0"
"1548712530728","-23"
"1548712530729","0"
"1548712530730","-23"
"1548712530731","0"
"1548712530749","-23"
"1548712530750","0"
"1548712530752","-23"
"1548712530753","0"
"1548712530764","-23"
"1548712530765","0"
"1548712530766","-23"
"1548712530767","0"
"1548712530784","-23"
"1548712530785","0"
"1548712530786","-23"
"1548712530787","0"
"1548712530804","-23"
"1548712530805","0"
"1548712530806","-23"
"1548712530807","0"
"1548712530840","-23"
"1548712530841","0"
"1548712530842","-23"
"1548712530843","0"
"1548712530895","-22"
"1548712530896","0"
"1548712530897","-22"
"1548712530898","0"
"1548712530935","-22"
"1548712530936","0"
"1548712530937","-22"
"1548712530938","0"
"1548712530957","-22"
"1548712530958","0"
"1548712530959","-22"
"1548712530960","0"
"1548712530980","-22"
"1548712530981","0"
"1548712530982","-22"
"1548712530983","0"
"1548712530998","-22"
"1548712530999","0"
"1548712531000","-22"
"1548712531001","0"
"1548712531018","-22"
"1548712531019","0"
"1548712531020","-22"
"1548712531021","0"
"1548712531036","-22"
"1548712531037","0"
"1548712531038","-22"
"1548712531039","0"
"1548712531072","-22"
"1548712531073","0"
"1548712531074","-22"
"1548712531075","0"
"1548712531126","-23"
"1548712531127","0"
"1548712531128","-23"
"1548712531129","0"
"1548712531173","-23"
"1548712531174","0"
"1548712531175","-23"
"1548712531176","0"
"1548712531193","-23"
"1548712531194","0"
