"063809","2","0.030","0.045","-0.129"
"063810","1","-0.129","-0.091","-0.199"
"063812","2","0.025","0.007","-0.125"
"063813","1","-0.400","-0.138","-0.030"
"063817","2","-0.004","-0.040","-0.175"
"063817","1","-0.574","-0.214","0.060"
"063828","2","-0.066","-0.096","-0.224"
"063829","1","-0.145","0.221","-0.171"
"063832","1","0.269","0.645","-0.288"
"063832","2","-0.104","-0.086","-0.151"
"063839","2","-0.139","-0.052","-0.059"
"063840","1","0.554","0.851","-0.418"
"063843","2","-0.175","-0.006","-0.029"
"063844","1","0.486","0.705","-0.502"
"063846","2","-0.218","0.041","-0.051"
"063847","1","0.294","0.468","-0.420"
"063854","1","0.156","0.385","-0.316"
"063854","2","-0.258","0.082","-0.090"
"063857","2","-0.291","0.104","-0.109"
"063858","1","0.055","0.444","-0.344"
"063864","1","-0.030","0.532","-0.346"
"063867","2","-0.365","0.081","-0.094"
"063868","1","-0.115","0.578","-0.317"
"063880","2","-0.428","0.000","-0.108"
"063881","1","-0.360","0.694","-0.346"
"063882","2","-0.452","-0.041","-0.131"
"063883","1","-0.372","0.694","-0.346"
"063887","2","-0.462","-0.074","-0.149"
"063888","1","-0.321","0.689","-0.439"
"063893","2","-0.468","-0.098","-0.162"
"063898","1","-0.228","0.494","-0.599"
"063902","2","-0.468","-0.111","-0.175"
"063903","1","-0.202","0.426","-0.587"
"063904","2","-0.458","-0.120","-0.190"
"063908","2","-0.441","-0.126","-0.215"
"063909","1","-0.130","0.361","-0.594"
"063913","2","-0.420","-0.127","-0.240"
"063914","1","-0.108","0.312","-0.641"
"063918","2","-0.391","-0.132","-0.273"
"063919","1","-0.119","0.264","-0.663"
"063926","1","-0.121","0.228","-0.522"
"063928","2","-0.327","-0.147","-0.355"
"063929","1","-0.129","0.191","-0.522"
"063935","2","-0.289","-0.168","-0.392"
"063935","1","-0.137","0.310","-0.440"
"063940","2","-0.254","-0.192","-0.432"
"063941","1","-0.113","0.440","-0.413"
"063944","2","-0.225","-0.220","-0.465"
"063944","1","-0.066","0.440","-0.413"
"063948","2","-0.202","-0.250","-0.494"
"063955","2","-0.193","-0.282","-0.518"
"063959","1","0.120","0.852","-0.236"
"063959","2","-0.199","-0.308","-0.546"
"063963","2","-0.215","-0.323","-0.567"
"063964","1","0.235","0.994","-0.264"
"063969","1","0.326","1.137","-0.314"
"063971","2","-0.241","-0.319","-0.606"
"063975","2","-0.280","-0.319","-0.606"
"063976","1","0.392","1.230","-0.353"
"063978","2","-0.334","-0.303","-0.622"
"063984","2","-0.392","-0.272","-0.647"
"063988","1","0.494","1.472","-0.631"
"063989","2","-0.457","-0.238","-0.673"
"063991","1","0.480","1.472","-0.631"
"063994","2","-0.525","-0.203","-0.697"
"063994","1","0.451","1.472","-0.667"
"064001","1","0.403","1.486","-0.688"
"064001","2","-0.589","-0.172","-0.718"
"064004","2","-0.649","-0.147","-0.741"
"064005","1","0.350","1.471","-0.701"
"064015","2","-0.750","-0.137","-0.797"
"064019","1","0.322","1.152","-0.577"
"064021","2","-0.786","-0.148","-0.835"
"064022","1","0.338","0.928","-0.526"
"064025","2","-0.808","-0.158","-0.887"
"064026","1","0.371","0.727","-0.596"
"064028","2","-0.814","-0.161","-0.941"
"064029","1","0.437","0.551","-0.719"
"064037","2","-0.811","-0.148","-1.049"
"064040","1","0.632","0.205","-0.935"
"064045","1","0.708","0.084","-0.963"
"064046","2","-0.791","-0.074","-1.102"
"064050","2","-0.771","-0.016","-1.154"
"064051","1","0.809","-0.053","-0.966"
"064057","2","-0.741","0.048","-1.212"
"064059","1","0.898","-0.180","-0.976"
"064061","2","-0.701","0.118","-1.276"
"064062","1","0.930","-0.231","-0.998"
"064063","2","-0.648","0.189","-1.344"
"064064","1","0.959","-0.203","-1.095"
"064078","1","0.957","0.055","-1.166"
"064079","2","-0.505","0.390","-1.502"
"064080","1","0.904","0.245","-1.177"
"064086","2","-0.484","0.450","-1.529"
"064087","1","0.881","0.463","-1.176"
"064091","2","-0.483","0.509","-1.556"
"064091","1","0.725","0.961","-1.153"
"064094","2","-0.503","0.563","-1.578"
"064095","1","0.597","1.150","-1.183"
"064100","2","-0.551","0.620","-1.592"
"064107","2","-0.631","0.672","-1.598"
"064110","1","0.352","1.263","-0.971"
"064111","2","-0.739","0.719","-1.600"
"064116","1","0.294","1.152","-0.786"
"064122","2","-0.857","0.760","-1.606"
"064123","1","0.240","1.057","-0.665"
"064124","2","-0.981","0.802","-1.612"
"064125","2","-1.084","0.846","-1.621"
"064126","1","0.219","0.922","-0.625"
"064130","1","0.222","0.721","-0.533"
