"1548966061287","0"
"1548966061289","-22"
"1548966061290","0"
"1548966061291","-22"
"1548966061292","0"
"1548966061293","-22"
"1548966061294","0"
"1548966061295","-22"
"1548966061296","0"
"1548966061300","-22"
"1548966061301","0"
"1548966061302","-22"
"1548966061303","0"
"1548966061305","-22"
"1548966061306","0"
"1548966061307","-22"
"1548966061308","0"
"1548966061314","-22"
"1548966061315","0"
"1548966061316","-22"
"1548966061317","0"
"1548966061320","-22"
"1548966061321","0"
"1548966061322","-22"
"1548966061323","0"
"1548966061330","-22"
"1548966061331","0"
"1548966061332","-22"
"1548966061333","0"
"1548966061338","-22"
"1548966061339","0"
"1548966061340","-22"
"1548966061341","0"
"1548966061350","-22"
"1548966061351","0"
"1548966061352","-22"
"1548966061353","0"
"1548966061361","-22"
"1548966061362","0"
"1548966061363","-22"
"1548966061364","0"
"1548966061378","-22"
"1548966061379","0"
"1548966061380","-22"
"1548966061381","0"
"1548966061423","-23"
"1548966061424","0"
"1548966061425","-23"
"1548966061426","0"
"1548966061444","-23"
"1548966061445","0"
"1548966061446","-23"
"1548966061447","0"
"1548966061458","-23"
"1548966061459","0"
"1548966061460","-23"
"1548966061461","0"
"1548966061474","-23"
"1548966061475","0"
"1548966061476","-23"
"1548966061477","0"
"1548966061486","-23"
"1548966061487","0"
"1548966061488","-23"
"1548966061489","0"
"1548966061500","-23"
"1548966061501","0"
"1548966061503","-23"
"1548966061504","0"
"1548966061510","-23"
"1548966061511","0"
"1548966061512","-23"
"1548966061513","0"
"1548966061522","-23"
"1548966061523","0"
"1548966061524","-23"
"1548966061525","0"
"1548966061531","-23"
"1548966061532","0"
"1548966061533","-23"
"1548966061534","0"
"1548966061541","-23"
"1548966061542","0"
"1548966061543","-23"
"1548966061544","0"
"1548966061547","-23"
"1548966061548","0"
"1548966061549","-23"
"1548966061550","0"
"1548966061556","-23"
"1548966061557","0"
"1548966061558","-23"
"1548966061559","0"
"1548966061561","-23"
"1548966061562","0"
"1548966061563","-23"
"1548966061564","0"
"1548966061569","-23"
"1548966061570","0"
"1548966061571","-23"
"1548966061572","0"
"1548966061574","-23"
"1548966061575","0"
"1548966061576","-23"
"1548966061577","0"
"1548966061583","-23"
"1548966061584","0"
"1548966061585","-23"
"1548966061586","0"
"1548966061588","-23"
"1548966061589","0"
"1548966061591","-23"
"1548966061592","0"
"1548966061597","-23"
"1548966061598","0"
"1548966061599","-23"
"1548966061600","0"
"1548966061603","-23"
"1548966061604","0"
"1548966061605","-23"
"1548966061606","0"
"1548966061613","-23"
"1548966061614","0"
"1548966061615","-23"
"1548966061616","0"
"1548966061619","-23"
"1548966061620","0"
"1548966061621","-23"
"1548966061622","0"
"1548966061628","-23"
"1548966061629","0"
"1548966061630","-23"
"1548966061631","0"
"1548966061634","-23"
"1548966061635","0"
"1548966061636","-23"
"1548966061637","0"
"1548966061645","-23"
"1548966061646","0"
"1548966061647","-23"
"1548966061648","0"
"1548966061652","-23"
"1548966061653","0"
"1548966061654","-23"
"1548966061655","0"
"1548966061665","-23"
"1548966061666","0"
"1548966061667","-23"
"1548966061668","0"
"1548966061680","-23"
"1548966061681","0"
"1548966061682","-23"
"1548966061683","0"
"1548966061741","-22"
"1548966061742","0"
"1548966061743","-22"
"1548966061744","0"
"1548966061763","-22"
"1548966061764","0"
"1548966061766","-22"
"1548966061767","0"
"1548966061784","-22"
"1548966061785","0"
"1548966061786","-22"
"1548966061787","0"
"1548966061795","-22"
"1548966061796","0"
"1548966061797","-22"
"1548966061798","0"
"1548966061808","-22"
"1548966061809","0"
"1548966061811","-22"
"1548966061812","0"
"1548966061816","-22"
"1548966061817","0"
"1548966061818","-22"
"1548966061819","0"
"1548966061826","-22"
"1548966061827","0"
"1548966061828","-22"
"1548966061829","0"
"1548966061832","-22"
"1548966061833","0"
"1548966061834","-22"
"1548966061835","0"
"1548966061841","-22"
"1548966061842","0"
"1548966061843","-22"
"1548966061844","0"
"1548966061845","-22"
"1548966061846","0"
"1548966061847","-22"
"1548966061848","0"
"1548966061854","-22"
"1548966061855","0"
"1548966061856","-22"
"1548966061857","0"
"1548966061859","-22"
"1548966061860","0"
"1548966061861","-22"
"1548966061862","0"
"1548966061867","-22"
"1548966061868","0"
"1548966061869","-22"
"1548966061870","0"
"1548966061872","-22"
"1548966061873","0"
"1548966061874","-22"
"1548966061875","0"
"1548966061881","-22"
"1548966061882","0"
"1548966061883","-22"
"1548966061884","0"
"1548966061886","-22"
"1548966061887","0"
"1548966061888","-22"
"1548966061889","0"
"1548966061894","-22"
"1548966061895","0"
"1548966061896","-22"
"1548966061897","0"
"1548966061899","-22"
"1548966061900","0"
"1548966061901","-22"
"1548966061902","0"
"1548966061908","-22"
"1548966061909","0"
"1548966061910","-22"
"1548966061911","0"
"1548966061916","-22"
"1548966061917","0"
"1548966061918","-22"
"1548966061919","0"
"1548966061929","-22"
"1548966061930","0"
"1548966061931","-22"
"1548966061932","0"
"1548966061940","-22"
"1548966061941","0"
"1548966061943","-22"
"1548966061944","0"
"1548966061952","-22"
"1548966061953","0"
"1548966061954","-22"
"1548966061955","0"
"1548966061961","-22"
"1548966061962","0"
"1548966061963","-22"
"1548966061964","0"
"1548966061972","-22"
"1548966061973","0"
"1548966061974","-22"
"1548966061975","0"
"1548966061980","-22"
"1548966061981","0"
"1548966061982","-22"
"1548966061983","0"
"1548966061991","-22"
"1548966061992","0"
"1548966061993","-22"
"1548966061994","0"
"1548966062000","-22"
"1548966062001","0"
"1548966062002","-22"
"1548966062003","0"
"1548966062017","-22"
"1548966062018","0"
"1548966062019","-22"
"1548966062020","0"
"1548966062090","-23"
"1548966062091","0"
"1548966062092","-23"
"1548966062093","0"
"1548966062103","-23"
"1548966062104","0"
"1548966062105","-23"
"1548966062106","0"
"1548966062110","-23"
"1548966062111","0"
"1548966062112","-23"
"1548966062113","0"
"1548966062119","-23"
"1548966062121","0"
"1548966062122","-23"
"1548966062123","0"
"1548966062125","-23"
"1548966062126","0"
"1548966062127","-23"
"1548966062128","0"
"1548966062134","-23"
"1548966062135","0"
"1548966062136","-23"
"1548966062137","0"
"1548966062139","-23"
"1548966062140","0"
"1548966062141","-23"
"1548966062142","0"
"1548966062149","-23"
"1548966062150","0"
"1548966062151","-23"
"1548966062152","0"
"1548966062155","-23"
"1548966062156","0"
"1548966062157","-23"
"1548966062158","0"
"1548966062165","-23"
"1548966062166","0"
"1548966062167","-23"
"1548966062168","0"
"1548966062173","-23"
"1548966062174","0"
"1548966062175","-23"
"1548966062176","0"
"1548966062185","-23"
"1548966062186","0"
"1548966062187","-23"
"1548966062188","0"
"1548966062192","-23"
"1548966062193","0"
"1548966062194","-23"
"1548966062195","0"
"1548966062201","-23"
"1548966062202","0"
"1548966062204","-23"
"1548966062206","0"
"1548966062207","-23"
"1548966062208","0"
"1548966062209","-23"
"1548966062210","0"
"1548966062215","-23"
"1548966062216","0"
"1548966062217","-23"
"1548966062218","0"
"1548966062221","-23"
"1548966062222","0"
"1548966062223","-23"
"1548966062224","0"
"1548966062230","-23"
"1548966062231","0"
"1548966062232","-23"
"1548966062233","0"
"1548966062236","-23"
"1548966062237","0"
"1548966062238","-23"
"1548966062239","0"
"1548966062246","-23"
"1548966062247","0"
"1548966062249","-23"
"1548966062250","0"
"1548966062252","-23"
"1548966062253","0"
"1548966062254","-23"
"1548966062255","0"
"1548966062263","-23"
"1548966062264","0"
"1548966062265","-23"
"1548966062266","0"
"1548966062271","-23"
"1548966062272","0"
"1548966062273","-23"
"1548966062274","0"
"1548966062282","-23"
"1548966062283","0"
"1548966062284","-23"
"1548966062285","0"
"1548966062291","-23"
"1548966062292","0"
"1548966062294","-23"
"1548966062295","0"
"1548966062305","-23"
"1548966062306","0"
"1548966062307","-23"
"1548966062308","0"
"1548966062318","-23"
"1548966062319","0"
"1548966062320","-23"
"1548966062321","0"
"1548966062382","-22"
"1548966062383","0"
"1548966062384","-22"
"1548966062385","0"
"1548966062401","-22"
"1548966062402","0"
"1548966062403","-22"
"1548966062404","0"
"1548966062418","-22"
"1548966062419","0"
"1548966062420","-22"
"1548966062421","0"
"1548966062428","-22"
"1548966062429","0"
"1548966062430","-22"
"1548966062431","0"
"1548966062440","-22"
"1548966062441","0"
"1548966062442","-22"
"1548966062443","0"
"1548966062447","-22"
"1548966062448","0"
"1548966062449","-22"
"1548966062450","0"
"1548966062457","-22"
"1548966062458","0"
"1548966062459","-22"
"1548966062460","0"
"1548966062462","-22"
"1548966062463","0"
"1548966062464","-22"
"1548966062465","0"
"1548966062470","-22"
"1548966062471","0"
"1548966062472","-22"
"1548966062473","0"
"1548966062475","-22"
"1548966062476","0"
"1548966062477","-22"
"1548966062478","0"
"1548966062484","-22"
"1548966062485","0"
"1548966062486","-22"
"1548966062487","0"
"1548966062489","-22"
"1548966062490","0"
"1548966062491","-22"
"1548966062492","0"
"1548966062498","-22"
"1548966062499","0"
"1548966062500","-22"
"1548966062501","0"
"1548966062503","-22"
"1548966062504","0"
"1548966062505","-22"
"1548966062506","0"
"1548966062511","-22"
"1548966062512","0"
"1548966062513","-22"
"1548966062514","0"
"1548966062515","-22"
"1548966062516","0"
"1548966062517","-22"
"1548966062518","0"
"1548966062523","-22"
"1548966062524","0"
"1548966062525","-22"
"1548966062526","0"
"1548966062527","-22"
"1548966062528","0"
"1548966062529","-22"
"1548966062530","0"
"1548966062534","-22"
"1548966062535","0"
"1548966062536","-22"
"1548966062537","0"
"1548966062539","-22"
"1548966062540","0"
"1548966062541","-22"
"1548966062542","0"
"1548966062546","-22"
"1548966062547","0"
"1548966062548","-22"
"1548966062549","0"
"1548966062550","-22"
"1548966062551","0"
"1548966062552","-22"
"1548966062553","0"
"1548966062557","-22"
"1548966062558","0"
"1548966062559","-22"
"1548966062560","0"
"1548966062561","-22"
"1548966062562","0"
"1548966062563","-22"
"1548966062564","0"
"1548966062568","-22"
"1548966062569","0"
"1548966062570","-22"
"1548966062571","0"
"1548966062573","-22"
"1548966062574","0"
"1548966062575","-22"
"1548966062576","0"
"1548966062582","-22"
"1548966062583","0"
"1548966062584","-22"
"1548966062585","0"
"1548966062588","-22"
"1548966062589","0"
"1548966062590","-22"
"1548966062591","0"
"1548966062600","-22"
"1548966062601","0"
"1548966062602","-22"
"1548966062603","0"
"1548966062612","-22"
"1548966062613","0"
"1548966062614","-22"
"1548966062615","0"
"1548966062682","-23"
"1548966062683","0"
"1548966062684","-23"
"1548966062685","0"
"1548966062699","-23"
"1548966062701","0"
"1548966062702","-23"
"1548966062703","0"
"1548966062714","-23"
"1548966062715","0"
"1548966062716","-23"
"1548966062717","0"
"1548966062723","-23"
"1548966062724","0"
"1548966062725","-23"
"1548966062726","0"
"1548966062733","-23"
"1548966062734","0"
"1548966062735","-23"
"1548966062736","0"
"1548966062741","-23"
"1548966062742","0"
"1548966062743","-23"
"1548966062744","0"
"1548966062752","-23"
"1548966062753","0"
"1548966062754","-23"
"1548966062755","0"
"1548966062760","-23"
"1548966062761","0"
"1548966062762","-23"
"1548966062763","0"
"1548966062772","-23"
"1548966062773","0"
"1548966062774","-23"
"1548966062775","0"
"1548966062781","-23"
"1548966062782","0"
"1548966062783","-23"
"1548966062784","0"
"1548966062793","-23"
"1548966062794","0"
"1548966062795","-23"
"1548966062796","0"
"1548966062800","-23"
"1548966062801","0"
"1548966062802","-23"
"1548966062803","0"
"1548966062809","-23"
"1548966062810","0"
"1548966062811","-23"
"1548966062812","0"
"1548966062814","-23"
"1548966062815","0"
"1548966062816","-23"
"1548966062817","0"
"1548966062821","-23"
"1548966062822","0"
"1548966062823","-23"
"1548966062824","0"
"1548966062826","-23"
"1548966062827","0"
"1548966062828","-23"
"1548966062829","0"
"1548966062834","-23"
"1548966062835","0"
"1548966062836","-23"
"1548966062837","0"
"1548966062839","-23"
"1548966062840","0"
"1548966062841","-23"
"1548966062842","0"
"1548966062847","-23"
"1548966062848","0"
"1548966062849","-23"
"1548966062850","0"
"1548966062853","-23"
"1548966062854","0"
"1548966062855","-23"
"1548966062856","0"
"1548966062862","-23"
"1548966062863","0"
"1548966062865","-23"
"1548966062866","0"
"1548966062868","-23"
"1548966062869","0"
"1548966062870","-23"
"1548966062871","0"
"1548966062878","-23"
"1548966062879","0"
"1548966062880","-23"
"1548966062881","0"
"1548966062884","-23"
"1548966062885","0"
"1548966062886","-23"
"1548966062887","0"
"1548966062894","-23"
"1548966062895","0"
"1548966062896","-23"
"1548966062897","0"
"1548966062901","-23"
"1548966062902","0"
"1548966062903","-23"
"1548966062904","0"
"1548966062913","-23"
"1548966062914","0"
"1548966062915","-23"
"1548966062916","0"
"1548966062923","-23"
"1548966062924","0"
"1548966062925","-23"
"1548966062926","0"
"1548966062941","-23"
"1548966062942","0"
"1548966062943","-23"
"1548966062944","0"
"1548966062981","-22"
"1548966062982","0"
"1548966062983","-22"
"1548966062984","0"
"1548966063005","-22"
"1548966063006","0"
"1548966063007","-22"
"1548966063008","0"
"1548966063021","-22"
"1548966063022","0"
"1548966063023","-22"
"1548966063024","0"
"1548966063043","-22"
"1548966063044","0"
"1548966063045","-22"
"1548966063046","0"
"1548966063056","-22"
"1548966063058","0"
"1548966063059","-22"
"1548966063060","0"
"1548966063071","-22"
"1548966063072","0"
"1548966063073","-22"
"1548966063074","0"
"1548966063079","-22"
"1548966063080","0"
"1548966063081","-22"
"1548966063082","0"
"1548966063089","-22"
"1548966063090","0"
"1548966063091","-22"
"1548966063092","0"
"1548966063094","-22"
"1548966063095","0"
"1548966063096","-22"
"1548966063097","0"
"1548966063102","-22"
"1548966063103","0"
"1548966063104","-22"
"1548966063105","0"
"1548966063107","-22"
"1548966063108","0"
"1548966063109","-22"
"1548966063110","0"
"1548966063112","-22"
"1548966063113","0"
"1548966063114","-22"
"1548966063115","0"
"1548966063116","-22"
"1548966063117","0"
"1548966063118","-22"
"1548966063119","0"
"1548966063121","-22"
"1548966063122","0"
"1548966063123","-22"
"1548966063124","0"
"1548966063125","-23"
"1548966063127","0"
"1548966063128","-23"
"1548966063129","0"
"1548966063130","-22"
"1548966063131","0"
"1548966063132","-22"
"1548966063133","0"
"1548966063134","-22"
"1548966063135","0"
"1548966063136","-22"
"1548966063137","0"
"1548966063139","-22"
"1548966063140","0"
"1548966063141","-22"
"1548966063142","0"
"1548966063143","-22"
"1548966063144","0"
"1548966063145","-22"
"1548966063146","0"
"1548966063150","-22"
"1548966063151","0"
"1548966063152","-22"
"1548966063153","0"
"1548966063155","-22"
"1548966063156","0"
"1548966063157","-22"
"1548966063158","0"
"1548966063163","-22"
"1548966063164","0"
"1548966063165","-22"
"1548966063166","0"
"1548966063169","-22"
"1548966063171","0"
"1548966063172","-22"
"1548966063173","0"
"1548966063177","-22"
"1548966063178","0"
"1548966063179","-22"
"1548966063180","0"
"1548966063181","-22"
"1548966063182","0"
"1548966063183","-22"
"1548966063184","0"
"1548966063189","-22"
"1548966063190","0"
"1548966063191","-22"
"1548966063192","0"
"1548966063193","-22"
"1548966063195","0"
"1548966063196","-22"
"1548966063197","0"
"1548966063201","-22"
"1548966063202","0"
"1548966063203","-22"
"1548966063204","0"
"1548966063206","-22"
"1548966063207","0"
"1548966063208","-22"
"1548966063209","0"
"1548966063214","-22"
"1548966063215","0"
"1548966063216","-22"
"1548966063217","0"
"1548966063219","-22"
"1548966063220","0"
"1548966063221","-22"
"1548966063222","0"
"1548966063229","-22"
"1548966063230","0"
"1548966063231","-22"
"1548966063232","0"
"1548966063235","-22"
"1548966063236","0"
"1548966063237","-22"
"1548966063238","0"
"1548966063247","-22"
"1548966063248","0"
"1548966063249","-22"
"1548966063250","0"
"1548966063257","-22"
"1548966063258","0"
"1548966063260","-22"
"1548966063261","0"
"1548966063311","-23"
"1548966063312","0"
"1548966063313","-23"
"1548966063314","0"
"1548966063322","-23"
"1548966063323","0"
"1548966063324","-23"
"1548966063325","0"
"1548966063334","-23"
"1548966063335","0"
"1548966063336","-23"
"1548966063337","0"
"1548966063341","-23"
"1548966063342","0"
"1548966063343","-23"
"1548966063344","0"
"1548966063351","-23"
"1548966063352","0"
"1548966063353","-23"
"1548966063354","0"
"1548966063357","-23"
"1548966063358","0"
"1548966063359","-23"
"1548966063360","0"
"1548966063367","-23"
"1548966063368","0"
"1548966063369","-23"
"1548966063370","0"
"1548966063374","-23"
"1548966063375","0"
"1548966063376","-23"
"1548966063377","0"
"1548966063384","-23"
"1548966063385","0"
"1548966063386","-23"
"1548966063387","0"
"1548966063392","-23"
"1548966063393","0"
"1548966063394","-23"
"1548966063395","0"
"1548966063403","-23"
"1548966063404","0"
"1548966063405","-23"
"1548966063406","0"
"1548966063410","-23"
"1548966063411","0"
"1548966063412","-23"
"1548966063413","0"
"1548966063419","-23"
"1548966063420","0"
"1548966063421","-23"
"1548966063422","0"
"1548966063425","-23"
"1548966063426","0"
"1548966063427","-23"
"1548966063428","0"
"1548966063433","-23"
"1548966063434","0"
"1548966063435","-23"
"1548966063436","0"
"1548966063438","-23"
"1548966063439","0"
"1548966063440","-23"
"1548966063441","0"
"1548966063446","-23"
"1548966063447","0"
"1548966063448","-23"
"1548966063449","0"
"1548966063451","-23"
"1548966063452","0"
"1548966063453","-23"
"1548966063454","0"
"1548966063460","-23"
"1548966063461","0"
"1548966063462","-23"
"1548966063463","0"
"1548966063466","-23"
"1548966063467","0"
"1548966063468","-23"
"1548966063469","0"
"1548966063475","-23"
"1548966063476","0"
"1548966063478","-23"
"1548966063479","0"
"1548966063480","-23"
"1548966063481","0"
"1548966063482","-23"
"1548966063483","0"
"1548966063489","-23"
"1548966063490","0"
"1548966063491","-23"
"1548966063492","0"
"1548966063494","-23"
"1548966063495","0"
"1548966063496","-23"
"1548966063497","0"
"1548966063502","-23"
"1548966063503","0"
"1548966063504","-23"
"1548966063505","0"
"1548966063508","-23"
"1548966063509","0"
"1548966063510","-23"
"1548966063511","0"
"1548966063517","-23"
"1548966063518","0"
"1548966063519","-23"
"1548966063520","0"
"1548966063524","-23"
"1548966063525","0"
"1548966063526","-23"
"1548966063527","0"
"1548966063534","-23"
"1548966063535","0"
"1548966063536","-23"
"1548966063537","0"
"1548966063543","-23"
"1548966063544","0"
"1548966063545","-23"
"1548966063546","0"
"1548966063571","-23"
"1548966063572","0"
"1548966063573","-23"
"1548966063574","0"
"1548966063592","-22"
"1548966063593","0"
"1548966063594","-22"
"1548966063595","0"
"1548966063616","-22"
"1548966063617","0"
"1548966063618","-22"
"1548966063619","0"
"1548966063631","-22"
"1548966063632","0"
"1548966063633","-22"
"1548966063634","0"
"1548966063651","-22"
"1548966063652","0"
"1548966063654","-22"
"1548966063655","0"
"1548966063664","-22"
"1548966063665","0"
"1548966063666","-22"
"1548966063667","0"
"1548966063678","-22"
"1548966063679","0"
"1548966063680","-22"
"1548966063681","0"
"1548966063687","-22"
"1548966063688","0"
"1548966063689","-22"
"1548966063690","0"
"1548966063697","-22"
"1548966063699","0"
"1548966063700","-22"
"1548966063701","0"
"1548966063702","-22"
"1548966063703","0"
"1548966063704","-22"
"1548966063705","0"
"1548966063710","-22"
"1548966063711","0"
"1548966063712","-22"
"1548966063713","0"
"1548966063714","-22"
"1548966063715","0"
"1548966063716","-22"
"1548966063717","0"
"1548966063720","-22"
"1548966063721","0"
"1548966063722","-22"
"1548966063723","0"
"1548966063724","-22"
"1548966063725","0"
"1548966063726","-22"
"1548966063727","0"
"1548966063728","-22"
"1548966063729","0"
"1548966063730","-22"
"1548966063731","0"
"1548966063732","-22"
"1548966063733","0"
"1548966063734","-22"
"1548966063735","0"
"1548966063736","-22"
"1548966063737","0"
"1548966063738","-22"
"1548966063739","0"
"1548966063740","-23"
"1548966063742","0"
"1548966063743","-23"
"1548966063744","0"
"1548966063745","-22"
"1548966063746","0"
"1548966063747","-22"
"1548966063748","0"
"1548966063749","-22"
"1548966063750","0"
"1548966063751","-22"
"1548966063752","0"
"1548966063755","-22"
"1548966063756","0"
"1548966063757","-22"
"1548966063758","0"
"1548966063759","-22"
"1548966063760","0"
"1548966063761","-22"
"1548966063762","0"
"1548966063767","-22"
"1548966063768","0"
"1548966063769","-22"
"1548966063770","0"
"1548966063771","-22"
"1548966063772","0"
"1548966063773","-22"
"1548966063774","0"
"1548966063780","-22"
"1548966063781","0"
"1548966063782","-22"
"1548966063783","0"
"1548966063784","-22"
"1548966063785","0"
"1548966063787","-22"
"1548966063788","0"
"1548966063792","-22"
"1548966063793","0"
"1548966063794","-22"
"1548966063795","0"
"1548966063796","-22"
"1548966063797","0"
"1548966063798","-22"
"1548966063799","0"
"1548966063803","-22"
"1548966063804","0"
"1548966063805","-22"
"1548966063806","0"
"1548966063807","-22"
"1548966063808","0"
"1548966063809","-22"
"1548966063810","0"
"1548966063815","-22"
"1548966063816","0"
"1548966063817","-22"
"1548966063818","0"
"1548966063820","-22"
"1548966063821","0"
"1548966063822","-22"
"1548966063823","0"
"1548966063829","-22"
"1548966063830","0"
"1548966063831","-22"
"1548966063832","0"
"1548966063834","-22"
"1548966063835","0"
"1548966063836","-22"
"1548966063837","0"
"1548966063844","-22"
"1548966063845","0"
"1548966063846","-22"
"1548966063847","0"
"1548966063851","-22"
"1548966063852","0"
"1548966063853","-22"
"1548966063854","0"
"1548966063864","-22"
"1548966063865","0"
"1548966063866","-22"
"1548966063867","0"
"1548966063918","-23"
"1548966063919","0"
"1548966063920","-23"
"1548966063921","0"
"1548966063933","-23"
"1548966063934","0"
"1548966063935","-23"
"1548966063936","0"
"1548966063942","-23"
"1548966063943","0"
"1548966063944","-23"
"1548966063945","0"
"1548966063954","-23"
"1548966063955","0"
"1548966063956","-23"
"1548966063957","0"
"1548966063961","-23"
"1548966063962","0"
"1548966063963","-23"
"1548966063964","0"
"1548966063971","-23"
"1548966063972","0"
"1548966063973","-23"
"1548966063974","0"
"1548966063978","-23"
"1548966063979","0"
"1548966063980","-23"
"1548966063981","0"
"1548966063987","-23"
"1548966063988","0"
"1548966063989","-23"
"1548966063990","0"
"1548966063993","-23"
"1548966063994","0"
"1548966063995","-23"
"1548966063996","0"
"1548966064003","-23"
"1548966064004","0"
"1548966064006","-23"
"1548966064007","0"
"1548966064009","-23"
"1548966064010","0"
"1548966064011","-23"
"1548966064012","0"
"1548966064018","-23"
"1548966064019","0"
"1548966064020","-23"
"1548966064021","0"
"1548966064025","-23"
"1548966064026","0"
"1548966064027","-23"
"1548966064028","0"
"1548966064036","-23"
"1548966064037","0"
"1548966064038","-23"
"1548966064039","0"
"1548966064044","-23"
"1548966064045","0"
"1548966064046","-23"
"1548966064047","0"
"1548966064054","-23"
"1548966064055","0"
"1548966064056","-23"
"1548966064057","0"
"1548966064061","-23"
"1548966064062","0"
"1548966064063","-23"
"1548966064064","0"
"1548966064070","-23"
"1548966064071","0"
"1548966064072","-23"
"1548966064073","0"
"1548966064077","-23"
"1548966064078","0"
"1548966064079","-23"
"1548966064080","0"
"1548966064087","-23"
"1548966064088","0"
"1548966064089","-23"
"1548966064090","0"
"1548966064094","-23"
"1548966064095","0"
"1548966064096","-23"
"1548966064097","0"
"1548966064103","-23"
"1548966064104","0"
"1548966064105","-23"
"1548966064106","0"
"1548966064109","-23"
"1548966064110","0"
"1548966064111","-23"
"1548966064112","0"
"1548966064118","-23"
"1548966064119","0"
"1548966064120","-23"
"1548966064121","0"
"1548966064124","-23"
"1548966064125","0"
"1548966064126","-23"
"1548966064127","0"
"1548966064133","-23"
"1548966064134","0"
"1548966064135","-23"
"1548966064137","0"
"1548966064139","-23"
"1548966064140","0"
"1548966064141","-23"
"1548966064142","0"
"1548966064148","-23"
"1548966064149","0"
"1548966064150","-23"
"1548966064151","0"
"1548966064155","-23"
"1548966064156","0"
"1548966064157","-23"
"1548966064158","0"
"1548966064165","-23"
