"669439","2","-0.265","-0.534","0.226"
"669441","1","0.398","-0.885","-0.239"
"669442","2","-0.253","-0.526","0.271"
"669443","1","0.576","-0.903","-0.259"
"669448","1","0.649","-1.126","0.332"
"669449","2","-0.237","-0.521","0.304"
"669453","2","-0.252","-0.525","0.348"
"669454","1","0.780","-1.372","0.611"
"669457","2","-0.289","-0.520","0.408"
"669458","1","0.829","-1.503","0.669"
"669463","1","0.870","-1.407","0.856"
"669468","2","-0.272","-0.479","0.494"
"669472","2","-0.161","-0.452","0.498"
"669473","1","0.935","-1.111","1.014"
"669477","1","1.001","-0.758","1.147"
"669477","2","-0.023","-0.412","0.488"
"669482","2","0.103","-0.365","0.471"
"669483","1","1.068","-0.357","1.433"
"669487","1","1.058","0.062","1.601"
"669487","2","0.204","-0.316","0.447"
"669494","1","0.926","0.492","1.607"
"669497","1","0.709","0.876","1.697"
"669497","2","0.328","-0.211","0.339"
"669502","1","0.567","1.357","1.770"
"669503","2","0.353","-0.160","0.274"
"669507","1","0.438","1.766","1.584"
"669507","2","0.362","-0.110","0.227"
"669512","1","0.370","2.032","1.252"
"669512","2","0.359","-0.065","0.188"
"669516","1","0.300","2.027","0.979"
"669522","1","0.315","1.869","0.725"
"669526","2","0.305","-0.013","0.091"
"669532","2","0.277","-0.013","0.091"
"669532","1","0.409","1.330","0.572"
"669536","2","0.282","-0.001","0.076"
"669537","1","0.377","1.215","0.496"
"669541","2","0.310","0.005","0.053"
"669542","1","0.300","1.078","0.248"
"669546","2","0.344","-0.009","0.017"
"669547","1","0.171","0.911","-0.024"
"669551","1","0.093","0.925","-0.158"
"669556","1","0.033","1.029","-0.242"
"669557","2","0.372","-0.048","-0.046"
"669561","1","-0.026","1.172","-0.321"
"669562","2","0.364","-0.055","-0.071"
"669566","1","-0.060","1.362","-0.283"
"669566","2","0.326","-0.061","-0.105"
"669571","2","0.285","-0.068","-0.155"
"669571","1","-0.079","1.626","-0.144"
"669576","1","-0.051","1.963","-0.028"
"669580","2","0.197","-0.056","-0.303"
"669581","1","0.030","2.294","-0.013"
"669585","2","0.137","-0.028","-0.380"
"669586","1","0.089","2.512","-0.038"
"669590","2","0.045","-0.001","-0.456"
"669591","1","0.096","2.568","-0.050"
"669595","2","-0.085","0.026","-0.535"
"669596","1","-0.000","2.525","-0.118"
"669600","2","-0.225","0.045","-0.611"
"669601","1","-0.184","2.357","-0.188"
"669607","1","-0.387","2.044","-0.291"
"669610","2","-0.507","0.060","-0.739"
"669611","1","-0.562","1.584","-0.363"
"669615","2","-0.625","0.061","-0.770"
"669616","1","-0.688","0.969","-0.403"
"669620","2","-0.719","0.061","-0.785"
"669621","1","-0.736","0.329","-0.476"
"669625","2","-0.776","0.060","-0.781"
"669626","1","-0.722","-0.228","-0.487"
"669630","2","-0.797","0.054","-0.754"
"669635","2","-0.819","0.045","-0.704"
"669636","1","-0.603","-1.134","-0.172"
"669640","2","-0.843","0.038","-0.642"
"669641","1","-0.568","-1.374","0.016"
"669645","2","-0.849","0.022","-0.582"
"669646","1","-0.481","-1.620","-0.004"
"669649","2","-0.842","-0.002","-0.510"
"669650","1","-0.332","-1.954","-0.141"
"669655","1","-0.280","-2.415","-0.330"
"669655","2","-0.825","-0.030","-0.410"
"669660","2","-0.796","-0.056","-0.290"
"669665","1","-0.346","-3.266","-0.725"
"669665","2","-0.739","-0.088","-0.160"
"669670","2","-0.640","-0.132","-0.023"
"669670","1","-0.496","-3.603","-0.839"
"669675","2","-0.506","-0.185","0.108"
"669675","1","-0.651","-3.809","-0.896"
"669679","2","-0.350","-0.248","0.226"
"669680","1","-0.759","-3.830","-0.795"
"669684","2","-0.182","-0.305","0.326"
"669690","2","-0.013","-0.349","0.411"
"669691","1","-0.694","-3.143","-0.520"
"669694","2","0.129","-0.383","0.493"
"669695","1","-0.563","-2.556","-0.411"
"669699","1","-0.399","-2.033","-0.353"
"669700","2","0.237","-0.411","0.572"
"669704","2","0.311","-0.436","0.635"
"669709","1","-0.294","-1.584","-0.248"
"669709","2","0.339","-0.456","0.679"
"669714","2","0.338","-0.463","0.709"
"669720","2","0.324","-0.461","0.718"
"669721","1","-0.130","-0.618","0.104"
"669724","1","-0.075","-0.142","0.286"
"669724","2","0.323","-0.447","0.704"
"669728","2","0.341","-0.431","0.668"
"669729","1","-0.036","0.376","0.555"
"669734","1","0.102","0.869","0.754"
"669734","2","0.373","-0.416","0.613"
"669739","1","0.302","1.273","0.905"
"669740","2","0.410","-0.395","0.550"
"669746","1","0.584","1.566","0.979"
"669748","1","0.786","1.794","0.981"
"669749","2","0.448","-0.317","0.430"
"669753","2","0.453","-0.263","0.358"
"669754","1","0.871","2.042","0.993"
"669758","1","0.807","2.317","1.018"
"669759","2","0.445","-0.207","0.278"
"669763","1","0.671","2.517","1.034"
"669764","2","0.408","-0.152","0.185"
"669768","2","0.342","-0.096","0.083"
"669775","1","0.275","2.942","1.035"
"669775","2","0.273","-0.048","-0.025"
"669778","2","0.191","-0.006","-0.127"
"669778","1","0.172","3.099","0.958"
"669784","2","0.082","0.030","-0.222"
"669785","1","0.108","3.174","0.937"
"669788","2","-0.039","0.066","-0.307"
"669788","1","0.111","3.180","0.985"
"669793","2","-0.165","0.100","-0.383"
"669794","1","0.164","3.075","1.034"
"669801","1","0.243","2.864","1.005"
"669802","2","-0.419","0.162","-0.520"
"669804","1","0.312","2.552","0.910"
"669808","1","0.344","2.153","0.705"
"669808","2","-0.532","0.189","-0.582"
"669813","2","-0.635","0.215","-0.637"
"669813","1","0.275","1.779","0.478"
"669817","1","0.142","1.466","0.299"
"669818","2","-0.727","0.238","-0.688"
"669822","2","-0.799","0.260","-0.729"
"669827","2","-0.859","0.282","-0.742"
"669827","1","0.021","0.935","0.029"
"669832","2","-0.916","0.294","-0.722"
"669833","1","0.003","0.524","-0.339"
"669837","2","-0.978","0.298","-0.665"
"669838","1","-0.010","-0.074","-0.838"
"669842","2","-1.040","0.285","-0.595"
"669843","1","-0.100","-0.742","-0.914"
"669847","1","-0.279","-1.267","-0.826"
"669848","2","-1.068","0.238","-0.545"
"669855","1","-0.426","-1.618","-0.902"
"669857","1","-0.530","-1.920","-0.908"
"669858","2","-0.966","0.168","-0.498"
"669862","2","-0.870","0.127","-0.475"
"669862","1","-0.570","-2.181","-0.787"
"669866","2","-0.749","0.075","-0.418"
"669867","1","-0.511","-2.387","-0.678"
"669872","1","-0.442","-2.630","-0.588"
"669872","2","-0.623","0.019","-0.312"
"669876","1","-0.392","-2.799","-0.565"
"669882","1","-0.380","-2.886","-0.682"
"669882","2","-0.418","-0.086","-0.026"
"669886","1","-0.472","-3.007","-0.800"
"669887","2","-0.318","-0.134","0.088"
"669892","1","-0.546","-3.095","-0.859"
"669892","2","-0.209","-0.197","0.163"
"669896","1","-0.540","-2.997","-0.865"
"669897","2","-0.103","-0.254","0.234"
"669901","1","-0.534","-2.701","-0.711"
"669902","2","-0.002","-0.302","0.328"
"669907","2","0.093","-0.339","0.434"
"669911","2","0.174","-0.370","0.518"
"669911","1","-0.493","-1.877","-0.407"
"669916","1","-0.410","-1.335","-0.245"
"669916","2","0.234","-0.402","0.566"
"669922","2","0.269","-0.426","0.593"
"669922","1","-0.214","-0.915","-0.044"
"669926","1","0.038","-0.680","0.240"
"669926","2","0.263","-0.442","0.629"
"669931","1","0.193","-0.621","0.440"
"669936","2","0.137","-0.436","0.732"
"669938","1","0.306","-0.577","0.594"
"669941","2","0.073","-0.420","0.753"
"669941","1","0.355","-0.343","0.632"
"669945","2","0.057","-0.402","0.733"
"669951","1","0.482","0.112","0.656"
"669952","2","0.110","-0.393","0.689"
"669956","2","0.200","-0.382","0.651"
"669957","1","0.712","0.510","0.738"
"669960","2","0.298","-0.361","0.622"
"669965","2","0.415","-0.328","0.574"
"669966","1","0.965","1.190","0.728"
"669971","1","0.897","1.607","0.651"
"669971","2","0.553","-0.292","0.502"
"669975","2","0.666","-0.251","0.416"
"669976","1","0.754","1.978","0.640"
"669980","1","0.540","2.323","0.624"
"669981","2","0.747","-0.211","0.329"
"669986","2","0.796","-0.177","0.243"
"669986","1","0.322","2.664","0.608"
"669993","1","0.110","2.966","0.555"
"669995","2","0.823","-0.120","0.069"
"669996","1","-0.041","3.200","0.536"
"670000","1","-0.121","3.282","0.602"
"670000","2","0.772","-0.095","-0.026"
"670005","2","0.671","-0.061","-0.132"
"670005","1","-0.141","3.329","0.738"
"670010","2","0.524","-0.019","-0.237"
"670010","1","-0.071","3.445","0.858"
"670015","1","0.028","3.530","0.935"
"670020","2","0.110","0.069","-0.424"
"670020","1","0.106","3.502","0.994"
"670025","1","0.121","3.329","1.013"
"670026","2","-0.150","0.114","-0.504"
"670029","2","-0.397","0.142","-0.579"
"670030","1","0.094","3.021","0.982"
"670034","2","-0.606","0.160","-0.650"
"670035","1","0.073","2.597","0.850"
"670039","2","-0.760","0.180","-0.716"
"670040","1","0.063","2.111","0.668"
"670047","2","-0.842","0.207","-0.814"
"670049","2","-0.854","0.238","-0.814"
"670050","1","0.137","1.050","0.128"
"670054","2","-0.820","0.264","-0.821"
"670055","1","0.223","0.392","-0.412"
"670059","2","-0.751","0.283","-0.792"
"670059","1","0.269","-0.254","-0.835"
"670064","1","0.205","-0.865","-0.821"
"670066","2","-0.661","0.273","-0.756"
"670069","1","0.059","-1.429","-0.758"
"670075","2","-0.461","0.209","-0.685"
"670075","1","-0.101","-1.888","-0.794"
"670079","2","-0.379","0.179","-0.640"
"670079","1","-0.260","-2.183","-0.802"
"670084","2","-0.311","0.138","-0.582"
"670084","1","-0.441","-2.356","-0.732"
"670088","2","-0.273","0.083","-0.486"
"670089","1","-0.594","-2.558","-0.575"
"670094","1","-0.706","-2.781","-0.429"
"670094","2","-0.264","0.026","-0.353"
"670101","2","-0.270","-0.027","-0.192"
"670104","2","-0.271","-0.083","-0.029"
"670104","1","-0.844","-3.104","-0.542"
"670108","1","-0.866","-3.239","-0.628"
"670109","2","-0.257","-0.145","0.120"
"670113","1","-0.836","-3.340","-0.597"
"670114","2","-0.224","-0.212","0.257"
"670118","2","-0.165","-0.282","0.379"
"670119","1","-0.785","-3.374","-0.548"
"670123","2","-0.069","-0.345","0.482"
"670128","2","0.052","-0.394","0.560"
"670129","1","-0.559","-2.964","-0.500"
"670133","1","-0.368","-2.494","-0.423"
"670134","2","0.165","-0.429","0.625"
"670138","1","-0.231","-1.922","-0.292"
"670139","2","0.258","-0.448","0.679"
"670143","1","-0.143","-1.393","-0.120"
"670143","2","0.321","-0.461","0.719"
"670148","2","0.340","-0.465","0.754"
