"669438","099999","554.0","511.0","0.725","0.33928573","0.0","0.0","0.0"
"669454","09999","554.0","515.0","0.77500004","0.33928573","0.0","0.0","0.0"
"669462","09999","553.0","520.0","0.77500004","0.35714287","0.0","0.0","0.0"
"669466","0","552.5","522.5","0.77500004","0.35714287","-183.36708","807.2858","0.0"
"669482","0","547.0879","541.8242","0.75","0.35714287","-396.74026","1377.8982","0.0"
"669499","0","524.8168","564.8534","0.75","0.35714287","-1151.7151","1528.8319","0.0"
"669516","0","478.08112","600.5816","0.7375","0.35714287","-2684.661","2234.9683","0.0"
"669532","0","431.4471","632.4147","0.725","0.33928573","-3546.5334","2492.6855","0.0"
"669549","0","393.232","662.28735","0.725","0.33928573","-3793.201","2407.195","0.0"
"669565","0","378.0036","680.9928","0.725","0.33928573","-2464.7405","1806.8373","0.0"
"669583","099999","374.86865","694.17163","0.725","0.33928573","-700.009","980.9826","0.0"
"669587","09999","376.0","697.0","0.725","0.33928573","0.0","0.0","0.0"
"669598","0","400.15512","702.9777","0.725","0.33928573","1201.5339","308.0112","0.0"
"669615","0","470.0","701.0","0.725","0.33928573","3698.3118","-208.15881","0.0"
"669632","0","539.50104","677.3085","0.7375","0.33928573","5650.6816","-1109.3252","0.0"
"669648","0","587.93475","664.77625","0.7375","0.33928573","5825.314","-1644.7885","0.0"
"669665","0","612.65375","662.0","0.7375","0.33928573","3986.6077","-1378.0223","0.0"
"669682","099999","621.4587","663.4587","0.7625","0.33928573","1098.6743","-496.9579","0.0"
"669687","09999","622.0","664.0","0.7625","0.33928573","0.0","0.0","0.0"
"669695","09999","621.0","668.0","0.7625","0.33928573","0.0","0.0","0.0"
"669699","0","620.20355","669.9912","0.7625","0.33928573","-945.5267","482.66476","0.0"
"669714","0","613.0","679.0","0.7375","0.33928573","-1565.5259","989.6222","0.0"
"669731","0","562.42377","730.32715","0.7375","0.33928573","-2552.3464","2027.7495","0.0"
"669748","0","511.57132","771.09784","0.7375","0.33928573","-3713.2422","3098.5325","0.0"
"669765","0","485.6399","794.94006","0.7375","0.33928573","-3821.3088","3190.3218","0.0"
"669781","0","473.70117","806.7318","0.7375","0.33928573","-2470.1682","2016.6941","0.0"
"669798","099999","471.0","811.8976","0.7375","0.33928573","-441.7945","378.0964","0.0"
"669802","09999","471.0","813.0","0.75","0.33928573","0.0","0.0","0.0"
"669810","09999","473.0","814.0","0.75","0.33928573","0.0","0.0","0.0"
"669814","0","481.2095","813.0342","0.75","0.33928573","1192.9033","-654.2819","0.0"
"669832","0","537.8445","799.33527","0.75","0.33928573","2723.3867","-1031.9492","0.0"
"669849","0","605.0182","779.877","0.75","0.33928573","4492.668","-1419.3748","0.0"
"669864","0","651.59924","764.5859","0.75","0.33928573","5272.125","-1680.4355","0.0"
"669881","0","670.5865","761.0","0.75","0.33928573","3876.1765","-1257.0723","0.0"
"669898","0","678.4453","763.9635","0.75","0.33928573","1211.6344","-301.69537","0.0"
"669903","09999","678.0","768.0","0.77500004","0.33928573","0.0","0.0","0.0"
"669910","09999","676.0","772.0","0.77500004","0.33928573","0.0","0.0","0.0"
"669914","0","675.0","774.0","0.77500004","0.33928573","-997.9008","719.2449","0.0"
"669931","0","659.6715","789.3285","0.7625","0.33928573","-1819.1857","1266.1125","0.0"
"669947","0","602.4938","843.6434","0.75","0.33928573","-2848.2598","2402.4463","0.0"
"669964","0","540.5845","887.39966","0.7375","0.33928573","-4283.8804","3404.9924","0.0"
"669981","0","492.3699","922.9345","0.7375","0.33928573","-4952.3877","3629.6636","0.0"
"669997","0","467.2457","943.7543","0.7375","0.33928573","-3776.6682","2656.023","0.0"
"670014","0","459.50418","953.98334","0.7375","0.33928573","-1002.48816","687.5375","0.0"
"670019","09999","459.0","956.0","0.75","0.33928573","0.0","0.0","0.0"
"670028","09999","460.0","959.0","0.75","0.33928573","0.0","0.0","0.0"
"670031","0","462.89304","959.41327","0.75","0.33928573","735.51416","-260.6874","0.0"
"670048","0","517.94244","952.81726","0.75","0.33928573","2697.331","-726.843","0.0"
"670064","0","582.66315","933.7343","0.75","0.33928573","4677.9683","-1330.368","0.0"
"670080","0","642.3475","917.16315","0.75","0.33928573","5711.4893","-1702.0857","0.0"
"670097","0","669.4747","911.22784","0.75","0.33928573","4685.3975","-1460.8284","0.0"
"670114","099999","680.4374","910.4374","0.77500004","0.33928573","2091.7668","-681.4577","0.0"
"670118","09999","681.0","911.0","0.77500004","0.33928573","0.0","0.0","0.0"
"670128","09999","681.0","915.0","0.77500004","0.33928573","0.0","0.0","0.0"
"670130","099999","680.3343","915.6657","0.77500004","0.33928573","-504.60364","287.53024","0.0"
"670147","0","669.9544","924.20465","0.7625","0.33928573","-1605.2457","826.7321","0.0"
"670163","0","626.79767","965.16864","0.7625","0.33928573","-2593.1875","1733.2294","0.0"
"670180","0","561.09534","1015.1252","0.75","0.33928573","-3975.4045","3065.362","0.0"
"670197","0","500.24646","1054.9106","0.7375","0.33928573","-5165.278","3774.4233","0.0"
"670213","0","468.94904","1079.1326","0.725","0.33928573","-4606.6675","3222.1726","0.0"
"670230","0","455.70224","1090.7303","0.725","0.33928573","-2399.735","1593.5931","0.0"
"670244","09999","454.0","1096.0","0.75","0.33928573","0.0","0.0","0.0"
"670247","099999","455.90952","1097.5276","0.75","0.33928573","114.56802","-12.117372","0.0"
"670263","0","510.80826","1094.9772","0.75","0.33928573","2614.5173","-666.3155","0.0"
"670280","0","591.80054","1068.259","0.75","0.33928573","5341.8296","-1479.0043","0.0"
"670296","0","650.4707","1046.6066","0.75","0.33928573","6340.8335","-2043.2861","0.0"
