"311779","099999","266.0","525.0","0.6375","0.26785716","0.0","0.0","0.0"
"311785","09999","267.0","524.0","0.6375","0.26785716","0.0","0.0","0.0"
"311798","0","295.1915","518.68866","0.65000004","0.26785716","3589.5715","-642.888","0.0"
"311816","0","354.06323","502.84283","0.65000004","0.26785716","4578.3003","-1229.6846","0.0"
"311832","0","425.81857","486.13907","0.6625","0.2857143","5365.953","-1362.583","0.0"
"311849","0","503.1756","471.28067","0.6875","0.2857143","5685.39","-1236.9976","0.0"
"311865","0","578.313","462.0261","0.6875","0.2857143","5701.394","-943.9412","0.0"
"311881","0","643.00757","454.99948","0.6875","0.2857143","4969.659","-538.69214","0.0"
"311899","0","684.46326","454.49808","0.6875","0.2857143","3605.8828","-80.96437","0.0"
"311915","0","708.00946","458.00314","0.6875","0.2857143","1846.2345","304.42648","0.0"
"311932","099999","714.52246","464.0899","0.6875","0.2857143","84.263504","577.3786","0.0"
"311935","09999","715.0","466.0","0.6875","0.2857143","0.0","0.0","0.0"
"311944","09999","711.0","473.0","0.6875","0.2857143","0.0","0.0","0.0"
"311948","0","704.06177","479.93823","0.6875","0.2857143","-1220.0167","875.9464","0.0"
"311965","0","639.2563","520.88855","0.6875","0.2857143","-3084.4822","1820.859","0.0"
"311981","0","537.367","559.71924","0.6875","0.2857143","-5979.69","2794.1523","0.0"
"311998","0","422.9637","608.591","0.6875","0.2857143","-8526.217","3527.733","0.0"
"312015","0","306.99677","658.2821","0.6875","0.2857143","-9700.793","3775.8408","0.0"
"312031","0","224.65424","695.9086","0.675","0.2857143","-8436.454","3270.0059","0.0"
"312047","0","181.93669","724.1977","0.675","0.2857143","-4878.955","2325.0183","0.0"
"312064","0","169.56285","732.9581","0.675","0.2857143","-1201.7157","1111.5645","0.0"
"312077","09999","169.0","735.0","0.675","0.2857143","0.0","0.0","0.0"
"312081","0","176.02423","735.46826","0.675","0.2857143","1644.9633","-222.52966","0.0"
"312097","0","243.33112","720.9078","0.675","0.2857143","4180.7856","-1151.8373","0.0"
"312115","0","351.5929","688.1357","0.675","0.2857143","6977.9863","-2169.2424","0.0"
"312131","0","466.0129","654.35535","0.675","0.2857143","9214.261","-2889.542","0.0"
"312148","0","580.47577","621.5048","0.675","0.2857143","9962.084","-3083.0059","0.0"
"312164","0","680.7025","600.96716","0.675","0.2857143","8756.638","-2482.5579","0.0"
"312181","0","745.1427","590.6169","0.675","0.2857143","5914.8315","-1217.5444","0.0"
"312197","0","776.80597","586.0","0.675","0.2857143","2843.1907","-162.7694","0.0"
"312214","099999","782.5228","588.9086","0.675","0.2857143","-64.40514","523.92664","0.0"
"312219","09999","782.0","591.0","0.675","0.2857143","0.0","0.0","0.0"
"312227","09999","769.0","601.0","0.675","0.2857143","0.0","0.0","0.0"
"312231","0","745.5562","612.0042","0.675","0.2857143","-2585.1372","1193.7296","0.0"
"312247","0","638.0682","656.9318","0.675","0.2857143","-6010.7607","2432.8733","0.0"
"312263","0","498.5195","710.5692","0.675","0.2857143","-9583.309","3724.59","0.0"
"312281","0","354.54016","772.7642","0.675","0.2857143","-11910.791","4664.615","0.0"
"312297","0","221.65315","836.4162","0.675","0.2857143","-11891.84","4927.3696","0.0"
"312314","0","132.91121","887.7139","0.675","0.2857143","-9016.744","4346.9507","0.0"
"312330","0","95.893394","918.56287","0.675","0.2857143","-4373.387","3018.3274","0.0"
